;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
71;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;21;157;-10;531;-10;646;689;973;694;9.0;5.0;9.0;
72;73;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;131;-10;521;-10;636;684;968;716;15.0;6.0;15.0;
73;74;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;121;-10;524;-10;626;679;963;701;25.0;10.0;25.0;
74;75;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;2;101;-10;514;-10;616;710;958;696;10.0;10.0;10.0;
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;3;137;-10;504;-10;604;705;953;691;18.0;8.0;18.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;129;-10;506;-10;594;700;948;686;27.0;9.0;27.0;
77;78;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];90;13;115;-10;496;-10;674;695;943;681;37.0;10.0;37.0;
78;79;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;38;92;-10;486;-10;664;710;938;676;1.0;1.0;1.0;
79;80;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;4;49;-10;476;-10;654;705;990;666;1.0;0.0;1.0;
80;81;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;4;93;-10;466;-10;644;700;981;657;3.0;2.0;3.0;
81;82;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;84;-10;467;-10;634;695;976;652;4.0;1.0;4.0;
82;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;82;-10;457;-10;624;690;971;647;6.0;2.0;6.0;
83;84;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;71;-10;447;-10;630;685;966;642;13.0;7.0;13.0;
84;85;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;68;52;-10;455;-10;620;680;961;637;18.0;5.0;18.0;
85;86;52;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;6;-5;-10;529;-10;610;670;951;627;10.0;10.0;10.0;
86;87;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;1;-5;-10;519;-10;600;684;939;622;5.0;5.0;5.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;50;-5;-10;520;-10;588;679;934;617;6.0;1.0;8.0;2.0
88;89;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];78;39;-5;-10;510;-10;656;670;920;603;12.0;4.0;;
89;90;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;6;-5;-10;500;-10;646;655;905;646;3.0;3.0;3.0;
90;91;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-5;-10;490;-10;636;650;904;635;13.0;10.0;13.0;
91;92;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;480;-10;634;645;892;630;18.0;5.0;18.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;470;-10;640;640;887;625;19.0;1.0;19.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;460;-10;636;635;882;620;27.0;8.0;27.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;450;-10;637;630;877;615;36.0;9.0;36.0;
95;96;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;4;-5;-10;440;-10;625;654;872;605;2.0;2.0;2.0;
96;97;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;15;-5;-10;430;-10;615;649;874;596;11.0;9.0;11.0;
97;98;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;2;-5;-10;420;-10;605;666;865;586;2.0;2.0;2.0;
98;99;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;8;-5;-10;429;-10;600;661;860;577;11.0;9.0;11.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;27;-5;-10;419;-10;605;656;855;572;19.0;8.0;19.0;
100;101;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;5;-5;-10;409;-10;595;646;891;562;7.0;7.0;7.0;
101;102;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-5;-10;399;-10;585;641;886;568;7.0;0.0;7.0;
102;103;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-10;403;-10;575;636;875;563;7.0;0.0;7.0;
103;104;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;15;-5;-10;393;-10;589;631;865;552;8.0;1.0;8.0;
104;105;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;9;-5;-10;383;-10;579;626;898;542;18.0;10.0;18.0;
105;106;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;2;-5;-10;373;-10;569;637;893;528;6.0;6.0;6.0;
106;107;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-5;-10;363;-10;566;632;882;523;12.0;6.0;12.0;
107;108;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;5;-5;-10;353;-10;556;622;924;512;3.0;3.0;3.0;
108;109;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;-5;-10;343;-10;563;617;911;507;3.0;0.0;3.0;
109;110;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;7;-5;-10;333;-10;553;612;930;497;13.0;10.0;13.0;
110;111;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;7;-5;-10;323;-10;543;619;919;492;4.0;4.0;14.0;10.0
111;112;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;20;-5;-10;313;-10;552;605;914;487;10.0;10.0;10.0;
112;113;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;12;-5;-10;303;-10;542;600;943;477;18.0;8.0;;
113;114;6;['Manu'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];42;4;-5;-10;293;-10;537;626;933;472;8.0;8.0;8.0;
114;115;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;16;-5;-10;306;-10;527;621;922;467;11.0;3.0;11.0;
115;116;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-5;-10;296;-10;543;616;907;462;14.0;3.0;14.0;
116;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;297;-10;533;611;898;457;14.0;0.0;14.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;287;-10;539;606;893;452;16.0;2.0;16.0;
118;119;2;['Evie'];1;Mission failure;['AlwaysLauncher'];37;22;-5;-10;277;-10;532;601;888;447;22.0;6.0;22.0;
119;120;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;2;-5;-10;267;-10;520;623;883;437;7.0;7.0;7.0;
120;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-5;-10;265;-10;515;618;878;428;17.0;10.0;17.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;255;-10;515;613;873;423;21.0;4.0;21.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;-5;-10;245;-10;534;608;868;418;31.0;10.0;31.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;10;-5;-10;235;-10;522;598;858;438;7.0;7.0;16.0;9.0
124;125;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;7;-5;-10;225;-10;512;605;849;429;4.0;4.0;6.0;2.0
125;126;5;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-10;238;-10;502;595;844;424;12.0;6.0;12.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;228;-10;516;590;839;419;19.0;7.0;19.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-5;-10;218;-10;528;585;834;414;19.0;0.0;19.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;16;-5;-10;208;-10;516;580;824;452;27.0;8.0;;
129;130;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];40;7;-5;-10;198;-10;546;566;815;443;5.0;5.0;6.0;1.0
130;131;5;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-10;188;-10;563;556;810;438;10.0;4.0;10.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;192;-10;551;551;805;433;18.0;8.0;18.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-5;-10;182;-10;561;546;800;428;19.0;1.0;19.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;172;-10;568;541;795;423;21.0;2.0;21.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;162;-10;576;536;790;418;31.0;10.0;31.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-5;-10;152;-10;585;531;785;413;41.0;10.0;41.0;
136;137;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;2;-5;-10;142;-10;573;555;775;403;10.0;10.0;10.0;
137;138;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;132;-10;572;550;766;394;19.0;9.0;19.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;122;-10;568;545;761;389;26.0;7.0;26.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-10;112;-10;562;540;756;384;36.0;10.0;36.0;
140;141;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;4;-5;-10;102;-10;550;548;751;379;4.0;4.0;;
141;141;2;['Evie'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;4;-5;-10;102;-10;548;548;751;379;;;4.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-5;-10;92;-10;556;543;746;374;14.0;10.0;14.0;
143;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-5;-10;82;-10;544;538;741;393;22.0;8.0;22.0;
144;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;28;-5;-10;78;-10;534;533;736;384;24.0;2.0;24.0;
145;145;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;18;-5;-10;68;-10;524;523;771;371;3.0;3.0;13.0;10.0
146;146;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;4;-5;-10;58;-10;514;509;787;366;6.0;6.0;6.0;
147;147;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-5;-10;48;-10;504;504;788;361;15.0;9.0;15.0;
148;148;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;7;-5;-10;38;-10;494;494;796;356;4.0;4.0;8.0;4.0
149;149;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;3;-5;-10;28;-10;489;485;791;365;9.0;1.0;9.0;
150;150;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;17;-5;-10;44;-10;479;480;780;360;16.0;7.0;16.0;
151;151;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;9;-5;-10;63;-10;469;470;770;343;9.0;9.0;9.0;
152;152;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];16;7;-5;-10;69;-10;459;460;765;332;5.0;5.0;14.0;9.0
153;153;7;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];34;63;-5;-10;93;-10;454;448;753;327;22.0;8.0;;
154;154;8;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;30;-5;-10;83;-10;444;505;735;317;8.0;8.0;;
155;155;9;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];45;4;-5;-10;73;-10;434;531;721;312;1.0;1.0;1.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-10;63;-10;443;526;716;307;1.0;0.0;1.0;
157;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;24;-5;-10;53;-10;431;521;734;302;2.0;1.0;2.0;
158;158;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;1;-5;-10;43;-10;421;516;752;292;7.0;5.0;7.0;
159;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-10;33;-10;421;511;747;283;7.0;0.0;7.0;
160;160;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-5;-10;23;-10;436;506;736;273;12.0;5.0;12.0;
161;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-5;-10;20;-10;431;501;731;264;13.0;1.0;13.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;136;-5;-10;10;-10;455;496;726;259;22.0;9.0;;
