;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-10;-6;312;-10;638;668;575;501;11.0;5.0;11.0;
164;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];58;1;-10;-6;360;-10;631;663;570;496;20.0;9.0;20.0;
165;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-10;-6;358;-10;619;658;565;491;27.0;7.0;27.0;
166;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-10;-6;360;-10;607;653;560;486;29.0;2.0;29.0;
167;164;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;12;-10;-6;350;-10;595;668;555;481;2.0;2.0;12.0;10.0
168;165;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;13;-10;-6;340;-10;585;659;545;505;20.0;8.0;;
169;166;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;4;-10;-6;330;-10;575;670;536;496;10.0;10.0;10.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-10;-6;320;-10;572;665;531;491;20.0;10.0;;
171;168;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;4;-10;-6;310;-10;562;697;517;481;5.0;5.0;5.0;
172;169;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-10;-6;300;-10;568;692;507;476;5.0;0.0;5.0;
173;170;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];126;14;-10;-6;416;-10;558;687;497;459;10.0;5.0;10.0;
174;171;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];22;8;-10;-6;428;-10;548;677;485;454;4.0;4.0;4.0;0.0
175;172;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-10;-6;439;-10;538;668;480;449;7.0;3.0;7.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;22;-10;-6;429;-10;554;663;475;444;8.0;1.0;8.0;
177;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;-10;-6;419;-10;542;658;496;439;10.0;2.0;10.0;
178;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];46;12;-10;-6;455;-10;532;653;487;429;15.0;5.0;15.0;
179;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;22;-10;-6;464;-10;522;648;482;420;21.0;6.0;21.0;
180;177;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;1;-10;-6;454;-10;512;673;466;415;8.0;8.0;8.0;
181;178;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-10;-6;453;-10;502;668;456;410;9.0;1.0;9.0;
182;179;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];36;24;-10;-6;443;-10;497;663;447;436;13.0;4.0;13.0;
183;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];32;28;-10;-6;433;-10;519;653;442;427;0.0;0.0;5.0;5.0
184;181;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;2;-10;-6;423;-10;509;644;478;422;15.0;10.0;15.0;
185;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-10;-6;440;-10;499;639;469;417;22.0;7.0;22.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-10;-6;430;-10;519;634;464;412;23.0;1.0;23.0;
187;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];115;14;-10;-6;535;-10;507;629;459;407;24.0;1.0;24.0;
188;185;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;4;-10;-6;525;-10;495;645;454;402;6.0;6.0;6.0;
189;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-10;-6;526;-10;483;640;449;397;9.0;3.0;9.0;
190;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-10;-6;516;-10;471;635;461;392;16.0;7.0;16.0;
191;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;12;-10;-6;542;-10;461;630;452;382;20.0;4.0;20.0;
192;189;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;2;-10;-6;532;-10;451;641;442;373;0.0;0.0;0.0;
193;190;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-10;-6;541;-10;441;636;431;368;10.0;10.0;10.0;
194;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-6;538;-10;429;631;426;363;15.0;5.0;15.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-10;-6;528;-10;443;626;421;358;19.0;4.0;19.0;
196;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;5;-10;-6;518;-10;431;621;416;384;27.0;8.0;27.0;
197;194;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;60;-10;-6;508;-10;421;630;411;375;7.0;7.0;15.0;8.0
198;195;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;16;-10;-6;498;-10;411;616;480;365;7.0;7.0;7.0;
199;196;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;10;-10;-6;488;-10;401;631;475;349;0.0;0.0;3.0;3.0
200;197;8;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-10;-6;507;-10;391;618;462;344;6.0;3.0;6.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-6;497;-10;389;613;457;339;11.0;5.0;11.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;-10;-6;487;-10;394;608;452;334;13.0;2.0;13.0;
203;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;-10;-6;477;-10;382;603;447;357;22.0;9.0;22.0;
204;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-6;467;-10;394;598;442;348;22.0;0.0;22.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];30;1;-10;-6;462;-10;417;598;442;348;;;;
