;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;27;30;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];42;14;640;-10;812;-10;807;887;954;841;8.0;8.0;8.0;
31;28;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;621;-10;826;-10;797;882;949;836;10.0;2.0;10.0;
32;29;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;616;-10;832;-10;785;877;944;831;19.0;9.0;19.0;
33;30;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;625;-10;822;-10;775;872;939;826;21.0;2.0;21.0;
34;31;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;614;-10;827;-10;765;867;934;821;30.0;9.0;30.0;
35;32;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];34;16;609;-10;817;-10;753;862;929;816;38.0;8.0;38.0;
36;33;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;47;583;-10;807;-10;743;852;924;847;4.0;4.0;4.0;
37;34;47;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];74;6;526;-10;797;-10;738;847;988;842;14.0;10.0;14.0;
38;35;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];191;2;521;-10;978;-10;728;842;976;837;20.0;6.0;20.0;
39;36;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;523;-10;968;-10;716;837;971;832;21.0;1.0;21.0;
40;37;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;512;-10;958;-10;721;832;966;827;27.0;6.0;27.0;
41;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;5;518;-10;948;-10;716;827;961;822;37.0;10.0;37.0;
42;39;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;508;-10;954;-10;706;822;956;817;39.0;2.0;39.0;
43;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;21;507;-10;944;-10;694;817;951;812;40.0;1.0;40.0;
44;41;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;9;481;-10;934;-10;727;807;941;807;8.0;8.0;8.0;
45;42;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;467;-10;924;-10;731;802;936;802;16.0;8.0;16.0;
46;43;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;4;440;-10;914;-10;721;797;931;835;26.0;10.0;26.0;
47;44;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];18;3;431;-10;922;-10;711;787;926;826;0.0;0.0;0.0;
48;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;423;-10;912;-10;716;782;921;821;6.0;6.0;6.0;
49;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;37;438;-10;902;-10;706;777;916;816;6.0;0.0;6.0;
50;47;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;1;396;-10;892;-10;696;772;954;811;13.0;7.0;13.0;
51;48;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;410;-10;882;-10;686;767;942;806;21.0;8.0;21.0;
52;49;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;400;-10;872;-10;690;762;937;801;25.0;4.0;25.0;
53;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;2;440;-10;862;-10;680;757;932;796;31.0;6.0;31.0;
54;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;433;-10;852;-10;689;752;927;791;38.0;7.0;38.0;
55;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;426;-10;842;-10;685;747;922;786;38.0;0.0;38.0;
56;53;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;13;398;-10;832;-10;675;737;917;808;9.0;9.0;9.0;
57;54;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;2;380;-10;822;-10;703;732;907;803;16.0;7.0;16.0;
58;55;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;375;-10;825;-10;693;727;898;798;22.0;6.0;22.0;
59;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;375;-10;815;-10;683;722;893;793;23.0;1.0;23.0;
60;57;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;5;360;-10;805;-10;673;712;922;788;3.0;3.0;3.0;
61;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;361;-10;795;-10;663;707;917;783;13.0;10.0;13.0;
62;59;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;356;-10;785;-10;673;702;905;778;22.0;9.0;22.0;
63;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;347;-10;800;-10;663;697;900;773;27.0;5.0;27.0;
64;61;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;334;-10;790;-10;664;692;895;768;31.0;4.0;31.0;
65;62;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;319;-10;780;-10;693;687;890;763;31.0;0.0;31.0;
66;63;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;12;302;-10;801;-10;683;682;885;758;39.0;8.0;39.0;
67;64;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;55;285;-10;791;-10;673;708;875;753;3.0;3.0;3.0;
68;65;55;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];69;13;220;-10;850;-10;663;703;870;743;12.0;9.0;12.0;
69;66;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];20;1;197;-10;840;-10;653;713;865;738;5.0;5.0;5.0;
70;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;27;192;-10;830;-10;667;708;860;733;14.0;9.0;14.0;
71;68;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;11;202;-10;820;-10;657;698;850;723;3.0;3.0;3.0;
72;69;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;42;186;-10;810;-10;663;693;845;718;11.0;8.0;11.0;
73;70;42;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];89;11;139;-10;800;-10;653;683;835;708;3.0;3.0;3.0;
74;71;13;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;146;-10;790;-10;643;678;817;690;13.0;10.0;13.0;
75;72;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;127;-10;798;-10;633;673;812;685;18.0;5.0;18.0;
76;73;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;17;111;-10;845;-10;623;668;807;680;20.0;2.0;20.0;
77;74;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;6;89;-10;835;-10;613;692;802;675;2.0;2.0;2.0;
78;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;86;-10;825;-10;603;687;797;670;9.0;7.0;9.0;
79;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;22;79;-10;815;-10;638;682;792;665;12.0;3.0;12.0;
80;77;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;3;52;-10;805;-10;628;677;782;694;22.0;10.0;22.0;
81;78;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;56;-10;795;-10;618;672;773;685;29.0;7.0;29.0;
82;79;4;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];12;4;47;-10;785;-10;608;674;768;680;0.0;0.0;0.0;
83;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;14;59;-10;775;-10;598;669;763;675;4.0;4.0;4.0;
84;81;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;1;40;-10;765;-10;588;664;780;665;9.0;5.0;9.0;
85;82;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];84;9;35;-10;755;-10;662;659;771;656;19.0;10.0;19.0;
86;83;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;16;-10;745;-10;671;654;766;651;21.0;2.0;21.0;
87;84;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;3;5;-10;777;-10;661;649;761;646;28.0;7.0;28.0;
88;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-3;-10;767;-10;674;644;756;641;38.0;10.0;38.0;
89;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;-3;-10;768;-10;662;639;751;636;46.0;8.0;;
90;87;4;['Manu'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];38;16;-3;-10;758;-10;657;663;741;631;0.0;0.0;0.0;
91;88;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;9;-3;-10;748;-10;647;658;732;659;5.0;5.0;5.0;
92;89;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-3;-10;757;-10;637;653;722;650;15.0;10.0;15.0;
93;90;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-3;-10;747;-10;641;648;711;645;21.0;6.0;21.0;
94;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];22;16;-3;-10;737;-10;634;638;706;657;8.0;8.0;14.0;6.0
95;92;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];60;2;-3;-10;727;-10;624;684;696;648;3.0;3.0;3.0;
96;93;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-3;-10;734;-10;614;679;687;643;6.0;3.0;6.0;
97;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-3;-10;731;-10;607;674;682;638;16.0;10.0;16.0;
98;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;33;-3;-10;721;-10;631;669;677;633;26.0;10.0;;
99;96;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;12;-3;-10;711;-10;621;655;718;623;4.0;4.0;10.0;6.0
100;97;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;35;-3;-10;701;-10;643;640;703;618;9.0;9.0;;
101;98;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;7;-3;-10;691;-10;633;630;693;653;6.0;6.0;9.0;3.0
102;99;9;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-3;-10;681;-10;623;616;691;648;12.0;3.0;12.0;
103;100;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-3;-10;684;-10;618;611;676;643;12.0;0.0;12.0;
104;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-3;-10;674;-10;621;606;671;638;20.0;8.0;20.0;
105;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-3;-10;664;-10;630;601;666;633;28.0;8.0;28.0;
106;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;-3;-10;654;-10;618;596;673;628;34.0;6.0;34.0;
107;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;5;-3;-10;670;-10;608;586;664;618;6.0;6.0;6.0;
108;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-10;660;-10;611;581;659;609;8.0;2.0;8.0;
109;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;53;-3;-10;659;-10;599;576;654;604;9.0;1.0;19.0;10.0
110;107;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;10;-3;-10;649;-10;589;562;708;590;2.0;2.0;4.0;2.0
111;108;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-3;-10;653;-10;579;552;698;580;8.0;4.0;8.0;
112;109;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];59;5;-3;-10;702;-10;569;547;687;570;13.0;5.0;13.0;
113;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;-3;-10;692;-10;598;542;682;561;15.0;2.0;15.0;
114;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-3;-10;699;-10;586;537;677;556;20.0;5.0;20.0;
115;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-3;-10;689;-10;592;532;672;551;20.0;0.0;20.0;
116;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;12;-3;-10;710;-10;580;527;662;546;27.0;7.0;27.0;
117;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;1;-3;-10;700;-10;593;517;653;536;2.0;2.0;2.0;
118;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;-3;-10;727;-10;583;512;648;527;9.0;7.0;9.0;
119;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-3;-10;736;-10;571;507;643;522;15.0;6.0;15.0;
120;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-3;-10;726;-10;568;502;638;517;15.0;0.0;15.0;
121;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-3;-10;716;-10;573;497;633;512;15.0;0.0;15.0;
122;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-3;-10;706;-10;570;492;628;507;19.0;4.0;19.0;
123;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];101;0;-3;-10;696;-10;558;487;719;497;26.0;7.0;26.0;
124;121;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;10;-3;-10;686;-10;589;482;710;488;31.0;5.0;31.0;
125;122;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;6;-3;-10;676;-10;579;472;722;483;10.0;10.0;10.0;
126;123;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;13;-3;-10;666;-10;569;467;713;513;20.0;10.0;;
127;124;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;21;-3;-10;656;-10;559;473;708;504;3.0;3.0;3.0;
128;125;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;14;-3;-10;646;-10;549;468;723;494;7.0;4.0;7.0;
129;126;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;37;-3;-10;636;-10;539;463;718;498;9.0;2.0;9.0;
130;127;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;1;-3;-10;626;-10;529;453;757;493;1.0;1.0;1.0;
131;128;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-10;616;-10;529;448;745;488;3.0;2.0;3.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-3;-10;606;-10;535;443;740;483;11.0;8.0;11.0;
133;130;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-3;-10;596;-10;525;438;761;478;16.0;5.0;16.0;
134;131;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-3;-10;586;-10;528;433;753;473;22.0;6.0;22.0;
135;132;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-3;-10;576;-10;530;428;746;468;25.0;3.0;25.0;
136;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-3;-10;586;-10;518;423;741;463;32.0;7.0;32.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-3;-10;576;-10;527;418;736;458;35.0;3.0;35.0;
138;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;14;-3;-10;598;-10;515;413;731;453;37.0;2.0;37.0;
139;136;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];78;35;-3;-10;588;-10;503;481;726;448;8.0;8.0;10.0;2.0
140;137;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;2;-3;-10;578;-10;493;472;783;438;10.0;0.0;10.0;
141;138;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-3;-10;596;-10;483;467;774;429;17.0;7.0;17.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-3;-10;586;-10;498;462;769;424;18.0;1.0;18.0;
143;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];69;4;-3;-10;645;-10;486;457;764;414;23.0;5.0;23.0;
144;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-3;-10;650;-10;476;452;759;405;25.0;2.0;25.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-3;-10;640;-10;479;447;754;400;25.0;0.0;25.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-3;-10;630;-10;484;442;749;395;28.0;3.0;28.0;
147;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];79;7;-3;-10;620;-10;472;437;818;390;32.0;4.0;32.0;
148;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;2;-3;-10;630;-10;462;427;809;385;4.0;4.0;4.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-3;-10;620;-10;457;422;804;380;8.0;4.0;8.0;
150;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;69;-3;-10;610;-10;464;417;799;375;9.0;1.0;12.0;3.0
151;148;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];82;10;-3;-10;600;-10;459;403;867;365;2.0;2.0;6.0;4.0
152;149;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;3;-3;-10;590;-10;454;393;877;360;7.0;1.0;7.0;
153;150;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-3;-10;580;-10;453;388;866;355;16.0;9.0;16.0;
154;151;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;6;-3;-10;570;-10;443;378;851;387;4.0;4.0;4.0;
155;152;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-3;-10;578;-10;433;373;846;370;4.0;0.0;4.0;
156;153;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-3;-10;575;-10;428;368;834;365;13.0;9.0;13.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-3;-10;565;-10;428;363;829;360;23.0;10.0;23.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-3;-10;555;-10;436;358;824;355;31.0;8.0;31.0;
159;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-3;-10;557;-10;424;353;819;350;39.0;8.0;39.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-3;-10;547;-10;420;348;814;345;43.0;4.0;43.0;
161;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;5;-3;-10;537;-10;408;338;824;340;3.0;3.0;3.0;
162;159;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;21;-3;-10;527;-10;403;333;815;346;10.0;7.0;10.0;
