;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
54;54;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;8;464;-7;889;-10;905;848;698;749;4.0;1.0;4.0;
55;55;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;459;-7;879;-10;913;843;683;744;5.0;1.0;5.0;
56;56;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;446;-7;869;-10;926;838;678;739;7.0;2.0;7.0;
57;57;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;428;-7;859;-10;916;833;673;734;14.0;7.0;14.0;
58;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;423;-7;849;-10;923;828;668;729;19.0;5.0;19.0;
59;59;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;32;421;-7;839;-10;918;823;663;724;27.0;8.0;27.0;
60;60;32;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;2;384;-7;829;-10;908;862;653;714;8.0;8.0;8.0;
61;61;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;384;-7;819;-10;898;857;644;705;12.0;4.0;12.0;
62;62;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;365;-7;809;-10;906;852;639;700;15.0;3.0;15.0;
63;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;371;-7;799;-10;894;847;634;695;19.0;4.0;19.0;
64;64;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;18;346;-7;789;-10;884;837;660;685;3.0;3.0;3.0;
65;65;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;6;318;-7;828;-10;874;832;655;680;6.0;3.0;6.0;
66;66;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;313;-7;818;-10;864;827;655;675;14.0;8.0;14.0;
67;67;6;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;316;-7;808;-10;854;822;644;670;16.0;2.0;16.0;
68;68;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;304;-7;798;-10;844;817;639;679;16.0;0.0;16.0;
69;69;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;2;299;-7;840;-10;834;812;634;670;19.0;3.0;19.0;
70;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;300;-7;830;-10;822;807;629;665;24.0;5.0;24.0;
71;71;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;18;276;-7;820;-10;812;837;619;660;7.0;7.0;7.0;
72;72;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;253;-7;810;-10;802;832;614;679;10.0;3.0;10.0;
73;73;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;256;-7;800;-10;792;827;602;674;20.0;10.0;20.0;
74;74;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];15;1;244;-7;790;-10;797;817;597;669;10.0;10.0;10.0;
75;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;5;288;-7;780;-10;785;812;592;664;10.0;0.0;10.0;
76;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;278;-7;785;-10;775;807;582;659;20.0;10.0;20.0;
77;77;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;281;-7;775;-10;765;802;573;654;26.0;6.0;26.0;
78;78;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;8;263;-7;765;-10;755;792;568;677;2.0;2.0;2.0;
79;79;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;1;250;-7;804;-10;745;787;563;672;7.0;5.0;7.0;
80;80;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;15;240;-7;794;-10;733;782;558;667;8.0;1.0;8.0;
81;81;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;220;-7;784;-10;750;777;548;662;10.0;2.0;10.0;
82;82;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;219;-7;774;-10;740;772;539;657;12.0;2.0;12.0;
83;83;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;4;225;-7;764;-10;730;767;529;652;18.0;6.0;18.0;
84;84;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;220;-7;773;-10;725;762;518;647;19.0;1.0;19.0;
85;85;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;17;207;-7;785;-10;715;757;513;642;23.0;4.0;23.0;
86;86;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;7;185;-7;775;-10;705;752;508;681;24.0;1.0;24.0;
87;87;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];28;8;168;-7;793;-10;700;747;503;676;32.0;8.0;32.0;
88;88;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;155;-7;783;-10;717;742;498;671;38.0;6.0;38.0;
89;89;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;18;161;-7;773;-10;707;732;488;666;0.0;0.0;;
90;89;18;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;18;143;-7;773;-10;707;732;488;666;;;0.0;
91;89;18;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;18;125;-7;773;-10;707;732;488;666;;;0.0;
92;90;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];28;2;125;-7;763;-10;702;727;483;656;3.0;3.0;3.0;
93;91;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;120;-7;753;-10;704;722;478;647;13.0;10.0;13.0;
94;92;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;107;-7;758;-10;694;717;473;642;16.0;3.0;16.0;
95;93;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;79;-7;748;-10;715;712;468;637;23.0;7.0;23.0;
96;94;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;33;67;-7;738;-10;730;707;463;632;31.0;8.0;31.0;
97;95;33;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;4;29;-7;728;-10;720;740;453;627;3.0;3.0;3.0;
98;96;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;15;-7;718;-10;731;735;444;622;12.0;9.0;12.0;
99;97;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;6;-7;724;-10;721;730;439;617;15.0;3.0;15.0;
100;98;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;21;-9;-7;737;-10;711;725;434;612;22.0;7.0;22.0;
101;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;19;-9;-7;727;-10;735;715;429;602;5.0;5.0;8.0;3.0
102;100;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;-9;-7;717;-10;725;706;452;593;9.0;1.0;9.0;
103;101;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;18;-9;-7;717;-10;720;701;443;588;11.0;2.0;11.0;
104;102;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;24;-9;-7;707;-10;710;696;430;629;18.0;7.0;;
105;103;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;10;-9;-7;697;-10;700;714;425;620;2.0;2.0;3.0;1.0
106;104;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-9;-7;687;-10;690;704;415;629;5.0;2.0;5.0;
107;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-9;-7;690;-10;680;699;410;620;6.0;1.0;6.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-9;-7;680;-10;678;694;405;615;8.0;2.0;8.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-9;-7;670;-10;676;689;400;610;12.0;4.0;12.0;
110;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;1;-9;-7;681;-10;664;684;390;600;20.0;8.0;20.0;
111;109;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;7;-9;-7;688;-10;659;679;381;591;20.0;0.0;20.0;
112;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-9;-7;693;-10;647;674;376;586;29.0;9.0;29.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;7;-9;-7;683;-10;686;669;371;581;32.0;3.0;32.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;2;-9;-7;673;-10;732;664;366;576;37.0;5.0;37.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;149;-9;-7;663;-10;730;659;361;571;40.0;3.0;;
116;114;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];165;2;-9;-7;653;-10;720;645;512;557;4.0;4.0;4.0;
117;115;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-9;-7;643;-10;723;640;502;547;13.0;9.0;13.0;
118;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];105;18;-9;-7;633;-10;711;635;497;642;18.0;5.0;18.0;
119;117;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;5;-9;-7;623;-10;701;625;517;633;5.0;5.0;5.0;
120;118;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-9;-7;613;-10;691;620;507;640;15.0;10.0;15.0;
121;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-9;-7;614;-10;681;615;502;631;20.0;5.0;20.0;
122;120;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;5;-9;-7;604;-10;671;605;525;621;2.0;2.0;2.0;
123;121;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;115;-9;-7;594;-10;666;600;520;620;4.0;2.0;4.0;
124;122;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];126;16;-9;-7;584;-10;656;590;504;610;7.0;7.0;9.0;2.0
125;123;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];33;5;-9;-7;607;-10;646;573;499;605;4.0;4.0;4.0;
126;124;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-9;-7;597;-10;648;568;486;600;9.0;5.0;9.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-9;-7;587;-10;643;563;481;595;18.0;9.0;18.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;0;-9;-7;603;-10;636;558;476;590;28.0;10.0;28.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-9;-7;593;-10;656;553;471;585;30.0;2.0;30.0;
130;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;30;-9;-7;605;-10;644;548;466;580;36.0;6.0;36.0;
131;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;5;-9;-7;595;-10;632;538;511;575;4.0;4.0;4.0;
132;130;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;10;-9;-7;585;-10;622;533;502;580;11.0;7.0;11.0;
133;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];54;2;-9;-7;629;-10;612;528;492;571;21.0;10.0;21.0;
134;132;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-9;-7;633;-10;602;523;481;566;27.0;6.0;27.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-9;-7;623;-10;606;518;476;561;33.0;6.0;33.0;
136;134;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];20;4;-9;-7;613;-10;599;528;471;556;10.0;10.0;10.0;
137;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-9;-7;614;-10;587;523;466;551;13.0;3.0;13.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-9;-7;604;-10;587;518;461;546;13.0;0.0;13.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];118;5;-9;-7;594;-10;693;513;451;541;21.0;8.0;21.0;
140;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-9;-7;584;-10;693;508;442;536;26.0;5.0;26.0;
141;139;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;15;-9;-7;574;-10;683;522;434;526;7.0;7.0;12.0;5.0
142;140;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;1;-9;-7;564;-10;673;534;424;512;7.0;7.0;7.0;
143;141;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];50;2;-9;-7;554;-10;713;529;414;502;10.0;3.0;10.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-9;-7;570;-10;701;524;409;497;17.0;7.0;17.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-9;-7;560;-10;698;519;404;492;23.0;6.0;23.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-9;-7;550;-10;708;514;399;487;27.0;4.0;27.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;27;-9;-7;567;-10;696;509;394;482;27.0;0.0;27.0;
148;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;4;-9;-7;557;-10;684;499;384;513;9.0;9.0;9.0;
149;147;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-9;-7;547;-10;683;494;375;504;18.0;9.0;18.0;
150;148;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;36;-9;-7;537;-10;673;484;389;499;2.0;2.0;3.0;1.0
151;149;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];60;2;-9;-7;587;-10;668;475;375;485;9.0;6.0;9.0;
152;150;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-9;-7;587;-10;663;470;365;475;19.0;10.0;19.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-9;-7;577;-10;665;465;360;470;24.0;5.0;24.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-9;-7;567;-10;665;460;355;465;34.0;10.0;34.0;
155;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;10;-9;-7;557;-10;653;450;368;460;6.0;6.0;9.0;3.0
156;154;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;6;-9;-7;547;-10;643;441;359;487;12.0;3.0;12.0;
157;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-9;-7;552;-10;633;436;354;478;20.0;8.0;20.0;
158;156;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;2;-9;-7;542;-10;621;461;349;473;3.0;3.0;3.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-9;-7;532;-10;618;456;344;468;3.0;0.0;3.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-9;-7;522;-10;615;451;339;463;12.0;9.0;12.0;
161;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-9;-7;512;-10;603;446;349;458;14.0;2.0;14.0;
162;160;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;4;-9;-7;502;-10;598;441;340;464;18.0;4.0;18.0;
163;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-9;-7;505;-10;588;436;335;455;20.0;2.0;20.0;
