;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
64;65;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;5;280;-10;618;-10;787;745;626;904;10.0;1.0;10.0;
65;66;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;275;-10;633;-10;777;740;612;899;20.0;10.0;20.0;
66;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;2;283;-10;623;-10;772;735;607;894;24.0;4.0;24.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;276;-10;613;-10;768;730;602;889;29.0;5.0;29.0;
68;69;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];37;22;259;-10;640;-10;758;720;597;884;7.0;7.0;7.0;
69;70;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;4;227;-10;683;-10;748;715;587;874;15.0;8.0;15.0;
70;71;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;218;-10;673;-10;751;710;578;865;21.0;6.0;21.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;2;226;-10;663;-10;746;705;573;860;23.0;2.0;23.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;219;-10;653;-10;744;700;568;855;32.0;9.0;32.0;
73;74;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;2;198;-10;643;-10;734;690;584;850;2.0;2.0;2.0;
74;75;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;17;193;-10;650;-10;729;685;575;845;9.0;7.0;9.0;
75;76;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;14;166;-10;640;-10;719;680;570;868;15.0;6.0;15.0;
76;77;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;1;147;-10;630;-10;709;670;594;863;7.0;7.0;7.0;
77;78;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;2;187;-10;620;-10;699;665;585;858;16.0;9.0;16.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;180;-10;610;-10;709;660;580;853;20.0;4.0;20.0;
79;80;20;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;12;150;-10;600;-10;699;695;575;843;2.0;2.0;2.0;
80;81;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];55;3;133;-10;645;-10;689;690;565;838;3.0;1.0;3.0;
81;82;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;128;-10;635;-10;697;685;556;833;13.0;10.0;13.0;
82;83;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;115;-10;625;-10;706;680;551;828;18.0;5.0;18.0;
83;84;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;5;118;-10;615;-10;696;675;546;818;18.0;0.0;18.0;
84;85;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];70;5;103;-10;675;-10;686;670;536;813;26.0;8.0;26.0;
85;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];16;11;104;-10;665;-10;676;660;531;808;7.0;7.0;7.0;
86;87;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;13;88;-10;655;-10;666;655;543;798;16.0;9.0;16.0;
87;88;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;7;90;-10;645;-10;656;645;538;793;6.0;6.0;6.0;
88;89;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;11;85;-10;635;-10;646;640;543;788;6.0;0.0;6.0;
89;90;12;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;80;-10;625;-10;636;635;526;800;11.0;5.0;11.0;
90;91;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;83;-10;615;-10;626;630;521;791;16.0;5.0;16.0;
91;92;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;7;66;-10;656;-10;616;625;516;786;24.0;8.0;24.0;
92;93;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;49;-10;646;-10;628;620;511;781;32.0;8.0;32.0;
93;94;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];26;2;36;-10;636;-10;623;636;506;776;3.0;3.0;3.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;29;-10;626;-10;622;631;501;771;13.0;10.0;13.0;
95;96;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;2;0;-10;616;-10;668;626;491;761;22.0;9.0;22.0;
96;97;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;-5;-10;625;-10;658;621;482;752;25.0;3.0;;
97;98;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;1;-5;-10;615;-10;648;639;467;747;2.0;2.0;2.0;
98;99;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;35;-5;-10;617;-10;638;634;458;742;8.0;6.0;8.0;0.0
99;100;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];56;1;-5;-10;607;-10;633;625;504;732;8.0;0.0;8.0;
100;101;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-10;603;-10;623;620;493;727;14.0;6.0;14.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;593;-10;624;615;488;722;15.0;1.0;15.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-5;-10;583;-10;636;610;483;717;25.0;10.0;25.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;22;-5;-10;573;-10;652;600;473;712;8.0;8.0;9.0;1.0
104;105;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];37;28;-5;-10;563;-10;647;591;496;702;14.0;5.0;;
105;106;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;10;-5;-10;553;-10;637;576;538;697;1.0;1.0;6.0;5.0
106;107;6;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];100;21;-5;-10;543;-10;632;565;622;692;12.0;6.0;12.0;
107;108;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;1;-5;-10;533;-10;662;555;610;682;2.0;2.0;2.0;
108;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;28;-5;-10;528;-10;652;550;605;673;12.0;10.0;12.0;
109;110;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;3;-5;-10;518;-10;642;540;633;663;10.0;10.0;10.0;
110;111;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;46;-5;-10;508;-10;640;535;628;652;19.0;9.0;;
111;112;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;11;-5;-10;498;-10;630;525;612;702;8.0;8.0;8.0;
112;113;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;7;-5;-10;488;-10;620;515;607;706;8.0;8.0;12.0;4.0
113;114;10;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;18;-5;-10;478;-10;610;522;602;701;7.0;7.0;7.0;
114;115;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;2;-5;-10;501;-10;600;517;581;691;15.0;8.0;15.0;
115;116;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;491;-10;597;512;576;673;16.0;1.0;16.0;
116;117;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;481;-10;612;507;558;668;22.0;6.0;22.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;479;-10;600;502;553;663;27.0;5.0;27.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;483;-10;588;497;548;658;27.0;0.0;27.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;473;-10;587;492;543;653;29.0;2.0;29.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;20;-5;-10;463;-10;595;487;533;648;33.0;4.0;33.0;
121;122;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;1;-5;-10;453;-10;585;477;524;673;3.0;3.0;3.0;
122;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-5;-10;454;-10;575;472;519;664;11.0;8.0;11.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;1;-5;-10;444;-10;563;467;540;654;14.0;3.0;14.0;
124;125;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-5;-10;445;-10;553;462;531;645;22.0;8.0;22.0;
125;126;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;1;-5;-10;435;-10;543;452;516;678;7.0;7.0;7.0;
126;127;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-10;433;-10;533;447;507;669;12.0;5.0;12.0;
127;128;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;0;-5;-10;423;-10;523;442;522;659;19.0;7.0;19.0;
128;129;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-5;-10;413;-10;531;437;513;650;22.0;3.0;22.0;
129;130;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;23;-5;-10;403;-10;521;427;536;640;0.0;0.0;7.0;7.0
130;131;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;1;-5;-10;393;-10;511;418;562;626;11.0;4.0;11.0;
131;132;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;22;-5;-10;389;-10;501;413;552;616;19.0;8.0;19.0;
132;133;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;19;-5;-10;445;-10;491;403;536;606;4.0;4.0;4.0;
133;134;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-5;-10;435;-10;510;398;521;601;8.0;4.0;8.0;
134;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;439;-10;500;393;512;596;13.0;5.0;13.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-5;-10;429;-10;488;388;507;605;22.0;9.0;22.0;
136;137;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];54;21;-5;-10;419;-10;478;432;502;596;2.0;2.0;3.0;1.0
137;138;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;18;-5;-10;409;-10;502;423;492;586;5.0;2.0;5.0;
138;139;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;11;-5;-10;427;-10;492;418;487;570;12.0;7.0;12.0;
139;140;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-5;-10;439;-10;482;413;470;565;22.0;10.0;22.0;
140;141;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];46;12;-5;-10;429;-10;472;449;459;560;4.0;4.0;4.0;
141;142;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;0;-5;-10;419;-10;462;444;444;589;13.0;9.0;13.0;
142;143;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;409;-10;462;439;435;580;14.0;1.0;14.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;20;-5;-10;419;-10;455;434;430;575;20.0;6.0;20.0;
144;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;7;-5;-10;441;-10;445;424;416;570;10.0;10.0;15.0;5.0
145;146;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;17;-5;-10;431;-10;435;415;411;580;22.0;7.0;;
146;147;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;3;-5;-10;421;-10;425;443;395;575;2.0;2.0;2.0;
147;148;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;425;-10;415;438;385;570;9.0;7.0;9.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-5;-10;415;-10;416;433;380;565;15.0;6.0;15.0;
149;150;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;3;-5;-10;405;-10;406;482;371;555;9.0;9.0;9.0;
150;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;395;-10;413;477;366;546;9.0;0.0;9.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-5;-10;393;-10;401;472;361;541;17.0;8.0;17.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-5;-10;383;-10;395;467;356;536;19.0;2.0;19.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-5;-10;373;-10;392;462;351;531;25.0;6.0;25.0;
154;155;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;4;-5;-10;363;-10;380;480;346;526;8.0;8.0;8.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;353;-10;380;475;341;521;17.0;9.0;17.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;343;-10;391;470;336;516;27.0;10.0;27.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;333;-10;400;465;331;511;32.0;5.0;32.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;323;-10;396;460;326;506;36.0;4.0;36.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;313;-10;392;455;321;501;37.0;1.0;37.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-10;328;-10;380;450;316;496;47.0;10.0;47.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;330;-10;368;445;311;491;54.0;7.0;54.0;
