;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;862;-10;867;-10;862;905;919;993;16.0;6.0;16.0;
17;18;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;5;869;-10;857;-10;852;900;909;988;26.0;10.0;26.0;
18;19;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;859;-10;857;-10;842;895;904;983;32.0;6.0;32.0;
19;20;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;7;841;-10;847;-10;832;911;899;978;9.0;9.0;9.0;
20;21;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;829;-10;837;-10;822;906;894;968;15.0;6.0;15.0;
21;22;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];24;24;810;-10;827;-10;817;901;908;963;16.0;1.0;16.0;
22;23;24;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];37;2;781;-10;817;-10;807;891;903;958;8.0;8.0;8.0;
23;24;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;25;801;-10;807;-10;797;886;891;953;17.0;9.0;17.0;
24;25;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;21;771;-10;797;-10;787;876;925;943;4.0;4.0;4.0;
25;26;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;2;740;-10;787;-10;777;871;920;938;6.0;2.0;6.0;
26;27;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;735;-10;791;-10;767;866;903;933;14.0;8.0;14.0;
27;28;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;10;714;-10;781;-10;757;861;893;958;14.0;0.0;14.0;
28;29;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;2;750;-10;771;-10;747;856;888;953;19.0;5.0;19.0;
29;30;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;745;-10;768;-10;737;851;876;948;21.0;2.0;21.0;
30;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;737;-10;758;-10;736;846;871;943;25.0;4.0;25.0;
31;32;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;740;-10;748;-10;726;841;866;938;32.0;7.0;32.0;
32;33;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;733;-10;746;-10;719;836;861;933;39.0;7.0;39.0;
33;34;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;719;-10;736;-10;722;831;856;928;47.0;8.0;47.0;
34;35;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;1;706;-10;726;-10;712;840;851;923;10.0;10.0;10.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;701;-10;716;-10;722;835;846;918;16.0;6.0;16.0;
36;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;694;-10;715;-10;710;830;841;913;16.0;0.0;16.0;
37;38;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;18;669;-10;705;-10;700;825;860;908;26.0;10.0;26.0;
38;39;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;36;646;-10;724;-10;690;815;855;898;0.0;0.0;0.0;
39;40;36;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;3;600;-10;714;-10;680;810;850;893;8.0;8.0;8.0;
40;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;592;-10;704;-10;678;805;845;888;11.0;3.0;11.0;
41;42;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;594;-10;694;-10;668;800;840;883;18.0;7.0;18.0;
42;43;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;13;568;-10;708;-10;658;790;835;878;3.0;3.0;3.0;
43;44;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;550;-10;698;-10;648;785;846;873;8.0;5.0;8.0;
44;45;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;6;541;-10;688;-10;682;780;837;868;12.0;4.0;12.0;
45;46;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;530;-10;678;-10;686;775;832;863;22.0;10.0;22.0;
46;47;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;31;532;-10;668;-10;676;770;822;858;28.0;6.0;28.0;
47;48;31;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;6;496;-10;658;-10;666;809;817;848;2.0;2.0;2.0;
48;49;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;22;512;-10;648;-10;656;804;802;843;11.0;9.0;11.0;
49;50;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];35;4;485;-10;673;-10;646;794;797;838;4.0;4.0;4.0;
50;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;493;-10;663;-10;636;789;792;833;5.0;1.0;5.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;486;-10;671;-10;629;784;787;828;8.0;3.0;8.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;474;-10;661;-10;629;779;782;823;9.0;1.0;9.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;469;-10;681;-10;617;774;777;818;18.0;9.0;18.0;
54;55;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;16;457;-10;684;-10;612;769;772;813;23.0;5.0;23.0;
55;56;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;35;476;-10;674;-10;602;764;762;808;31.0;8.0;;
56;57;35;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;17;436;-10;664;-10;592;754;757;798;7.0;7.0;7.0;
57;58;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;34;437;-10;654;-10;582;749;747;793;10.0;3.0;10.0;
58;59;34;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];46;8;398;-10;644;-10;572;785;742;788;3.0;3.0;3.0;0.0
59;60;13;['Manu', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;410;-10;634;-10;562;767;724;783;7.0;4.0;7.0;
60;61;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;13;398;-10;649;-10;552;762;719;778;8.0;1.0;8.0;
61;62;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;41;395;-10;639;-10;542;757;714;773;16.0;8.0;16.0;
62;63;41;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;17;349;-10;629;-10;532;747;704;822;1.0;1.0;1.0;
63;64;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;349;-10;619;-10;522;742;699;817;2.0;1.0;2.0;
64;65;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;335;-10;626;-10;517;737;694;812;12.0;10.0;12.0;
65;66;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;321;-10;616;-10;519;732;689;807;19.0;7.0;19.0;
66;67;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;25;299;-10;606;-10;509;750;684;802;1.0;1.0;1.0;
67;68;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];40;7;264;-10;596;-10;504;745;679;832;11.0;10.0;11.0;
68;69;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;252;-10;586;-10;509;740;674;827;15.0;4.0;15.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;255;-10;576;-10;499;735;669;822;22.0;7.0;22.0;
70;71;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];152;4;240;-10;566;-10;489;730;811;817;31.0;9.0;31.0;
71;72;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;243;-10;556;-10;479;725;802;812;39.0;8.0;;
72;73;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;10;224;-10;546;-10;469;743;797;807;8.0;8.0;8.0;
73;74;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;230;-10;536;-10;459;738;792;802;11.0;3.0;11.0;
74;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;220;-10;526;-10;457;733;787;797;11.0;0.0;11.0;
75;76;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;4;184;-10;516;-10;488;728;777;787;20.0;9.0;20.0;
76;77;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;175;-10;506;-10;488;723;768;778;25.0;5.0;25.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;165;-10;516;-10;478;718;763;773;31.0;6.0;31.0;
78;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;23;168;-10;506;-10;466;713;758;768;32.0;1.0;32.0;
79;80;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;3;140;-10;496;-10;456;742;748;758;4.0;4.0;4.0;
80;81;4;['Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;130;-10;486;-10;446;737;739;749;5.0;1.0;5.0;
81;82;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;113;-10;476;-10;461;732;729;744;14.0;9.0;14.0;
82;83;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;120;-10;466;-10;451;727;716;739;15.0;1.0;15.0;
83;84;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;5;103;-10;507;-10;441;722;711;734;22.0;7.0;22.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;116;-10;497;-10;431;717;706;729;23.0;1.0;23.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;109;-10;487;-10;430;712;701;724;26.0;3.0;26.0;
86;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;107;-10;477;-10;420;707;696;719;34.0;8.0;34.0;
87;88;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;5;94;-10;467;-10;462;702;691;714;44.0;10.0;44.0;
88;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;119;-10;457;-10;452;697;686;709;53.0;9.0;53.0;
89;90;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;110;-10;447;-10;467;692;681;704;61.0;8.0;61.0;
90;91;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;101;-10;437;-10;466;687;676;699;71.0;10.0;71.0;
91;92;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;86;-10;446;-10;456;682;671;694;72.0;1.0;72.0;
92;93;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;13;67;-10;436;-10;446;672;661;717;0.0;0.0;0.0;
93;94;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;68;-10;426;-10;436;667;656;712;4.0;4.0;4.0;
94;95;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;74;-10;416;-10;426;662;651;707;11.0;7.0;11.0;
95;96;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;81;71;-10;406;-10;416;657;646;702;17.0;6.0;;
96;97;71;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];96;3;-10;-10;396;-10;406;647;636;788;0.0;0.0;0.0;
97;98;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;386;-10;408;642;624;776;2.0;2.0;2.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-10;393;-10;396;637;619;771;12.0;10.0;12.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;383;-10;403;632;614;766;17.0;5.0;17.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-10;-10;380;-10;396;627;609;761;19.0;2.0;19.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;370;-10;400;622;604;756;27.0;8.0;27.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;-10;-10;368;-10;393;617;599;751;30.0;3.0;30.0;
103;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;4;-10;-10;358;-10;381;612;623;741;37.0;7.0;37.0;
104;105;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;7;-10;-10;348;-10;371;617;614;732;0.0;0.0;8.0;8.0
105;106;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-10;-10;338;-10;361;608;619;727;9.0;1.0;9.0;
106;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;-10;-10;362;-10;351;603;610;722;14.0;5.0;14.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;6;-10;-10;352;-10;339;598;605;761;20.0;6.0;20.0;
108;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-10;-10;357;-10;329;593;600;752;23.0;3.0;23.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];152;39;-10;-10;347;-10;317;583;742;747;1.0;1.0;5.0;4.0
110;111;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;5;-10;-10;337;-10;307;574;779;733;12.0;7.0;12.0;
111;112;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;327;-10;319;569;769;723;18.0;6.0;18.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-10;-10;330;-10;307;564;764;718;23.0;5.0;23.0;
113;114;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;10;-10;-10;320;-10;295;580;759;713;8.0;8.0;8.0;0.0
114;115;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];20;13;-10;-10;330;-10;290;571;754;703;12.0;4.0;12.0;
115;116;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;22;-10;-10;320;-10;280;566;766;694;19.0;7.0;;
116;117;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;4;-10;-10;310;-10;270;552;757;719;1.0;1.0;1.0;
117;118;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;-10;-10;312;-10;265;547;752;708;5.0;4.0;5.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-10;302;-10;276;542;747;703;6.0;1.0;6.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;292;-10;272;537;742;698;14.0;8.0;14.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;282;-10;283;532;737;693;20.0;6.0;;
121;121;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;282;-10;281;532;737;693;;;20.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;16;-10;-10;272;-10;274;527;732;688;28.0;8.0;28.0;
123;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;15;-10;-10;262;-10;262;517;756;678;5.0;5.0;6.0;1.0
124;124;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-10;-10;252;-10;252;508;747;691;16.0;10.0;16.0;
125;125;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-10;-10;242;-10;260;503;742;681;19.0;3.0;19.0;
126;126;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;5;-10;-10;232;-10;250;493;758;676;5.0;5.0;5.0;
127;127;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-10;-10;222;-10;267;488;750;671;6.0;1.0;6.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;38;-10;-10;212;-10;277;483;745;666;14.0;8.0;14.0;
129;129;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;16;-10;-10;202;-10;267;473;731;717;9.0;9.0;11.0;2.0
130;130;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];33;72;-10;-10;192;-10;290;459;726;708;10.0;10.0;;
131;131;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;3;-10;-10;182;-10;280;534;710;698;9.0;9.0;9.0;
132;132;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;172;-10;286;529;705;685;11.0;2.0;11.0;
133;133;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;38;-10;-10;162;-10;276;524;692;692;12.0;1.0;12.0;
134;134;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;14;-10;-10;152;-10;266;514;723;687;10.0;10.0;10.0;
135;135;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;6;-10;-10;142;-10;281;504;718;670;2.0;2.0;2.0;
136;136;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-10;-10;164;-10;271;499;704;665;11.0;9.0;11.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;29;-10;-10;154;-10;278;494;699;660;21.0;10.0;;
138;138;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;9;-10;-10;144;-10;268;521;689;646;1.0;1.0;4.0;3.0
139;139;5;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;19;-10;-10;134;-10;258;511;684;653;14.0;10.0;14.0;
140;140;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;14;-10;-10;124;-10;248;530;667;648;4.0;4.0;4.0;
141;141;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;11;-10;-10;114;-10;238;525;662;658;10.0;6.0;10.0;
142;142;9;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;15;-10;-10;104;-10;228;515;643;653;0.0;0.0;0.0;
143;143;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-10;-10;115;-10;218;510;638;632;5.0;5.0;5.0;
144;144;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;2;-10;-10;105;-10;213;505;648;627;5.0;0.0;5.0;
145;145;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;95;-10;214;500;633;622;9.0;4.0;9.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;-10;-10;92;-10;207;495;628;617;10.0;1.0;10.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;2;-10;-10;82;-10;264;490;623;612;18.0;8.0;18.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-10;-10;72;-10;258;485;618;607;20.0;2.0;;
149;148;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];6;6;-10;-10;72;-10;256;485;618;607;;;20.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;62;-10;259;480;613;602;29.0;9.0;29.0;
151;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-10;-10;52;-10;247;475;608;613;29.0;0.0;29.0;
152;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-10;-10;57;-10;237;470;603;604;32.0;3.0;32.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;11;-10;-10;76;-10;225;460;593;599;3.0;3.0;7.0;4.0
154;153;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;17;-10;-10;66;-10;220;451;584;615;16.0;9.0;16.0;
155;154;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;3;-10;-10;56;-10;210;441;595;610;3.0;3.0;3.0;
156;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-10;-10;54;-10;205;436;586;605;13.0;10.0;13.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;56;-10;-10;44;-10;206;431;581;600;23.0;10.0;;
158;157;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;88;-10;-10;34;-10;196;417;567;660;5.0;5.0;;
159;158;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];111;5;-10;-10;24;-10;186;402;663;645;6.0;6.0;6.0;
160;159;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];58;16;-10;-10;14;-10;181;397;705;634;7.0;1.0;7.0;
161;160;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;6;-10;-10;4;-10;171;392;693;680;12.0;5.0;12.0;
162;161;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-10;-10;-6;-10;161;387;688;685;15.0;3.0;15.0;
