;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;21;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];65;18;897;-10;947;-10;880;970;947;910;2.0;2.0;2.0;
16;17;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;60;874;-10;937;-10;870;965;965;900;10.0;8.0;10.0;
17;18;60;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];81;13;804;-10;927;-10;860;955;960;895;5.0;5.0;5.0;
18;19;13;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;786;-10;917;-10;877;950;942;890;12.0;7.0;12.0;
19;20;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;787;-10;907;-10;867;945;937;885;18.0;6.0;18.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;43;782;-10;897;-10;868;940;932;880;18.0;0.0;18.0;
21;22;43;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;7;734;-10;887;-10;858;997;922;870;5.0;5.0;5.0;
22;23;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;741;-10;877;-10;848;992;917;865;5.0;0.0;;
23;23;10;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;731;-10;877;-10;848;992;917;865;;;5.0;
24;23;10;['SpongeBob', 'Sample1'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;721;-10;877;-10;848;992;907;865;;;5.0;
25;24;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];18;5;701;-10;867;-10;843;987;915;860;8.0;3.0;8.0;
26;25;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;691;-10;866;-10;838;982;910;855;10.0;2.0;10.0;
27;26;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;689;-10;856;-10;828;977;905;850;17.0;7.0;17.0;
28;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;13;684;-10;846;-10;848;972;900;845;25.0;8.0;25.0;
29;28;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;0;661;-10;836;-10;838;987;895;840;8.0;8.0;8.0;
30;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;656;-10;826;-10;834;982;890;835;13.0;5.0;13.0;
31;30;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;641;-10;835;-10;824;977;885;830;15.0;2.0;15.0;
32;31;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;634;-10;830;-10;817;972;880;825;18.0;3.0;18.0;
33;32;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;622;-10;820;-10;817;967;875;820;27.0;9.0;27.0;
34;33;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;614;-10;829;-10;807;962;870;815;30.0;3.0;30.0;
35;34;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;604;-10;819;-10;811;957;865;810;32.0;2.0;32.0;
36;35;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;2;594;-10;862;-10;801;952;860;805;34.0;2.0;34.0;
37;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;587;-10;852;-10;797;947;855;800;44.0;10.0;44.0;
38;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;601;-10;842;-10;785;942;850;795;53.0;9.0;53.0;
39;38;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;6;586;-10;832;-10;775;937;868;785;54.0;1.0;54.0;
40;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];37;2;607;-10;822;-10;765;927;863;780;3.0;3.0;3.0;
41;40;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;3;602;-10;855;-10;755;922;851;775;9.0;6.0;9.0;
42;41;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;589;-10;845;-10;768;917;846;770;17.0;8.0;17.0;
43;42;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;8;570;-10;835;-10;758;912;836;810;26.0;9.0;26.0;
44;43;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;16;552;-10;825;-10;771;902;831;805;3.0;3.0;3.0;
45;44;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;12;531;-10;815;-10;761;897;821;823;11.0;8.0;11.0;
46;45;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;7;527;-10;805;-10;756;892;816;818;16.0;5.0;16.0;
47;46;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;9;522;-10;834;-10;746;887;798;813;22.0;6.0;22.0;
48;47;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;2;503;-10;824;-10;736;901;793;808;0.0;0.0;0.0;
49;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;496;-10;822;-10;724;896;788;803;6.0;6.0;6.0;
50;49;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;3;464;-10;812;-10;714;891;821;793;16.0;10.0;16.0;
51;50;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;459;-10;812;-10;704;886;812;784;24.0;8.0;24.0;
52;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;449;-10;828;-10;694;881;807;779;26.0;2.0;26.0;
53;52;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;15;427;-10;818;-10;684;871;802;774;0.0;0.0;0.0;
54;53;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;9;407;-10;808;-10;674;866;792;812;3.0;3.0;3.0;
55;54;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;393;-10;798;-10;690;861;787;807;12.0;9.0;12.0;
56;55;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;390;-10;788;-10;680;856;782;802;18.0;6.0;18.0;
57;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;382;-10;796;-10;670;851;777;797;27.0;9.0;27.0;
58;57;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;30;360;-10;786;-10;660;841;772;792;4.0;4.0;4.0;
59;58;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;4;325;-10;776;-10;650;836;807;782;14.0;10.0;14.0;
60;59;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;338;-10;766;-10;640;831;795;777;15.0;1.0;15.0;
61;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;328;-10;771;-10;630;826;790;772;25.0;10.0;25.0;
62;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;326;-10;761;-10;618;821;785;767;32.0;7.0;32.0;
63;62;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;4;309;-10;751;-10;608;811;798;762;1.0;1.0;1.0;
64;63;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;38;312;-10;741;-10;598;806;789;757;9.0;8.0;9.0;
65;64;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;28;322;-10;731;-10;588;801;779;747;16.0;7.0;;
66;65;28;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];47;199;289;-10;721;-10;578;838;774;742;2.0;2.0;2.0;
67;66;199;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];210;5;80;-10;711;-10;568;833;764;942;8.0;6.0;8.0;
68;67;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;75;-10;701;-10;579;828;745;937;16.0;8.0;16.0;
69;68;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;5;65;-10;691;-10;608;823;740;932;16.0;0.0;16.0;
70;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;55;-10;681;-10;609;818;735;927;20.0;4.0;20.0;
71;70;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;42;-10;671;-10;612;813;730;922;30.0;10.0;30.0;
72;71;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;16;61;-10;661;-10;602;803;720;917;1.0;1.0;1.0;
73;72;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;40;-10;651;-10;592;798;715;934;3.0;2.0;3.0;
74;73;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;20;22;-10;658;-10;587;793;710;929;11.0;8.0;11.0;
75;74;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;13;-3;-10;679;-10;577;788;700;924;21.0;10.0;21.0;
76;75;13;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;2;-3;-10;669;-10;567;802;682;914;9.0;9.0;9.0;
77;76;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-3;-10;659;-10;599;797;677;905;16.0;7.0;16.0;
78;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-3;-10;649;-10;600;792;672;900;16.0;0.0;16.0;
79;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-3;-10;639;-10;594;787;667;895;22.0;6.0;22.0;
80;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-3;-10;645;-10;582;782;662;890;29.0;7.0;29.0;
81;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-3;-10;646;-10;570;777;657;885;29.0;0.0;29.0;
82;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-3;-10;636;-10;571;772;652;880;37.0;8.0;37.0;
83;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-3;-10;637;-10;564;767;647;875;46.0;9.0;46.0;
84;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;59;-3;-10;627;-10;568;762;642;870;55.0;9.0;;
85;84;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;2;-3;-10;617;-10;558;748;628;938;4.0;4.0;4.0;
86;85;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];9;2;-3;-10;607;-10;557;743;613;933;6.0;2.0;6.0;
87;86;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-3;-10;597;-10;560;738;604;928;11.0;5.0;11.0;
88;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-3;-10;587;-10;568;733;599;923;16.0;5.0;16.0;
89;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-3;-10;577;-10;573;728;594;918;18.0;2.0;18.0;
90;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;48;-3;-10;567;-10;585;723;589;913;23.0;5.0;23.0;
91;90;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;8;-3;-10;557;-10;575;713;642;903;8.0;8.0;11.0;3.0
92;91;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];34;24;-3;-10;547;-10;599;699;637;894;10.0;10.0;10.0;
93;92;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;9;-3;-10;537;-10;624;689;621;884;6.0;6.0;15.0;9.0
94;93;8;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];20;0;-3;-10;547;-10;619;671;616;866;7.0;7.0;7.0;
95;94;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;58;-3;-10;537;-10;618;666;611;852;9.0;2.0;9.0;
96;95;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;9;-3;-10;527;-10;608;656;667;834;1.0;1.0;10.0;9.0
97;96;7;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-3;-10;517;-10;618;644;655;822;14.0;4.0;14.0;
98;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-3;-10;536;-10;606;639;650;817;16.0;2.0;16.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-3;-10;526;-10;605;634;645;812;19.0;3.0;19.0;
100;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;19;-3;-10;538;-10;593;629;640;802;24.0;5.0;24.0;
101;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;27;-3;-10;528;-10;612;619;630;793;10.0;10.0;;
102;100;4;['Manu', 'Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;27;-3;-10;528;-10;612;615;626;793;;;18.0;8.0
103;101;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];36;6;-3;-10;518;-10;607;600;611;819;2.0;2.0;2.0;
104;102;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-3;-10;518;-10;597;595;600;814;3.0;1.0;3.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-3;-10;508;-10;608;590;595;809;10.0;7.0;10.0;
106;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-10;498;-10;610;585;590;804;18.0;8.0;18.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-3;-10;488;-10;607;580;585;799;24.0;6.0;24.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;3;-3;-10;478;-10;616;570;580;794;8.0;8.0;8.0;
109;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-3;-10;487;-10;604;565;575;789;18.0;10.0;18.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-3;-10;477;-10;603;560;570;784;28.0;10.0;28.0;
111;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;2;-3;-10;467;-10;591;555;580;774;29.0;1.0;29.0;
112;110;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;1;-3;-10;457;-10;581;560;571;765;6.0;6.0;6.0;
113;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-3;-10;477;-10;569;555;566;760;10.0;4.0;10.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-3;-10;467;-10;568;550;561;755;18.0;8.0;18.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;10;-3;-10;457;-10;612;545;556;750;27.0;9.0;27.0;
116;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;10;-3;-10;447;-10;600;535;551;776;2.0;2.0;3.0;1.0
117;115;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-3;-10;437;-10;611;526;541;767;13.0;10.0;13.0;
118;116;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-3;-10;427;-10;601;521;532;775;20.0;7.0;20.0;
119;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;20;-3;-10;487;-10;591;516;527;766;25.0;5.0;25.0;
120;118;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];40;7;-3;-10;477;-10;586;546;513;761;5.0;5.0;5.0;0.0
121;119;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-3;-10;467;-10;594;537;508;756;5.0;0.0;5.0;
122;120;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-3;-10;466;-10;584;532;497;751;5.0;0.0;5.0;
123;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;0;-3;-10;456;-10;572;527;487;770;14.0;9.0;14.0;
124;122;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-3;-10;461;-10;562;522;478;761;17.0;3.0;17.0;
125;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-3;-10;451;-10;550;517;487;756;21.0;4.0;21.0;
126;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-3;-10;458;-10;540;512;478;751;26.0;5.0;26.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;-3;-10;448;-10;557;507;473;746;32.0;6.0;32.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];29;8;-3;-10;438;-10;574;497;468;741;7.0;7.0;9.0;2.0
129;127;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;13;-3;-10;428;-10;564;488;463;753;10.0;1.0;10.0;
130;128;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;9;-3;-10;418;-10;554;483;484;744;12.0;2.0;12.0;
131;129;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;6;-3;-10;408;-10;549;478;487;739;21.0;9.0;21.0;
132;130;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-3;-10;398;-10;557;473;479;734;23.0;2.0;23.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-3;-10;388;-10;564;468;474;729;24.0;1.0;24.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-3;-10;378;-10;576;463;469;724;31.0;7.0;31.0;
135;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-3;-10;382;-10;564;458;464;719;35.0;4.0;35.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-3;-10;372;-10;567;453;459;714;39.0;4.0;39.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-3;-10;362;-10;568;448;454;709;49.0;10.0;49.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-3;-10;352;-10;564;443;449;704;56.0;7.0;56.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-3;-10;342;-10;566;438;444;699;60.0;4.0;60.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-3;-10;332;-10;570;433;439;694;66.0;6.0;66.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-3;-10;322;-10;569;428;434;689;73.0;7.0;73.0;
142;140;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;15;-3;-10;312;-10;557;445;429;684;8.0;8.0;12.0;4.0
143;141;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;0;-3;-10;302;-10;547;436;461;674;22.0;10.0;22.0;
144;142;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-3;-10;292;-10;556;431;452;665;26.0;4.0;26.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-3;-10;282;-10;551;426;447;660;32.0;6.0;32.0;
146;144;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;45;-3;-10;272;-10;539;450;442;655;7.0;7.0;8.0;1.0
147;145;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;18;-3;-10;318;-10;529;441;428;645;18.0;10.0;;
148;146;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;7;-3;-10;308;-10;519;426;444;640;6.0;6.0;13.0;7.0
149;147;6;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];15;5;-3;-10;313;-10;509;410;428;635;0.0;0.0;0.0;
150;148;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-10;303;-10;510;405;416;630;9.0;9.0;9.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-3;-10;293;-10;514;400;411;625;15.0;6.0;15.0;
152;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;5;-3;-10;283;-10;507;395;406;637;20.0;5.0;20.0;
153;151;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-3;-10;273;-10;497;390;410;628;30.0;10.0;30.0;
154;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;10;-3;-10;283;-10;487;380;401;623;10.0;10.0;19.0;9.0
155;153;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;7;-3;-10;273;-10;477;366;396;633;8.0;8.0;8.0;
156;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-3;-10;282;-10;467;361;391;624;18.0;10.0;18.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;6;-3;-10;304;-10;460;356;386;619;18.0;0.0;18.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-3;-10;294;-10;472;351;381;614;20.0;2.0;20.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;16;-3;-10;284;-10;488;346;376;609;29.0;9.0;29.0;
160;158;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;4;-3;-10;274;-10;476;381;366;604;2.0;2.0;2.0;
161;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-3;-10;264;-10;481;376;357;594;3.0;1.0;3.0;
162;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;-3;-10;272;-10;471;371;352;585;11.0;8.0;11.0;
163;161;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;3;-3;-10;262;-10;461;366;375;580;21.0;10.0;21.0;
164;162;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-3;-10;252;-10;487;361;367;575;22.0;1.0;22.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];113;18;-3;-10;242;-10;588;356;362;570;30.0;8.0;30.0;
