;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;245;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];21;2;915;144;885;-10;916;935;955;968;35.0;2.0;35.0;
12;13;144;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];9;9;910;-10;884;-10;906;930;950;963;38.0;3.0;38.0;
13;14;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;896;-10;874;-10;896;925;963;958;45.0;7.0;45.0;
14;15;6;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;0;880;-10;864;-10;886;941;958;953;6.0;6.0;6.0;
15;16;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;875;-10;854;-10;886;936;953;948;10.0;4.0;10.0;
16;17;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;868;-10;844;-10;888;931;948;943;14.0;4.0;14.0;
17;18;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;856;-10;834;-10;887;926;943;938;24.0;10.0;24.0;
18;19;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;10;845;-10;824;-10;877;921;938;966;31.0;7.0;31.0;
19;20;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];89;1;825;-10;814;-10;867;911;1017;961;10.0;10.0;10.0;
20;21;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;820;-10;810;-10;857;906;1008;956;13.0;3.0;13.0;
21;22;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;2;809;-10;800;-10;896;901;1003;951;18.0;5.0;18.0;
22;23;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;821;-10;790;-10;884;896;998;946;28.0;10.0;28.0;
23;24;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];75;11;813;-10;780;-10;949;891;993;941;36.0;8.0;36.0;
24;25;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;3;797;-10;770;-10;939;881;988;972;0.0;0.0;0.0;
25;26;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;797;-10;760;-10;929;876;983;963;2.0;2.0;2.0;
26;27;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];46;16;781;-10;750;-10;919;871;973;958;4.0;2.0;4.0;
27;28;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;12;755;-10;740;-10;909;866;968;975;12.0;8.0;12.0;
28;29;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;9;733;-10;764;-10;899;861;963;970;14.0;2.0;14.0;
29;30;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;719;-10;772;-10;889;856;958;965;18.0;4.0;18.0;
30;31;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];116;3;811;-10;762;-10;879;851;953;960;25.0;7.0;25.0;
31;32;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;803;-10;752;-10;879;846;948;955;26.0;1.0;26.0;
32;33;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;807;-10;742;-10;869;841;943;950;36.0;10.0;36.0;
33;34;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;0;788;-10;732;-10;859;831;938;966;6.0;6.0;6.0;
34;35;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;818;-10;722;-10;849;826;933;957;6.0;0.0;6.0;
35;36;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;810;-10;712;-10;850;821;928;952;7.0;1.0;7.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;805;-10;702;-10;843;816;923;947;9.0;2.0;9.0;
37;38;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;794;-10;707;-10;833;811;918;942;10.0;1.0;10.0;
38;39;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;21;829;-10;697;-10;823;806;913;937;13.0;3.0;13.0;
39;40;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;1;803;-10;687;-10;813;801;948;927;20.0;7.0;20.0;
40;41;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;10;798;-10;682;-10;808;796;939;918;27.0;7.0;27.0;
41;42;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;3;802;-10;672;-10;803;791;934;913;28.0;1.0;28.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;794;-10;671;-10;793;786;929;908;36.0;8.0;36.0;
43;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;1;800;-10;661;-10;786;781;924;903;38.0;2.0;38.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;795;-10;651;-10;791;776;919;898;47.0;9.0;47.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;790;-10;641;-10;786;771;914;893;56.0;9.0;56.0;
46;47;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;2;771;-10;631;-10;776;785;909;888;6.0;6.0;6.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;764;-10;621;-10;777;780;904;883;10.0;4.0;10.0;
48;49;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];189;5;730;-10;611;-10;767;775;1083;873;16.0;6.0;16.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];96;10;720;-10;697;-10;757;765;1078;868;4.0;4.0;4.0;
50;51;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;721;-10;687;-10;747;760;1073;863;9.0;5.0;9.0;
51;52;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;0;707;-10;677;-10;737;755;1100;853;9.0;0.0;9.0;
52;53;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;712;-10;667;-10;727;750;1091;844;18.0;9.0;18.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;702;-10;670;-10;717;745;1086;839;21.0;3.0;21.0;
54;55;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;684;-10;660;-10;707;740;1081;851;31.0;10.0;31.0;
55;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;686;-10;650;-10;697;735;1076;846;34.0;3.0;34.0;
56;57;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;5;667;-10;640;-10;687;756;1071;841;3.0;3.0;3.0;
57;58;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;652;-10;630;-10;691;751;1066;836;3.0;0.0;3.0;
58;59;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;10;639;-10;620;-10;681;746;1094;831;6.0;3.0;6.0;
59;60;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;3;640;-10;610;-10;671;741;1089;821;6.0;0.0;6.0;
60;61;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;635;-10;600;-10;675;736;1077;816;13.0;7.0;13.0;
61;62;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;11;642;-10;590;-10;670;731;1072;811;13.0;0.0;13.0;
62;63;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;626;-10;580;-10;685;726;1067;806;21.0;8.0;21.0;
63;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;18;627;-10;570;-10;680;721;1062;801;21.0;0.0;21.0;
64;65;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;604;-10;560;-10;694;716;1057;796;23.0;2.0;23.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;594;-10;550;-10;693;711;1052;791;30.0;7.0;30.0;
66;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;595;-10;540;-10;683;706;1047;786;39.0;9.0;39.0;
67;68;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;582;-10;552;-10;673;701;1042;781;44.0;5.0;44.0;
68;69;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;14;556;-10;542;-10;663;720;1037;776;5.0;5.0;5.0;
69;70;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;5;537;-10;532;-10;653;715;1053;766;14.0;9.0;14.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;537;-10;522;-10;643;710;1048;761;20.0;6.0;20.0;
71;72;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];15;4;532;-10;512;-10;648;700;1036;756;3.0;3.0;3.0;
72;73;4;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;2;518;-10;502;-10;638;695;1042;751;4.0;1.0;4.0;
73;74;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;513;-10;514;-10;628;690;1033;746;7.0;3.0;7.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;3;545;-10;504;-10;616;685;1028;741;15.0;8.0;15.0;
75;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;537;-10;494;-10;613;680;1023;736;20.0;5.0;20.0;
76;77;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;10;557;-10;484;-10;603;675;1018;726;27.0;7.0;27.0;
77;78;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;1;542;-10;474;-10;618;665;1013;721;9.0;9.0;9.0;
78;79;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;544;-10;464;-10;606;660;1008;716;12.0;3.0;12.0;
79;80;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;533;-10;454;-10;596;655;1019;711;14.0;2.0;14.0;
80;81;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;2;538;-10;444;-10;586;650;1010;701;24.0;10.0;24.0;
81;82;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;533;-10;434;-10;602;645;1005;692;28.0;4.0;28.0;
82;83;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];36;17;508;-10;424;-10;628;635;1000;687;9.0;9.0;9.0;
83;84;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;486;-10;414;-10;618;630;1022;682;14.0;5.0;14.0;
84;85;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;476;-10;420;-10;608;625;1013;677;21.0;7.0;21.0;
85;86;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;468;-10;410;-10;607;620;1008;672;29.0;8.0;29.0;
86;87;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;20;442;-10;400;-10;597;610;1054;662;7.0;7.0;7.0;
87;88;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];25;3;417;-10;390;-10;592;625;1049;657;6.0;6.0;6.0;
88;89;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;407;-10;394;-10;582;620;1037;652;6.0;0.0;6.0;
89;90;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;397;-10;402;-10;572;615;1032;647;13.0;7.0;13.0;
90;91;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;406;-10;392;-10;560;610;1027;642;21.0;8.0;21.0;
91;92;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;13;388;-10;407;-10;550;605;1017;637;21.0;0.0;21.0;
92;93;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;26;409;-10;397;-10;540;595;1012;627;7.0;7.0;7.0;
93;94;26;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;1;378;-10;387;-10;530;585;1002;622;9.0;9.0;9.0;
94;95;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;0;409;-10;377;-10;520;580;987;617;12.0;3.0;12.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;404;-10;367;-10;517;575;982;612;17.0;5.0;17.0;
96;97;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;76;387;-10;381;-10;507;570;977;602;25.0;8.0;;
97;98;76;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];89;4;301;-10;371;-10;497;649;967;597;5.0;5.0;5.0;
98;99;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;296;-10;361;-10;509;644;955;587;6.0;1.0;6.0;
99;100;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;298;-10;351;-10;499;639;950;578;14.0;8.0;14.0;
100;101;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;12;272;-10;341;-10;489;659;945;573;1.0;1.0;1.0;
101;102;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;7;277;-10;331;-10;484;654;940;568;8.0;7.0;8.0;
102;103;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;265;-10;321;-10;488;649;935;563;17.0;9.0;17.0;
103;104;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;254;-10;311;-10;490;644;930;558;17.0;0.0;17.0;
104;105;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;239;-10;301;-10;493;639;925;553;27.0;10.0;27.0;
105;106;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;230;-10;291;-10;507;634;920;548;31.0;4.0;31.0;
106;107;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;216;-10;294;-10;497;629;915;543;37.0;6.0;37.0;
107;108;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;209;-10;284;-10;493;624;910;538;39.0;2.0;39.0;
108;109;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;210;-10;274;-10;481;619;905;533;40.0;1.0;40.0;
109;110;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;203;-10;264;-10;476;614;900;528;43.0;3.0;43.0;
110;111;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;192;-10;254;-10;466;609;911;523;47.0;4.0;47.0;
111;112;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;196;-10;244;-10;456;604;902;518;57.0;10.0;57.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;191;-10;234;-10;450;599;897;513;63.0;6.0;63.0;
113;114;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;182;-10;224;-10;451;594;892;508;65.0;2.0;65.0;
114;115;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;174;-10;214;-10;449;589;887;503;69.0;4.0;69.0;
115;116;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;29;177;-10;204;-10;439;584;882;498;72.0;3.0;72.0;
116;117;29;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;4;143;-10;194;-10;429;621;877;488;7.0;7.0;7.0;
117;118;4;['SpongeBob', 'Sample2'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];24;26;129;-10;184;-10;424;616;891;479;11.0;4.0;11.0;
118;119;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];57;15;98;-10;174;-10;419;606;886;526;10.0;10.0;10.0;
119;120;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;103;-10;164;-10;409;601;881;521;14.0;4.0;14.0;
120;121;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;15;90;-10;154;-10;399;596;903;516;15.0;1.0;15.0;
121;122;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;3;65;-10;144;-10;389;614;898;511;4.0;4.0;4.0;
122;123;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;60;-10;145;-10;379;609;886;506;4.0;0.0;4.0;
123;124;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;48;-10;135;-10;399;604;881;501;10.0;6.0;10.0;
124;125;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;61;-10;125;-10;387;599;876;496;14.0;4.0;14.0;
125;126;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;6;42;-10;115;-10;377;594;890;486;16.0;2.0;16.0;
126;127;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;31;-10;116;-10;367;589;885;481;26.0;10.0;26.0;
127;128;23;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];45;17;-2;-10;106;-10;357;624;880;476;2.0;2.0;2.0;
128;129;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;5;-2;-10;96;-10;416;619;860;466;7.0;5.0;7.0;
129;130;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-2;-10;98;-10;406;614;846;461;13.0;6.0;13.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-2;-10;88;-10;416;609;841;456;20.0;7.0;20.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-2;-10;78;-10;416;604;836;451;20.0;0.0;20.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;151;-2;-10;81;-10;404;599;831;446;27.0;7.0;;
133;134;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];169;7;-2;-10;71;-10;394;585;986;432;3.0;3.0;3.0;0.0
134;135;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-2;-10;61;-10;396;575;976;422;7.0;4.0;7.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;38;-2;-10;51;-10;404;570;971;417;9.0;2.0;9.0;
136;137;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;3;-2;-10;41;-10;394;565;957;453;13.0;4.0;13.0;
137;138;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];94;16;-2;-10;125;-10;384;560;947;443;22.0;9.0;22.0;
138;139;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;5;-2;-10;115;-10;374;583;936;438;4.0;4.0;4.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-2;-10;105;-10;385;578;931;433;5.0;1.0;5.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;22;-2;-10;95;-10;373;573;926;449;8.0;3.0;8.0;
141;142;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;16;-2;-10;85;-10;363;568;946;440;16.0;8.0;16.0;
142;143;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;9;-2;-10;75;-10;353;558;962;435;7.0;7.0;16.0;9.0
143;144;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;29;-2;-10;65;-10;343;563;957;430;9.0;9.0;9.0;
144;145;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;34;-2;-10;55;-10;333;553;941;460;2.0;2.0;9.0;7.0
145;146;6;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;1;-2;-10;45;-10;323;585;931;455;10.0;10.0;10.0;
146;147;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-2;-10;35;-10;330;580;918;450;18.0;8.0;18.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-2;-10;25;-10;328;575;913;445;20.0;2.0;20.0;
148;149;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;9;-2;-10;15;-10;316;582;908;440;5.0;5.0;12.0;7.0
149;150;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;13;-2;-10;5;-10;306;573;898;452;19.0;7.0;;
150;151;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;1;-2;-10;-5;-10;296;585;889;443;5.0;5.0;5.0;
151;152;2;['Evie'];1;Evie;['Evie'];8;9;-2;-10;-5;-10;292;580;884;438;7.0;2.0;;
152;152;2;['Evie'];2;Evie;['Evie'];8;9;-2;-10;-5;-10;290;580;884;438;;;7.0;
153;152;2;['Evie'];3;Evie;['Evie'];8;9;-2;-10;-5;-10;288;580;884;438;;;7.0;
154;153;2;['Evie'];1;Evie;['Evie'];33;2;-2;-10;-5;-10;309;575;879;433;17.0;10.0;17.0;
155;154;2;['Evie'];1;Evie;['Evie'];12;1;-2;-10;-5;-10;309;570;874;428;18.0;1.0;18.0;
156;155;2;['Evie'];1;Evie;['Evie'];11;17;-2;-10;-5;-10;308;565;869;423;26.0;8.0;;
157;155;2;['Evie'];2;Evie;['Evie'];11;17;-2;-10;-5;-10;306;565;869;423;;;26.0;
158;156;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];45;9;-2;-10;-5;-10;294;600;859;413;5.0;5.0;14.0;9.0
159;157;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample2'];26;15;-2;-10;-5;-10;284;612;850;399;7.0;7.0;15.0;8.0
160;158;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];27;7;-2;-10;-5;-10;274;597;835;411;4.0;4.0;7.0;3.0
161;159;6;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie'];16;0;-2;-10;-5;-10;280;586;824;400;15.0;8.0;15.0;
162;160;2;['Evie'];1;Evie;['Evie'];10;1;-2;-10;-5;-10;278;581;819;395;20.0;5.0;20.0;
163;161;2;['Evie'];1;Evie;['Evie'];15;14;-2;-10;-5;-10;281;576;814;390;22.0;2.0;22.0;
164;162;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample2'];36;15;-2;-10;-5;-10;305;566;809;380;10.0;10.0;20.0;10.0
