;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;794;-10;848;-8;922;997;938;898;12.0;9.0;12.0;
17;18;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;11;796;-10;838;-8;912;992;928;888;21.0;9.0;;
18;19;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];19;18;780;-10;847;-8;907;982;923;883;2.0;2.0;2.0;
19;20;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;779;-10;837;-8;897;977;918;878;7.0;5.0;7.0;
20;21;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;65;768;-10;827;-8;887;972;913;873;13.0;6.0;13.0;
21;22;65;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];74;2;693;-10;817;-8;882;962;908;937;7.0;7.0;7.0;
22;23;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;688;-10;807;-8;885;957;903;925;14.0;7.0;14.0;
23;24;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;691;-10;797;-8;875;952;898;920;17.0;3.0;17.0;
24;25;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];71;6;682;-10;787;-8;936;947;893;915;20.0;3.0;20.0;
25;26;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;682;-10;777;-8;926;942;888;910;21.0;1.0;21.0;
26;27;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;677;-10;772;-8;919;937;883;905;27.0;6.0;27.0;
27;28;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;35;669;-10;762;-8;949;932;878;900;28.0;1.0;28.0;
28;29;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;2;624;-10;752;-8;939;922;868;973;6.0;6.0;6.0;
29;30;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;619;-10;742;-8;945;917;859;964;16.0;10.0;16.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;5;644;-10;732;-8;940;912;854;959;25.0;9.0;25.0;
31;32;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;634;-10;733;-8;930;907;849;954;29.0;4.0;29.0;
32;33;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;14;636;-10;723;-8;920;897;844;949;0.0;0.0;0.0;
33;34;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];66;16;617;-10;713;-8;910;892;839;1005;4.0;4.0;4.0;
34;35;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;0;591;-10;703;-8;900;887;861;1000;10.0;6.0;10.0;
35;36;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;586;-10;705;-8;890;882;852;995;10.0;0.0;10.0;
36;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;4;627;-10;695;-8;880;877;847;990;18.0;8.0;18.0;
37;38;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;618;-10;685;-8;882;872;842;985;20.0;2.0;20.0;
38;39;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;599;-10;691;-8;872;867;837;980;24.0;4.0;24.0;
39;40;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;586;-10;681;-8;891;862;832;975;32.0;8.0;32.0;
40;41;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;11;611;-10;671;-8;881;857;827;970;42.0;10.0;42.0;
41;42;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;7;595;-10;661;-8;871;847;817;960;1.0;1.0;1.0;
42;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;610;-10;651;-8;861;842;812;955;3.0;2.0;3.0;
43;44;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;18;605;-10;641;-8;888;837;800;950;8.0;5.0;8.0;
44;45;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;5;577;-10;669;-8;878;832;795;940;12.0;4.0;12.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;567;-10;675;-8;868;827;790;935;18.0;6.0;18.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;23;582;-10;665;-8;856;822;785;930;20.0;2.0;20.0;
47;48;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;10;554;-10;655;-8;846;852;775;925;10.0;10.0;10.0;
48;49;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;6;572;-10;645;-8;836;847;770;915;11.0;1.0;11.0;
49;50;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;0;567;-10;635;-8;826;842;767;910;19.0;8.0;19.0;
50;51;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;562;-10;632;-8;816;837;756;905;28.0;9.0;28.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;25;562;-10;622;-8;804;832;751;900;31.0;3.0;;
52;53;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;2;532;-10;612;-8;794;879;741;890;1.0;1.0;1.0;
53;54;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;527;-10;612;-8;784;874;729;885;7.0;6.0;7.0;
54;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;526;-10;602;-8;774;869;724;880;12.0;5.0;12.0;
55;56;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;16;513;-10;592;-8;764;864;735;875;22.0;10.0;22.0;
56;57;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];46;15;533;-10;582;-8;754;854;730;870;1.0;1.0;1.0;
57;58;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;20;513;-10;572;-8;744;849;725;890;3.0;2.0;3.0;
58;59;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;512;-10;562;-8;734;844;720;885;7.0;4.0;7.0;
59;60;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;501;-10;552;-8;739;839;715;880;14.0;7.0;14.0;
60;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;506;-10;542;-8;729;834;710;875;16.0;2.0;16.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;8;498;-10;565;-8;719;829;705;870;20.0;4.0;20.0;
62;63;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;480;-10;555;-8;729;824;700;865;21.0;1.0;21.0;
63;64;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;480;-10;545;-8;719;819;695;860;21.0;0.0;21.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;475;-10;564;-8;707;814;690;855;23.0;2.0;23.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;468;-10;554;-8;707;809;685;850;23.0;0.0;23.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];48;8;504;-10;544;-8;700;804;680;845;26.0;3.0;26.0;
67;68;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;491;-10;558;-8;690;799;675;840;27.0;1.0;27.0;
68;69;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;478;-10;548;-8;680;794;670;835;35.0;8.0;35.0;
69;70;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;3;466;-10;538;-8;726;789;665;830;39.0;4.0;39.0;
70;71;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;102;453;-10;528;-8;735;784;660;825;46.0;7.0;;
71;72;102;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];123;11;346;-10;518;-8;725;897;650;815;6.0;6.0;6.0;
72;73;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;330;-10;529;-8;715;892;645;810;14.0;8.0;14.0;
73;74;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;69;326;-10;519;-8;705;887;640;805;16.0;2.0;;
74;75;69;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];86;4;252;-10;509;-8;700;877;716;795;7.0;7.0;7.0;
75;76;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;247;-10;532;-8;690;872;695;790;15.0;8.0;15.0;
76;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;179;272;-10;522;-8;678;867;690;785;19.0;4.0;;
77;78;179;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];200;4;88;-10;712;-8;668;857;680;775;8.0;8.0;8.0;
78;79;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;34;95;-10;702;-8;663;852;668;763;18.0;10.0;;
79;80;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;8;56;-10;692;-8;653;842;663;806;4.0;4.0;4.0;
80;81;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;51;-10;697;-8;643;837;658;790;6.0;2.0;6.0;
81;82;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;67;-10;687;-8;633;832;653;785;11.0;5.0;11.0;
82;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;13;60;-10;687;-8;626;827;648;780;11.0;0.0;11.0;
83;84;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;62;-10;677;-8;616;822;643;775;14.0;3.0;14.0;
84;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;61;-10;667;-8;606;817;638;770;21.0;7.0;21.0;
85;86;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;6;50;-10;694;-8;596;812;633;765;23.0;2.0;23.0;
86;87;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;49;-10;684;-8;586;807;628;760;24.0;1.0;24.0;
87;88;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;34;-10;674;-8;590;802;623;755;29.0;5.0;29.0;
88;89;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;5;24;-10;664;-8;628;797;618;750;31.0;2.0;31.0;
89;90;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;14;-10;654;-8;630;792;613;745;34.0;3.0;34.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;9;-10;644;-8;652;787;608;740;34.0;0.0;34.0;
91;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;-3;-10;648;-8;640;782;603;735;37.0;3.0;37.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-3;-10;638;-8;647;777;598;730;41.0;4.0;41.0;
93;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;8;-3;-10;628;-8;635;772;588;752;45.0;4.0;45.0;
94;95;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];31;8;-3;-10;649;-8;625;762;579;743;9.0;9.0;9.0;
95;96;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;19;-3;-10;639;-8;652;757;564;738;13.0;4.0;13.0;
96;97;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];67;15;-3;-10;696;-8;642;747;555;728;1.0;1.0;11.0;10.0
97;98;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;6;-3;-10;686;-8;661;733;545;719;1.0;1.0;1.0;
98;99;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-3;-10;691;-8;651;728;534;714;3.0;2.0;3.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;1;-3;-10;735;-8;639;723;529;709;9.0;6.0;9.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;35;-3;-10;725;-8;646;718;524;704;17.0;8.0;17.0;
101;102;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;19;-3;-10;715;-8;636;761;510;694;0.0;0.0;9.0;9.0
102;103;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;152;-3;-10;705;-8;626;774;505;680;5.0;5.0;;
103;104;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];162;1;-3;-10;695;-8;616;764;651;675;1.0;1.0;1.0;
104;105;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-3;-10;685;-8;614;759;641;670;3.0;2.0;3.0;
105;106;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;6;-3;-10;675;-8;602;754;636;665;11.0;8.0;11.0;
106;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;0;-3;-10;665;-8;590;749;642;660;14.0;3.0;14.0;
107;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-3;-10;655;-8;588;744;633;655;17.0;3.0;17.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;23;-3;-10;645;-8;596;739;628;650;27.0;10.0;27.0;
109;110;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;32;-3;-10;635;-8;586;729;664;640;1.0;1.0;8.0;7.0
110;111;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];52;94;-3;-10;625;-8;576;767;659;631;9.0;9.0;;
111;112;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];102;4;-3;-10;615;-8;566;757;643;723;2.0;2.0;2.0;
112;113;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-3;-10;605;-8;565;752;638;710;2.0;0.0;2.0;
113;114;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-3;-10;595;-8;555;747;625;715;8.0;6.0;8.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-3;-10;597;-8;545;742;620;706;9.0;1.0;9.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-3;-10;587;-8;561;737;615;701;9.0;0.0;9.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-3;-10;577;-8;568;732;610;696;18.0;9.0;18.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];188;22;-3;-10;567;-8;744;727;605;691;27.0;9.0;27.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;136;-3;-10;557;-8;732;717;595;722;8.0;8.0;;
119;120;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];151;20;-3;-10;547;-8;873;703;581;713;4.0;4.0;12.0;8.0
120;121;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;0;-3;-10;537;-8;863;718;571;703;5.0;5.0;5.0;
121;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;6;-3;-10;530;-8;853;713;566;694;6.0;1.0;6.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;32;-3;-10;520;-8;859;708;561;689;11.0;5.0;11.0;
123;124;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;2;-3;-10;510;-8;849;703;599;679;18.0;7.0;18.0;
124;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-10;500;-8;848;698;594;670;19.0;1.0;19.0;
125;126;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-3;-10;499;-8;838;693;583;665;29.0;10.0;29.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-3;-10;495;-8;826;688;578;660;35.0;6.0;35.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;27;-3;-10;485;-8;845;683;573;655;36.0;1.0;36.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;10;-3;-10;475;-8;833;673;603;645;7.0;7.0;10.0;3.0
129;130;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;1;-3;-10;465;-8;823;664;589;669;18.0;8.0;18.0;
130;131;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-10;455;-8;824;659;579;659;20.0;2.0;20.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-3;-10;445;-8;823;654;574;654;25.0;5.0;25.0;
132;133;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;7;-3;-10;435;-8;811;674;569;649;4.0;4.0;10.0;6.0
133;134;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;32;-3;-10;425;-8;825;665;564;639;19.0;9.0;;
134;135;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;16;-3;-10;415;-8;815;698;554;625;8.0;8.0;12.0;4.0
135;136;6;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;11;-3;-10;405;-8;805;708;549;620;6.0;6.0;6.0;
136;137;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;5;-3;-10;395;-8;795;703;591;615;9.0;3.0;9.0;
137;138;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-3;-10;406;-8;785;698;580;610;9.0;0.0;9.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-3;-10;410;-8;773;693;575;605;15.0;6.0;15.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;-3;-10;400;-8;773;688;570;600;18.0;3.0;18.0;
140;141;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;2;-3;-10;390;-8;763;678;556;630;9.0;9.0;9.0;
141;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-3;-10;380;-8;781;673;551;621;15.0;6.0;15.0;
142;143;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-3;-10;388;-8;771;668;540;611;18.0;3.0;18.0;
143;144;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];58;41;-3;-10;378;-8;766;716;530;602;4.0;4.0;7.0;3.0
144;145;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];57;11;-3;-10;425;-8;756;702;521;592;0.0;0.0;0.0;
145;146;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-3;-10;434;-8;746;697;511;581;0.0;0.0;0.0;
146;147;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-3;-10;424;-8;736;692;498;593;3.0;3.0;3.0;
147;148;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-3;-10;414;-8;726;687;508;584;10.0;7.0;10.0;
148;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;17;-3;-10;404;-8;745;682;499;579;17.0;7.0;17.0;
149;150;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;7;-3;-10;394;-8;735;672;525;569;9.0;9.0;10.0;1.0
150;151;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;17;-3;-10;411;-8;725;663;520;555;20.0;10.0;;
151;152;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];32;5;-3;-10;433;-8;715;648;510;545;3.0;3.0;3.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;423;-8;713;643;505;540;6.0;3.0;6.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-10;413;-8;713;638;500;535;10.0;4.0;10.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-3;-10;403;-8;710;633;495;530;12.0;2.0;12.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;-3;-10;393;-8;718;628;490;520;19.0;7.0;19.0;
156;157;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;23;-3;-10;383;-8;713;623;506;511;28.0;9.0;;
157;158;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;5;-3;-10;373;-8;703;643;497;506;0.0;0.0;0.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-3;-10;375;-8;691;638;492;501;6.0;6.0;6.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-3;-10;365;-8;696;633;487;496;14.0;8.0;14.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-3;-10;355;-8;701;628;482;491;14.0;0.0;14.0;
161;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-3;-10;345;-8;689;623;493;486;21.0;7.0;21.0;
162;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-3;-10;335;-8;687;618;484;481;28.0;7.0;28.0;
