;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;3;982;-10;960;-3;900;957;959;940;6.0;6.0;6.0;
11;12;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;28;974;-10;959;-3;895;952;954;935;13.0;7.0;13.0;
12;13;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;4;996;-10;949;-3;885;947;944;925;19.0;6.0;19.0;
13;14;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;987;-10;956;-3;880;942;935;916;21.0;2.0;21.0;
14;15;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;988;-10;946;-3;870;937;930;911;31.0;10.0;31.0;
15;16;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;66;981;-10;958;-3;858;932;925;906;35.0;4.0;;
16;17;66;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;5;910;-10;948;-3;848;922;1002;896;3.0;3.0;3.0;
17;18;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;905;-10;938;-3;848;917;990;884;7.0;4.0;7.0;
18;19;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;890;-10;928;-3;838;912;985;879;7.0;0.0;7.0;
19;20;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;21;877;-10;918;-3;855;907;980;869;15.0;8.0;15.0;
20;21;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;2;846;-10;908;-3;845;897;1005;864;1.0;1.0;1.0;
21;22;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;0;841;-10;911;-3;840;892;996;859;4.0;3.0;4.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;836;-10;901;-3;842;887;991;854;10.0;6.0;10.0;
23;24;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;2;876;-10;891;-3;832;882;986;849;19.0;9.0;19.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;869;-10;881;-3;828;877;981;844;26.0;7.0;26.0;
25;26;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;31;860;-10;871;-3;845;872;976;839;33.0;7.0;33.0;
26;27;31;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];45;1;819;-10;861;-3;835;907;971;834;2.0;2.0;2.0;
27;28;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;4;814;-10;851;-3;823;902;966;829;9.0;7.0;9.0;
28;29;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;805;-10;841;-3;825;897;961;824;10.0;1.0;10.0;
29;30;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;1;830;-10;831;-3;815;892;956;819;20.0;10.0;20.0;
30;31;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;45;825;-10;835;-3;803;887;951;814;25.0;5.0;25.0;
31;32;45;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;3;775;-10;825;-3;793;877;941;876;0.0;0.0;0.0;
32;33;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;787;-10;815;-3;783;872;932;867;7.0;7.0;7.0;
33;34;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;8;767;-10;805;-3;773;867;927;862;10.0;3.0;10.0;
34;35;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;764;-10;795;-3;763;862;922;857;12.0;2.0;12.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;759;-10;785;-3;764;857;917;852;18.0;6.0;18.0;
36;37;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;756;-10;775;-3;754;852;912;847;25.0;7.0;25.0;
37;38;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;745;-10;765;-3;760;847;907;842;29.0;4.0;29.0;
38;39;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;22;746;-10;755;-3;750;842;902;837;37.0;8.0;37.0;
39;40;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;25;719;-10;794;-3;740;832;892;832;6.0;6.0;6.0;
40;41;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;18;684;-10;784;-3;730;827;887;875;11.0;5.0;11.0;
41;42;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;16;661;-10;816;-3;720;817;877;870;7.0;7.0;7.0;
42;43;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;660;-10;806;-3;710;812;872;865;11.0;4.0;11.0;
43;44;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;655;-10;810;-3;700;807;854;860;15.0;4.0;15.0;
44;45;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;8;627;-10;800;-3;690;802;844;914;20.0;5.0;20.0;
45;46;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;9;614;-10;790;-3;700;792;839;909;8.0;8.0;8.0;
46;47;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;615;-10;780;-3;690;787;834;904;12.0;4.0;12.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;610;-10;770;-3;690;782;829;899;12.0;0.0;12.0;
48;49;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;592;-10;760;-3;680;777;846;894;14.0;2.0;14.0;
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;592;-10;750;-3;670;772;841;889;14.0;0.0;14.0;
50;51;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;580;-10;740;-3;674;767;829;884;16.0;2.0;16.0;
51;52;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;585;-10;730;-3;664;762;824;879;21.0;5.0;;
52;52;10;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;575;-10;730;-3;664;762;824;879;;;21.0;
53;52;10;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;565;-10;730;-3;664;762;824;879;;;21.0;
54;52;10;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;555;-10;730;-3;664;762;824;879;;;21.0;
55;52;10;['SpongeBob'];5;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;545;-10;730;-3;664;762;824;879;;;21.0;
56;53;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;2;543;-10;720;-3;659;757;819;874;28.0;7.0;28.0;
57;54;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;4;536;-10;710;-3;647;752;814;869;33.0;5.0;33.0;
58;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;548;-10;700;-3;637;747;809;864;40.0;7.0;40.0;
59;56;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;538;-10;690;-3;648;742;804;859;49.0;9.0;49.0;
60;57;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;4;517;-10;680;-3;638;732;799;894;5.0;5.0;5.0;
61;58;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;508;-10;670;-3;649;727;789;885;11.0;6.0;11.0;
62;59;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;503;-10;660;-3;648;722;780;880;14.0;3.0;14.0;
63;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;496;-10;675;-3;636;717;775;875;23.0;9.0;23.0;
64;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;494;-10;665;-3;626;712;770;870;24.0;1.0;24.0;
65;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;487;-10;655;-3;626;707;765;865;25.0;1.0;25.0;
66;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;485;-10;645;-3;614;702;760;860;29.0;4.0;29.0;
67;64;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;8;470;-10;635;-3;604;697;780;850;35.0;6.0;35.0;
68;65;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;21;452;-10;625;-3;594;718;775;845;1.0;1.0;1.0;
69;66;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;5;426;-10;615;-3;584;713;817;840;10.0;9.0;10.0;
70;67;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];171;4;587;-10;605;-3;574;708;802;835;16.0;6.0;16.0;
71;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;278;578;-10;604;-3;564;703;797;830;23.0;7.0;;
72;69;278;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];303;0;593;-10;594;-3;554;693;787;820;9.0;9.0;9.0;
73;70;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;588;-10;589;-3;544;688;775;808;15.0;6.0;15.0;
74;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;592;-10;579;-3;532;683;770;803;22.0;7.0;22.0;
75;72;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;7;573;-10;569;-3;522;696;765;798;9.0;9.0;9.0;
76;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;580;-10;559;-3;512;691;760;793;10.0;1.0;10.0;
77;74;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;561;-10;565;-3;502;686;755;788;19.0;9.0;19.0;
78;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;551;-10;567;-3;492;681;750;783;23.0;4.0;23.0;
79;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;548;-10;557;-3;482;676;745;778;28.0;5.0;28.0;
80;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;541;-10;547;-3;493;671;740;773;38.0;10.0;38.0;
81;78;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;23;546;-10;537;-3;483;666;735;768;44.0;6.0;44.0;
82;79;23;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;2;518;-10;527;-3;473;656;730;758;4.0;4.0;4.0;
83;80;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;519;-10;517;-3;463;651;725;749;12.0;8.0;12.0;
84;81;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;9;506;-10;507;-3;453;646;752;744;14.0;2.0;14.0;
85;82;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;516;-10;497;-3;443;641;747;739;18.0;4.0;18.0;
86;83;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;511;-10;497;-3;433;636;735;734;28.0;10.0;28.0;
87;84;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;517;-10;487;-3;421;631;730;729;34.0;6.0;34.0;
88;85;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;4;502;-10;500;-3;411;621;725;724;2.0;2.0;2.0;
89;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;506;-10;490;-3;401;616;720;719;6.0;4.0;6.0;
90;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;501;-10;480;-3;397;611;715;714;12.0;6.0;12.0;
91;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;9;503;-10;470;-3;392;606;710;709;17.0;5.0;17.0;
92;89;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;17;489;-10;487;-3;382;601;705;704;20.0;3.0;20.0;
93;90;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];88;12;462;-10;477;-3;372;596;695;782;28.0;8.0;;
94;91;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;5;445;-10;467;-3;362;607;690;777;7.0;7.0;7.0;
95;92;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;12;440;-10;485;-3;352;602;678;772;13.0;6.0;13.0;
96;93;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;7;418;-10;475;-3;395;597;673;767;19.0;6.0;19.0;
97;94;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;424;-10;465;-3;385;592;668;762;27.0;8.0;27.0;
98;95;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;416;-10;455;-3;385;587;663;757;31.0;4.0;31.0;
99;96;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;5;412;-10;445;-3;380;582;658;752;33.0;2.0;33.0;
100;97;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;402;-10;448;-3;370;577;653;747;40.0;7.0;40.0;
101;98;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;1;380;-10;438;-3;360;567;680;737;3.0;3.0;3.0;
102;99;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;375;-10;428;-3;367;562;671;728;7.0;4.0;7.0;
103;100;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;363;-10;441;-3;355;557;666;723;7.0;0.0;7.0;
104;101;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;22;341;-10;431;-3;345;552;656;747;10.0;3.0;10.0;
105;102;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;314;-10;421;-3;366;547;651;742;17.0;7.0;17.0;
106;103;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;22;339;-10;411;-3;354;542;646;737;23.0;6.0;23.0;
107;104;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;2;312;-10;401;-3;344;568;641;727;0.0;0.0;0.0;
108;105;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;1;312;-10;391;-3;339;563;636;718;9.0;9.0;9.0;
109;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;307;-10;381;-3;360;558;631;713;17.0;8.0;17.0;
110;107;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;308;-10;371;-3;350;553;626;708;21.0;4.0;21.0;
111;108;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;2;293;-10;361;-3;340;548;616;722;30.0;9.0;30.0;
112;109;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;291;-10;351;-3;330;543;607;713;31.0;1.0;31.0;
113;110;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;7;281;-10;341;-3;320;547;602;708;5.0;5.0;5.0;
114;111;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;9;264;-10;331;-3;310;542;614;703;7.0;2.0;7.0;
115;112;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;250;-10;321;-3;317;537;609;693;16.0;9.0;16.0;
116;113;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;13;250;-10;311;-3;312;532;597;688;16.0;0.0;16.0;
117;114;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;232;-10;318;-3;302;527;592;683;17.0;1.0;17.0;
118;115;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;228;-10;308;-3;290;522;587;678;22.0;5.0;22.0;
119;116;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;44;209;-10;298;-3;280;517;605;673;30.0;8.0;;
120;117;44;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;6;160;-10;288;-3;270;507;600;663;2.0;2.0;2.0;
121;118;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;1;150;-10;326;-3;260;502;588;658;3.0;1.0;3.0;
122;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;145;-10;328;-3;248;497;583;653;9.0;6.0;9.0;
123;120;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;6;145;-10;318;-3;241;492;578;648;12.0;3.0;12.0;
124;121;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;134;-10;308;-3;252;487;573;643;18.0;6.0;18.0;
125;122;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;120;-10;298;-3;258;482;568;638;24.0;6.0;24.0;
126;123;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;112;-10;288;-3;256;477;563;633;33.0;9.0;33.0;
127;124;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;102;-10;278;-3;262;472;558;628;33.0;0.0;33.0;
128;125;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;60;89;-10;292;-3;252;467;553;623;40.0;7.0;;
129;126;60;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;21;19;-10;282;-3;242;457;543;695;1.0;1.0;1.0;
130;127;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;14;-5;-10;272;-3;232;452;572;690;4.0;3.0;4.0;
131;128;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-5;-10;288;-3;222;447;560;673;11.0;7.0;11.0;
132;129;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;27;-5;-10;303;-3;212;442;555;660;11.0;0.0;11.0;
133;130;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;49;-5;-10;293;-3;202;437;582;655;17.0;6.0;;
134;131;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;5;-5;-10;283;-3;192;423;577;700;3.0;3.0;3.0;
135;132;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-5;-10;273;-3;201;418;561;695;13.0;10.0;13.0;
136;133;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];66;5;-5;-10;263;-3;257;413;551;690;23.0;10.0;23.0;
137;134;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;3;-5;-10;253;-3;245;421;546;685;0.0;0.0;0.0;
138;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;243;-3;244;416;541;680;9.0;9.0;9.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;233;-3;253;411;536;675;17.0;8.0;17.0;
140;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];97;1;-5;-10;223;-3;246;406;526;762;25.0;8.0;25.0;
141;138;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;213;-3;247;401;517;753;30.0;5.0;30.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];12;8;-5;-10;203;-3;247;391;512;748;9.0;9.0;10.0;1.0
143;140;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;6;-5;-10;193;-3;267;382;502;738;16.0;6.0;16.0;
144;141;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];17;4;-5;-10;183;-3;262;389;493;729;0.0;0.0;0.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;-5;-10;173;-3;267;384;488;724;3.0;3.0;3.0;
146;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;23;-5;-10;163;-3;295;379;474;714;6.0;3.0;6.0;
147;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;7;-5;-10;187;-3;285;374;469;700;15.0;9.0;15.0;
148;145;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;5;-5;-10;177;-3;275;369;487;695;22.0;7.0;22.0;
149;146;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;13;-5;-10;190;-3;265;359;477;690;3.0;3.0;13.0;10.0
150;147;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;5;-5;-10;180;-3;255;380;468;685;5.0;5.0;5.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;170;-3;258;375;463;680;13.0;8.0;13.0;
152;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;-5;-10;194;-3;246;370;458;675;15.0;2.0;15.0;
153;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-5;-10;196;-3;239;365;453;670;20.0;5.0;20.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;186;-3;242;360;448;665;22.0;2.0;22.0;
155;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;190;-3;230;355;443;660;30.0;8.0;30.0;
156;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;194;-3;218;350;438;655;36.0;6.0;36.0;
157;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;202;-3;206;345;433;650;44.0;8.0;44.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;192;-3;202;340;428;645;48.0;4.0;48.0;
159;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;6;-5;-10;182;-3;190;335;418;671;51.0;3.0;;
160;157;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;14;-5;-10;172;-3;199;321;409;662;4.0;4.0;12.0;8.0
161;158;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;3;-5;-10;162;-3;189;306;428;657;2.0;2.0;2.0;
162;159;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;-5;-10;191;-3;179;301;417;652;8.0;6.0;8.0;
