;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;35;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;18;654;-10;790;-10;739;880;977;881;16.0;5.0;16.0;
37;36;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;11;631;-10;780;-10;729;908;972;876;6.0;6.0;6.0;
38;37;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;610;-10;801;-10;719;903;967;871;9.0;3.0;9.0;
39;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;605;-10;791;-10;719;898;962;866;15.0;6.0;15.0;
40;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;598;-10;781;-10;722;893;957;861;24.0;9.0;24.0;
41;40;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];164;1;568;-10;771;-10;712;1047;947;851;4.0;4.0;4.0;
42;41;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;570;-10;761;-10;702;1042;938;842;14.0;10.0;14.0;
43;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;563;-10;751;-10;702;1037;933;837;20.0;6.0;20.0;
44;43;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;13;531;-10;741;-10;692;1027;971;827;7.0;7.0;7.0;
45;44;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;513;-10;748;-10;682;1022;966;822;14.0;7.0;14.0;
46;45;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;508;-10;738;-10;683;1017;951;817;20.0;6.0;20.0;
47;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;503;-10;728;-10;681;1012;946;812;30.0;10.0;30.0;
48;47;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;516;-10;718;-10;669;1007;941;807;38.0;8.0;38.0;
49;48;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;14;521;-10;708;-10;659;997;936;802;8.0;8.0;8.0;
50;49;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;9;502;-10;698;-10;649;992;931;819;9.0;1.0;9.0;
51;50;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;13;483;-10;688;-10;668;987;926;814;19.0;10.0;19.0;
52;51;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;465;-10;678;-10;658;982;947;809;21.0;2.0;21.0;
53;52;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;449;-10;668;-10;663;977;942;804;22.0;1.0;22.0;
54;53;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;444;-10;658;-10;664;972;930;799;26.0;4.0;26.0;
55;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;435;-10;648;-10;663;967;925;794;34.0;8.0;34.0;
56;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;435;-10;638;-10;651;962;920;789;43.0;9.0;;
57;55;5;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;430;-10;638;-10;651;962;920;789;;;43.0;
58;55;5;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;425;-10;638;-10;651;962;920;789;;;43.0;
59;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;1;426;-10;628;-10;646;957;915;784;51.0;8.0;51.0;
60;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;421;-10;618;-10;643;952;910;779;60.0;9.0;60.0;
61;58;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;21;408;-10;608;-10;665;947;905;774;64.0;4.0;;
62;59;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;7;377;-10;598;-10;655;937;965;764;7.0;7.0;13.0;6.0
63;60;7;['SpongeBob', 'Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;19;365;-10;588;-10;645;936;960;759;6.0;6.0;6.0;
64;61;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;70;378;-10;578;-10;635;931;955;754;7.0;1.0;7.0;
65;62;70;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;2;303;-10;647;-10;625;921;945;744;4.0;4.0;4.0;
66;63;13;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;304;-10;637;-10;615;916;927;726;6.0;2.0;6.0;
67;64;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;2;299;-10;627;-10;603;911;922;721;9.0;3.0;9.0;
68;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;33;300;-10;617;-10;591;906;917;716;14.0;5.0;14.0;
69;66;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;7;314;-10;607;-10;581;896;907;706;7.0;7.0;7.0;
70;67;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;302;-10;609;-10;571;891;902;701;16.0;9.0;16.0;
71;68;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;12;290;-10;632;-10;561;886;890;696;16.0;0.0;16.0;
72;69;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;11;306;-10;622;-10;551;881;880;691;22.0;6.0;22.0;
73;70;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;34;290;-10;612;-10;541;892;875;686;5.0;5.0;5.0;
74;71;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];45;2;291;-10;602;-10;536;887;865;676;8.0;3.0;8.0;
75;72;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;286;-10;592;-10;532;882;850;671;13.0;5.0;13.0;
76;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;276;-10;582;-10;535;877;845;666;20.0;7.0;20.0;
77;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;283;-10;572;-10;525;872;840;661;22.0;2.0;22.0;
78;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;276;-10;562;-10;539;867;835;656;26.0;4.0;26.0;
79;76;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];18;4;260;-10;552;-10;534;862;830;651;31.0;5.0;31.0;
80;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;251;-10;542;-10;534;857;825;646;32.0;1.0;32.0;
81;78;25;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;4;216;-10;532;-10;524;893;815;636;1.0;1.0;1.0;
82;79;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;207;-10;522;-10;525;888;806;627;2.0;1.0;2.0;
83;80;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];28;10;185;-10;512;-10;520;883;824;617;12.0;10.0;12.0;
84;81;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;170;-10;502;-10;527;878;819;612;21.0;9.0;21.0;
85;82;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;160;-10;492;-10;529;873;803;607;21.0;0.0;21.0;
86;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;152;-10;482;-10;537;868;798;602;27.0;6.0;27.0;
87;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;1;158;-10;472;-10;532;863;793;597;35.0;8.0;35.0;
88;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;153;-10;470;-10;525;858;788;592;40.0;5.0;40.0;
89;86;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;1;132;-10;460;-10;515;880;783;587;10.0;10.0;10.0;
90;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;127;-10;460;-10;503;875;778;582;19.0;9.0;19.0;
91;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;122;-10;450;-10;499;870;773;577;24.0;5.0;24.0;
92;89;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;14;95;-10;440;-10;489;865;763;607;29.0;5.0;;
93;90;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];68;6;76;-10;430;-10;479;923;758;602;6.0;6.0;6.0;
94;91;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;22;66;-10;420;-10;507;918;746;597;8.0;2.0;8.0;
95;92;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;3;39;-10;410;-10;497;913;776;592;13.0;5.0;13.0;
96;93;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;33;34;-10;408;-10;487;908;762;587;16.0;3.0;16.0;
97;94;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;5;-4;-10;398;-10;477;898;757;621;5.0;5.0;5.0;
98;95;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-4;-10;388;-10;488;893;752;612;13.0;8.0;13.0;
99;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;378;-10;489;888;747;607;20.0;7.0;20.0;
100;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;4;-4;-10;399;-10;482;883;742;602;27.0;7.0;27.0;
101;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-10;389;-10;481;878;737;597;33.0;6.0;33.0;
102;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-4;-10;390;-10;469;873;732;592;42.0;9.0;42.0;
103;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];16;27;-4;-10;380;-10;473;863;727;587;10.0;10.0;17.0;7.0
104;101;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;3;-4;-10;370;-10;463;854;756;577;26.0;9.0;26.0;
105;102;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;8;-4;-10;360;-10;453;864;747;568;6.0;6.0;6.0;
106;103;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-4;-10;363;-10;443;859;737;563;7.0;1.0;7.0;
107;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-4;-10;353;-10;454;854;732;558;15.0;8.0;15.0;
108;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-4;-10;343;-10;450;849;727;553;16.0;1.0;16.0;
109;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;26;-4;-10;358;-10;438;844;722;543;17.0;1.0;17.0;
110;107;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];66;2;-4;-10;348;-10;428;900;712;534;5.0;5.0;5.0;
111;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-4;-10;338;-10;425;895;703;529;8.0;3.0;8.0;
112;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-4;-10;328;-10;437;890;698;524;9.0;1.0;9.0;
113;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-10;318;-10;433;885;693;519;11.0;2.0;11.0;
114;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;33;-4;-10;322;-10;421;880;688;514;13.0;2.0;13.0;
115;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;4;-4;-10;312;-10;409;875;724;504;13.0;0.0;13.0;
116;113;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-4;-10;315;-10;399;870;715;495;21.0;8.0;21.0;
117;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-4;-10;314;-10;387;865;710;490;25.0;4.0;25.0;
118;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;4;-4;-10;333;-10;380;860;705;485;32.0;7.0;32.0;
119;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-4;-10;323;-10;404;855;700;480;36.0;4.0;36.0;
120;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-4;-10;324;-10;392;850;695;475;40.0;4.0;40.0;
121;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-4;-10;334;-10;380;845;690;470;44.0;4.0;44.0;
122;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-4;-10;338;-10;368;840;685;465;54.0;10.0;54.0;
123;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-10;328;-10;367;835;680;460;57.0;3.0;57.0;
124;121;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;12;-4;-10;318;-10;355;830;675;455;57.0;0.0;57.0;
125;122;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;8;-4;-10;308;-10;343;859;665;450;3.0;3.0;7.0;4.0
126;123;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-4;-10;298;-10;333;850;656;458;10.0;3.0;10.0;
127;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;-4;-10;294;-10;323;845;651;449;19.0;9.0;19.0;
128;125;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;1;-4;-10;284;-10;311;869;646;444;1.0;1.0;1.0;
129;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;15;-4;-10;305;-10;299;864;641;439;11.0;10.0;11.0;
130;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;8;-4;-10;295;-10;324;859;636;429;11.0;0.0;11.0;
131;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-4;-10;318;-10;314;854;631;420;19.0;8.0;19.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-10;308;-10;315;849;626;415;24.0;5.0;24.0;
133;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;17;-4;-10;333;-10;303;844;621;410;34.0;10.0;34.0;
134;131;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;18;-4;-10;323;-10;291;878;611;400;9.0;9.0;9.0;0.0
135;132;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];27;20;-4;-10;313;-10;286;864;624;391;5.0;5.0;5.0;0.0
136;133;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-4;-10;303;-10;303;854;614;386;9.0;4.0;9.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-4;-10;293;-10;326;849;609;381;17.0;8.0;17.0;
138;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-4;-10;283;-10;328;844;604;376;22.0;5.0;22.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-4;-10;273;-10;332;839;599;371;26.0;4.0;26.0;
140;137;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;2;-4;-10;263;-10;320;867;589;361;0.0;0.0;0.0;
141;138;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;35;-4;-10;270;-10;310;862;580;352;4.0;4.0;4.0;
142;139;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];87;2;-4;-10;260;-10;300;857;565;424;7.0;3.0;7.0;
143;140;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-4;-10;250;-10;301;852;554;413;7.0;0.0;7.0;
144;141;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-4;-10;240;-10;291;847;566;408;17.0;10.0;17.0;
145;142;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-10;230;-10;292;842;555;403;23.0;6.0;23.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-4;-10;220;-10;294;837;550;398;29.0;6.0;29.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];42;13;-4;-10;210;-10;324;827;545;393;5.0;5.0;12.0;7.0
148;145;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];33;20;-4;-10;233;-10;319;818;540;383;15.0;3.0;15.0;
149;146;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;8;-4;-10;223;-10;309;808;530;407;5.0;5.0;13.0;8.0
150;147;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;5;-4;-10;213;-10;299;794;539;402;4.0;4.0;4.0;
151;148;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-4;-10;203;-10;306;789;524;397;10.0;6.0;10.0;
152;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-4;-10;193;-10;308;784;515;392;16.0;6.0;16.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-4;-10;183;-10;316;779;510;387;20.0;4.0;20.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;76;-4;-10;173;-10;316;774;505;382;29.0;9.0;;
155;152;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;16;-4;-10;163;-10;306;760;491;456;3.0;3.0;10.0;7.0
156;153;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];25;7;-4;-10;178;-10;301;745;476;441;5.0;5.0;7.0;2.0
157;154;6;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-4;-10;185;-10;291;734;465;430;17.0;10.0;17.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-4;-10;175;-10;285;729;460;425;20.0;3.0;20.0;
159;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];48;12;-4;-10;213;-10;273;724;455;415;21.0;1.0;21.0;
160;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;24;-4;-10;234;-10;263;714;445;406;5.0;5.0;8.0;3.0
161;158;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;2;-4;-10;224;-10;253;700;436;432;5.0;5.0;5.0;
162;159;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-4;-10;214;-10;243;695;431;433;5.0;0.0;5.0;
