;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;23;874;-10;936;-10;886;975;930;876;1.0;1.0;;
20;20;23;['SpongeBob'];2;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;23;851;-10;936;-10;886;975;930;876;;;1.0;
21;20;23;['SpongeBob'];3;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;23;828;-10;936;-10;886;975;930;876;;;1.0;
22;20;23;['SpongeBob'];4;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;23;805;-10;936;-10;886;975;930;876;;;1.0;
23;21;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;42;803;-10;926;-10;881;970;925;871;5.0;4.0;5.0;
24;22;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;7;756;-10;916;-10;931;965;915;861;13.0;8.0;13.0;
25;23;19;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;746;-10;933;-10;921;960;891;856;13.0;0.0;13.0;
26;24;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;735;-10;923;-10;920;955;886;851;18.0;5.0;18.0;
27;25;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];115;8;837;-10;913;-10;910;950;881;846;23.0;5.0;23.0;
28;26;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;824;-10;919;-10;900;945;876;841;24.0;1.0;24.0;
29;27;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;816;-10;921;-10;890;940;871;836;24.0;0.0;24.0;
30;28;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;814;-10;911;-10;880;935;866;831;33.0;9.0;33.0;
31;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;809;-10;901;-10;876;930;861;826;36.0;3.0;36.0;
32;30;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;12;801;-10;921;-10;866;925;856;821;41.0;5.0;41.0;
33;31;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;806;-10;911;-10;856;920;851;816;48.0;7.0;48.0;
34;32;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;793;-10;914;-10;846;915;846;811;57.0;9.0;57.0;
35;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;16;788;-10;934;-10;834;910;841;806;57.0;0.0;57.0;
36;34;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;4;762;-10;924;-10;824;932;836;801;8.0;8.0;8.0;
37;35;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;753;-10;914;-10;841;927;831;796;16.0;8.0;16.0;
38;36;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;20;809;-10;904;-10;831;922;826;791;17.0;1.0;17.0;
39;37;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;4;784;-10;894;-10;821;917;856;781;25.0;8.0;25.0;
40;38;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;4;783;-10;884;-10;816;912;847;772;33.0;8.0;33.0;
41;39;4;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];13;8;774;-10;874;-10;811;915;842;767;8.0;8.0;8.0;
42;40;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;42;756;-10;864;-10;823;910;837;762;11.0;3.0;11.0;
43;41;42;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;0;709;-10;854;-10;813;900;883;752;4.0;4.0;4.0;
44;42;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;4;711;-10;844;-10;808;895;871;747;10.0;6.0;10.0;
45;43;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;702;-10;834;-10;809;890;866;742;10.0;0.0;10.0;
46;44;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;1;703;-10;824;-10;802;885;861;737;10.0;0.0;10.0;
47;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;698;-10;814;-10;797;880;856;732;20.0;10.0;20.0;
48;46;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;687;-10;804;-10;801;875;851;727;24.0;4.0;24.0;
49;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;695;-10;794;-10;791;870;846;722;32.0;8.0;32.0;
50;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;690;-10;799;-10;779;865;841;717;41.0;9.0;41.0;
51;49;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;92;678;-10;789;-10;769;860;831;768;43.0;2.0;;
52;50;92;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];115;4;581;-10;779;-10;759;965;821;763;7.0;7.0;7.0;
53;51;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;22;583;-10;769;-10;749;960;809;758;15.0;8.0;15.0;
54;52;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;2;556;-10;759;-10;739;1013;799;748;3.0;3.0;3.0;
55;53;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;2;546;-10;749;-10;736;1008;785;743;12.0;9.0;12.0;
56;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;539;-10;739;-10;735;1003;780;738;20.0;8.0;20.0;
57;55;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;528;-10;750;-10;725;998;775;733;21.0;1.0;21.0;
58;56;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;519;-10;757;-10;715;993;770;728;27.0;6.0;27.0;
59;57;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;12;494;-10;747;-10;741;988;765;723;30.0;3.0;30.0;
60;58;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;7;477;-10;737;-10;731;1006;760;713;7.0;7.0;7.0;
61;59;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;7;460;-10;727;-10;721;1001;778;708;13.0;6.0;13.0;
62;60;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;448;-10;717;-10;740;996;773;703;14.0;1.0;14.0;
63;61;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;438;-10;707;-10;730;991;761;698;23.0;9.0;23.0;
64;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;429;-10;697;-10;732;986;756;693;27.0;4.0;27.0;
65;63;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;419;-10;687;-10;730;981;751;688;33.0;6.0;33.0;
66;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;414;-10;677;-10;726;976;746;683;43.0;10.0;43.0;
67;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;12;436;-10;667;-10;714;971;741;678;52.0;9.0;52.0;
68;66;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;9;419;-10;657;-10;733;961;731;668;9.0;9.0;9.0;
69;67;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;418;-10;647;-10;723;956;726;663;19.0;10.0;19.0;
70;68;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;13;400;-10;637;-10;713;977;721;658;9.0;9.0;9.0;
71;69;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;14;377;-10;627;-10;703;972;716;653;11.0;2.0;11.0;
72;70;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;29;358;-10;617;-10;714;967;706;648;11.0;0.0;11.0;
73;71;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;1;359;-10;607;-10;704;962;701;638;18.0;7.0;18.0;
74;72;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;12;354;-10;602;-10;694;957;689;633;28.0;10.0;28.0;
75;73;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;1;332;-10;592;-10;684;971;679;628;4.0;4.0;4.0;
76;74;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;327;-10;582;-10;688;966;670;623;13.0;9.0;13.0;
77;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;337;-10;572;-10;676;961;665;618;20.0;7.0;20.0;
78;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;329;-10;571;-10;666;956;660;613;30.0;10.0;30.0;
79;77;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;6;309;-10;561;-10;656;993;655;603;1.0;1.0;1.0;
80;78;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;19;298;-10;551;-10;646;988;675;598;9.0;8.0;9.0;
81;79;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;15;304;-10;541;-10;636;983;670;593;18.0;9.0;18.0;
82;80;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;1;284;-10;531;-10;626;1000;665;588;8.0;8.0;8.0;
83;81;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;11;274;-10;521;-10;689;995;660;583;18.0;10.0;18.0;
84;82;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;4;258;-10;551;-10;679;990;655;578;25.0;7.0;25.0;
85;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;262;-10;541;-10;669;985;650;573;27.0;2.0;27.0;
86;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;252;-10;553;-10;659;980;645;568;29.0;2.0;29.0;
87;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;252;-10;543;-10;649;975;640;563;29.0;0.0;29.0;
88;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;10;291;-10;533;-10;639;970;635;558;34.0;5.0;34.0;
89;87;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;276;-10;523;-10;669;965;630;553;39.0;5.0;39.0;
90;88;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;263;-10;513;-10;695;960;625;548;46.0;7.0;46.0;
91;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;274;-10;503;-10;685;955;620;543;53.0;7.0;53.0;
92;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;269;-10;493;-10;685;950;615;538;59.0;6.0;59.0;
93;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;9;273;-10;483;-10;680;945;610;533;60.0;1.0;60.0;
94;92;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;259;-10;490;-10;670;940;605;528;60.0;0.0;60.0;
95;93;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;13;235;-10;508;-10;660;930;600;523;9.0;9.0;9.0;
96;94;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;217;-10;498;-10;667;925;595;518;10.0;1.0;10.0;
97;95;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;203;-10;507;-10;657;920;590;513;19.0;9.0;19.0;
98;96;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;194;-10;497;-10;662;915;585;508;25.0;6.0;25.0;
99;97;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;17;172;-10;487;-10;681;910;580;498;29.0;4.0;29.0;
100;98;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;23;150;-10;477;-10;671;905;600;493;39.0;10.0;;
101;99;23;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];69;1;117;-10;467;-10;661;964;595;488;7.0;7.0;7.0;
102;100;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;112;-10;457;-10;663;959;583;483;15.0;8.0;15.0;
103;101;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;30;103;-10;457;-10;653;954;578;478;15.0;0.0;15.0;
104;102;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;3;63;-10;447;-10;643;949;612;468;19.0;4.0;19.0;
105;103;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;58;-10;437;-10;660;944;600;463;20.0;1.0;20.0;
106;104;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;1;43;-10;452;-10;650;934;595;458;8.0;8.0;8.0;
107;105;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;47;64;-10;442;-10;643;929;590;453;8.0;0.0;8.0;
108;106;47;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];106;35;12;-10;432;-10;633;924;580;549;14.0;6.0;14.0;
109;107;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];45;5;35;-10;422;-10;628;914;575;544;1.0;1.0;1.0;
110;108;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;30;-10;412;-10;626;909;560;539;1.0;0.0;1.0;
111;109;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;18;-10;434;-10;616;904;555;534;1.0;0.0;1.0;
112;110;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;21;-10;424;-10;604;899;550;529;4.0;3.0;4.0;
113;111;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;29;13;-10;441;-10;594;894;545;524;4.0;0.0;4.0;
114;112;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;15;-5;-10;431;-10;584;889;535;561;6.0;2.0;6.0;
115;113;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;0;-5;-10;421;-10;574;884;526;571;7.0;1.0;7.0;
116;114;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-5;-10;411;-10;570;879;521;561;9.0;2.0;9.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-5;-10;401;-10;579;874;516;556;12.0;3.0;12.0;
118;116;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;4;-5;-10;391;-10;567;869;511;551;15.0;3.0;15.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-5;-10;381;-10;587;864;506;546;25.0;10.0;25.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;371;-10;590;859;501;541;31.0;6.0;31.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;361;-10;595;854;496;536;40.0;9.0;40.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;351;-10;593;849;491;531;45.0;5.0;45.0;
123;121;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;13;-5;-10;341;-10;581;859;486;526;5.0;5.0;9.0;4.0
124;122;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;4;-5;-10;331;-10;571;850;502;516;13.0;4.0;13.0;
125;123;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;321;-10;584;845;493;507;15.0;2.0;;
126;123;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;321;-10;582;845;493;507;;;15.0;
127;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;311;-10;596;840;488;502;25.0;10.0;25.0;
128;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;9;-5;-10;301;-10;621;835;483;497;33.0;8.0;33.0;
129;126;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;26;-5;-10;291;-10;609;846;473;492;6.0;6.0;10.0;4.0
130;127;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;4;-5;-10;281;-10;599;837;464;520;17.0;7.0;17.0;
131;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-5;-10;285;-10;594;832;459;511;21.0;4.0;21.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;34;-5;-10;275;-10;593;827;454;506;29.0;8.0;;
133;130;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;12;-5;-10;265;-10;583;861;440;497;1.0;1.0;4.0;3.0
134;131;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;21;-5;-10;283;-10;573;851;430;492;7.0;3.0;7.0;
135;132;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;1;-5;-10;273;-10;563;846;461;487;10.0;3.0;10.0;
136;133;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;27;-5;-10;263;-10;570;841;451;482;16.0;6.0;16.0;
137;134;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];58;27;-5;-10;253;-10;560;831;442;530;9.0;9.0;16.0;7.0
138;135;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;55;-5;-10;243;-10;550;870;432;521;7.0;7.0;7.0;
139;136;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];116;64;-5;-10;233;-10;540;860;416;627;7.0;7.0;;
140;137;8;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;13;-5;-10;223;-10;603;842;406;609;5.0;5.0;13.0;8.0
141;138;9;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];57;7;-5;-10;213;-10;593;880;401;595;5.0;5.0;11.0;6.0
142;139;10;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-5;-10;228;-10;583;865;386;590;20.0;9.0;20.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-5;-10;218;-10;603;860;381;585;29.0;9.0;29.0;
144;141;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;29;-5;-10;208;-10;591;870;376;580;9.0;9.0;12.0;3.0
145;142;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;1;-5;-10;198;-10;581;861;406;570;21.0;9.0;21.0;
146;143;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;188;-10;580;856;396;565;24.0;3.0;24.0;
147;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];28;7;-5;-10;206;-10;573;846;391;560;0.0;0.0;9.0;9.0
148;145;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;196;-10;579;837;386;555;16.0;7.0;16.0;
149;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-5;-10;196;-10;567;832;381;550;22.0;6.0;22.0;
150;147;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;3;-5;-10;186;-10;555;852;371;540;8.0;8.0;8.0;
151;148;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;176;-10;554;847;362;531;11.0;3.0;11.0;
152;149;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;4;-5;-10;166;-10;544;842;377;521;13.0;2.0;13.0;
153;150;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;-5;-10;156;-10;565;837;368;512;15.0;2.0;15.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;146;-10;563;832;363;507;23.0;8.0;23.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;136;-10;564;827;358;502;27.0;4.0;27.0;
156;153;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];46;7;-5;-10;126;-10;552;863;353;497;8.0;8.0;18.0;10.0
157;154;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];20;33;-5;-10;136;-10;547;854;348;492;20.0;2.0;20.0;
158;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;2;-5;-10;126;-10;535;844;390;482;9.0;9.0;9.0;
159;156;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-5;-10;129;-10;525;839;381;473;18.0;9.0;18.0;
160;157;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;1;-5;-10;119;-10;515;829;396;463;9.0;9.0;9.0;
161;158;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-5;-10;116;-10;510;824;387;454;12.0;3.0;12.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;29;-5;-10;106;-10;523;819;382;449;20.0;8.0;20.0;
163;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;6;-5;-10;138;-10;513;809;368;439;7.0;7.0;7.0;
164;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;52;-5;-10;128;-10;532;804;363;430;14.0;7.0;;
