;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;58;597;-10;874;-10;795;847;792;774;4.0;4.0;4.0;
39;40;58;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];75;35;529;-10;864;-10;785;842;782;839;11.0;7.0;;
40;41;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];45;6;529;-10;854;-10;775;832;777;834;4.0;4.0;4.0;
41;42;16;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;29;524;-10;844;-10;765;827;774;829;11.0;7.0;11.0;
42;43;29;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;16;490;-10;834;-10;755;854;769;819;10.0;10.0;10.0;
43;44;18;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;7;517;-10;824;-10;745;849;741;814;10.0;0.0;10.0;
44;45;17;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];49;28;512;-10;814;-10;735;844;719;809;17.0;7.0;17.0;
45;46;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];57;2;474;-10;804;-10;782;834;714;799;1.0;1.0;1.0;
46;47;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];74;3;469;-10;794;-10;846;829;709;787;11.0;10.0;11.0;
47;48;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;27;461;-10;784;-10;836;824;704;782;11.0;0.0;11.0;
48;49;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;18;424;-10;774;-10;826;819;731;777;14.0;3.0;14.0;
49;50;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;7;396;-10;814;-10;816;809;726;767;9.0;9.0;9.0;
50;51;7;['SpongeBob', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;8;384;-10;804;-10;806;804;714;762;9.0;0.0;9.0;
51;52;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;381;-10;794;-10;796;799;709;757;15.0;6.0;15.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;2;373;-10;825;-10;786;794;704;752;20.0;5.0;20.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;361;-10;827;-10;774;789;699;747;21.0;1.0;21.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;354;-10;817;-10;774;784;694;742;21.0;0.0;21.0;
55;56;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;343;-10;807;-10;781;779;689;737;29.0;8.0;29.0;
56;57;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;328;-10;797;-10;792;774;684;732;33.0;4.0;33.0;
57;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;323;-10;794;-10;780;769;679;727;36.0;3.0;36.0;
58;59;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;0;303;-10;830;-10;770;764;674;722;36.0;0.0;36.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;99;298;-10;820;-10;781;759;669;717;38.0;2.0;;
60;61;99;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];120;5;189;-10;810;-10;771;749;779;707;1.0;1.0;1.0;
61;62;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;3;184;-10;850;-10;761;744;767;702;4.0;3.0;4.0;
62;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;176;-10;840;-10;771;739;762;697;5.0;1.0;5.0;
63;64;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;159;-10;830;-10;779;734;757;692;5.0;0.0;5.0;
64;65;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;70;141;-10;820;-10;791;729;752;687;9.0;4.0;9.0;
65;66;70;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];89;8;61;-10;899;-10;786;724;742;677;16.0;7.0;16.0;
66;67;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;48;-10;905;-10;776;719;737;672;18.0;2.0;18.0;
67;68;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;55;-10;895;-10;766;714;722;667;27.0;9.0;27.0;
68;69;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;33;42;-10;885;-10;769;709;717;662;27.0;0.0;27.0;
69;70;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;4;-1;-10;875;-10;759;699;759;652;7.0;7.0;7.0;
70;71;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-1;-10;865;-10;757;694;750;643;8.0;1.0;8.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-1;-10;855;-10;760;689;745;638;8.0;0.0;8.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-1;-10;861;-10;748;684;740;633;12.0;4.0;12.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-1;-10;851;-10;745;679;735;628;21.0;9.0;21.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-1;-10;841;-10;751;674;730;623;27.0;6.0;27.0;
75;76;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;65;-1;-10;831;-10;739;669;763;613;37.0;10.0;;
76;77;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];94;3;-1;-10;915;-10;729;655;749;599;6.0;6.0;6.0;
77;78;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;26;-1;-10;905;-10;742;650;739;589;8.0;2.0;8.0;
78;79;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;32;-1;-10;895;-10;732;645;728;611;12.0;4.0;12.0;
79;80;7;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;4;-1;-10;885;-10;722;682;711;599;5.0;5.0;5.0;
80;81;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];105;19;-1;-10;875;-10;817;677;698;594;10.0;5.0;10.0;
81;82;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;7;-1;-10;904;-10;807;672;681;584;20.0;10.0;20.0;
82;83;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];17;4;-1;-10;894;-10;797;662;682;579;5.0;5.0;5.0;
83;84;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;13;-1;-10;901;-10;787;657;672;569;6.0;1.0;6.0;
84;85;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;13;-1;-10;891;-10;777;652;682;560;9.0;3.0;9.0;
85;86;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;17;-1;-10;881;-10;797;647;674;555;13.0;4.0;13.0;
86;87;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-1;-10;871;-10;809;642;667;550;17.0;4.0;17.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-1;-10;861;-10;814;637;662;545;22.0;5.0;22.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;-1;-10;851;-10;832;632;657;540;28.0;6.0;28.0;
89;90;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];34;5;-1;-10;841;-10;820;627;652;530;32.0;4.0;32.0;
90;91;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-1;-10;831;-10;827;622;647;521;33.0;1.0;33.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-1;-10;821;-10;828;617;642;516;43.0;10.0;43.0;
92;93;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;6;-1;-10;811;-10;816;607;655;511;1.0;1.0;1.0;
93;94;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-1;-10;801;-10;828;602;646;501;2.0;1.0;2.0;
94;95;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;46;-1;-10;791;-10;833;597;641;492;5.0;3.0;5.0;
95;96;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;3;-1;-10;781;-10;823;592;693;482;12.0;7.0;12.0;
96;97;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];84;1;-1;-10;855;-10;813;587;688;471;14.0;2.0;14.0;
97;98;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-1;-10;869;-10;803;582;677;466;14.0;0.0;14.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-1;-10;859;-10;804;577;672;461;19.0;5.0;19.0;
99;100;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;12;-1;-10;849;-10;792;611;662;451;0.0;0.0;0.0;0.0
100;101;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;8;-1;-10;839;-10;782;602;653;468;6.0;6.0;6.0;
101;102;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-1;-10;829;-10;772;597;670;458;11.0;5.0;11.0;
102;103;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-1;-10;819;-10;778;592;659;453;17.0;6.0;17.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;54;-1;-10;818;-10;766;587;654;448;22.0;5.0;;
104;105;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;7;-1;-10;808;-10;756;573;707;434;0.0;0.0;8.0;8.0
105;106;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;7;-1;-10;798;-10;767;563;692;419;8.0;0.0;8.0;
106;107;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-1;-10;800;-10;757;558;681;408;12.0;4.0;12.0;
107;108;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;12;-1;-10;790;-10;747;553;664;428;13.0;1.0;13.0;
108;109;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];53;0;-1;-10;780;-10;737;596;653;423;7.0;7.0;7.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;47;-1;-10;770;-10;736;591;648;418;17.0;10.0;;
110;111;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;5;-1;-10;760;-10;726;636;634;404;6.0;6.0;6.0;
111;112;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;2;-1;-10;750;-10;716;631;624;452;9.0;3.0;9.0;
112;113;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-1;-10;740;-10;718;626;619;441;13.0;4.0;13.0;
113;114;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;4;-1;-10;730;-10;706;621;609;431;23.0;10.0;23.0;
114;115;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;39;-1;-10;720;-10;696;635;600;422;4.0;4.0;4.0;
115;116;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];83;3;-1;-10;710;-10;686;630;585;490;11.0;7.0;11.0;
116;117;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-1;-10;722;-10;676;625;574;479;11.0;0.0;11.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-1;-10;712;-10;702;620;569;474;18.0;7.0;18.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;-1;-10;731;-10;690;615;564;469;25.0;7.0;25.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-1;-10;721;-10;696;610;559;459;34.0;9.0;34.0;
120;121;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];61;7;-1;-10;711;-10;686;661;549;450;9.0;9.0;9.0;0.0
121;122;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;170;-1;-10;701;-10;699;652;540;445;15.0;6.0;;
122;123;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];184;1;-1;-10;691;-10;694;821;525;435;9.0;9.0;9.0;
123;124;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-1;-10;699;-10;684;816;520;423;10.0;1.0;10.0;
124;125;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];68;46;-1;-10;757;-10;674;811;506;413;17.0;7.0;;
125;126;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;16;-1;-10;747;-10;664;801;542;408;4.0;4.0;9.0;5.0
126;127;7;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-1;-10;737;-10;654;789;552;396;16.0;7.0;16.0;
127;128;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-1;-10;743;-10;644;784;539;391;24.0;8.0;24.0;
128;129;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;3;-1;-10;733;-10;632;799;534;386;8.0;8.0;8.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-1;-10;730;-10;620;794;529;381;15.0;7.0;15.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-1;-10;734;-10;608;789;524;376;16.0;1.0;16.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;0;-1;-10;724;-10;632;784;519;371;18.0;2.0;18.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;-1;-10;737;-10;620;779;514;366;24.0;6.0;24.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-1;-10;727;-10;608;774;509;388;33.0;9.0;33.0;
134;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-1;-10;717;-10;615;769;504;379;40.0;7.0;40.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-1;-10;707;-10;611;764;499;374;44.0;4.0;44.0;
136;137;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;38;-1;-10;697;-10;599;791;494;369;5.0;5.0;13.0;8.0
137;138;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];66;8;-1;-10;687;-10;594;782;546;359;19.0;6.0;19.0;
138;139;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;6;-1;-10;677;-10;584;788;536;354;10.0;10.0;10.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-1;-10;667;-10;588;783;531;344;16.0;6.0;16.0;
140;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;36;-1;-10;657;-10;602;778;526;335;23.0;7.0;;
141;142;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;0;-1;-10;697;-10;592;764;512;325;5.0;5.0;5.0;
142;143;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-1;-10;687;-10;600;759;507;314;7.0;2.0;7.0;
143;144;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;18;-1;-10;709;-10;590;754;489;304;11.0;4.0;11.0;
144;145;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;30;-1;-10;699;-10;580;792;472;299;2.0;2.0;2.0;
145;146;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];55;5;-1;-10;689;-10;625;787;467;282;12.0;10.0;12.0;
146;147;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;12;-1;-10;691;-10;620;782;453;277;21.0;9.0;21.0;
147;148;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;6;-1;-10;681;-10;610;772;443;293;10.0;10.0;10.0;
148;149;8;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];11;3;-1;-10;671;-10;600;773;438;280;0.0;0.0;0.0;
149;150;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-1;-10;673;-10;590;768;426;275;8.0;8.0;8.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-1;-10;663;-10;593;763;421;270;15.0;7.0;15.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;14;-1;-10;653;-10;613;758;416;265;25.0;10.0;25.0;
152;153;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;26;-1;-10;643;-10;601;777;411;260;4.0;4.0;13.0;9.0
153;154;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;3;-1;-10;633;-10;591;768;401;287;17.0;4.0;17.0;
154;155;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-1;-10;623;-10;595;763;392;278;18.0;1.0;18.0;
155;156;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;3;-1;-10;647;-10;585;753;377;273;5.0;5.0;5.0;
156;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-1;-10;637;-10;589;748;368;268;10.0;5.0;10.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-1;-10;646;-10;577;743;363;263;12.0;2.0;12.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;14;-1;-10;648;-10;570;738;358;258;14.0;2.0;14.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;0;-1;-10;638;-10;618;733;353;253;22.0;8.0;22.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-1;-10;628;-10;623;728;348;248;25.0;3.0;25.0;
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;41;-1;-10;618;-10;611;723;343;269;29.0;4.0;;
162;163;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;2;-1;-10;608;-10;601;709;391;260;0.0;0.0;0.0;
