;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;1;897;-10;959;-10;890;930;1122;930;8.0;8.0;8.0;
12;13;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;892;-10;949;-10;886;925;1113;921;13.0;5.0;13.0;
13;14;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;906;-10;939;-10;876;920;1108;916;15.0;2.0;15.0;
14;15;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;898;-10;946;-10;866;915;1103;911;24.0;9.0;24.0;
15;16;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;30;915;-10;936;-10;856;910;1098;906;32.0;8.0;;
16;17;30;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;5;875;-10;926;-10;846;947;1088;896;0.0;0.0;0.0;
17;18;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;865;-10;936;-10;836;942;1083;891;6.0;6.0;6.0;
18;19;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;0;846;-10;957;-10;826;937;1078;881;13.0;7.0;13.0;
19;20;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;22;836;-10;1001;-10;816;932;1073;866;23.0;10.0;23.0;
20;21;22;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;12;809;-10;991;-10;806;922;1068;856;1.0;1.0;1.0;
21;22;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;20;787;-10;981;-10;817;917;1063;851;5.0;4.0;5.0;
22;23;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;3;762;-10;971;-10;841;912;1053;841;12.0;7.0;12.0;
23;24;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;764;-10;961;-10;831;907;1048;826;20.0;8.0;20.0;
24;25;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;752;-10;951;-10;843;902;1036;821;20.0;0.0;20.0;
25;26;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;37;737;-10;941;-10;851;897;1031;816;22.0;2.0;22.0;
26;27;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;1;695;-10;931;-10;841;887;1082;806;3.0;3.0;3.0;
27;28;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;697;-10;921;-10;831;882;1070;801;5.0;2.0;5.0;
28;29;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;14;674;-10;944;-10;821;877;1060;796;10.0;5.0;10.0;
29;30;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;655;-10;934;-10;811;872;1055;812;17.0;7.0;17.0;
30;31;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;27;664;-10;924;-10;801;867;1038;807;19.0;2.0;19.0;
31;32;27;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;9;632;-10;914;-10;791;891;1033;802;1.0;1.0;1.0;
32;33;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;618;-10;904;-10;795;886;1028;797;3.0;2.0;3.0;
33;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;38;632;-10;894;-10;785;881;1023;792;10.0;7.0;10.0;
34;35;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];79;12;589;-10;884;-10;775;876;1013;861;15.0;5.0;15.0;
35;36;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;19;567;-10;874;-10;789;866;1008;856;3.0;3.0;3.0;
36;37;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;14;543;-10;864;-10;779;861;1030;851;9.0;6.0;9.0;
37;38;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;20;519;-10;879;-10;769;856;1025;846;17.0;8.0;17.0;
38;39;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;1;494;-10;869;-10;759;846;1020;868;8.0;8.0;8.0;
39;40;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;44;534;-10;859;-10;749;841;1015;859;13.0;5.0;13.0;
40;41;44;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];79;4;485;-10;849;-10;739;831;1084;854;3.0;3.0;3.0;
41;42;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;229;493;-10;839;-10;729;826;1072;849;4.0;1.0;4.0;
42;43;229;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];239;5;259;-10;829;-10;719;821;1062;1078;5.0;1.0;5.0;
43;44;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;264;-10;819;-10;709;816;1048;1073;11.0;6.0;11.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;2;254;-10;858;-10;699;811;1043;1068;20.0;9.0;20.0;
45;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;255;-10;848;-10;687;806;1038;1063;30.0;10.0;30.0;
46;47;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;3;245;-10;838;-10;677;801;1033;1058;36.0;6.0;36.0;
47;48;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;232;-10;828;-10;667;796;1028;1053;43.0;7.0;43.0;
48;49;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;8;216;-10;818;-10;657;786;1070;1048;9.0;9.0;9.0;
49;50;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;203;-10;808;-10;647;781;1065;1055;15.0;6.0;15.0;
50;51;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;212;-10;798;-10;637;776;1053;1050;17.0;2.0;17.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;204;-10;795;-10;627;771;1048;1045;20.0;3.0;20.0;
52;53;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;9;183;-10;785;-10;617;761;1068;1040;5.0;5.0;5.0;
53;54;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;164;-10;803;-10;607;756;1063;1035;14.0;9.0;14.0;
54;55;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;40;159;-10;793;-10;617;751;1051;1030;17.0;3.0;17.0;
55;56;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;16;114;-10;783;-10;607;741;1041;1080;5.0;5.0;5.0;
56;57;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;16;93;-10;815;-10;597;736;1036;1075;12.0;7.0;12.0;
57;58;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;10;67;-10;836;-10;587;731;1031;1065;16.0;4.0;16.0;
58;59;15;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;13;62;-10;826;-10;577;721;1029;1060;1.0;1.0;1.0;
59;60;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;57;-10;816;-10;585;716;1010;1055;8.0;7.0;8.0;
60;61;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;0;41;-10;840;-10;575;711;1005;1050;13.0;5.0;13.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;36;-10;830;-10;568;706;1000;1045;14.0;1.0;14.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;12;28;-10;834;-10;563;701;995;1040;23.0;9.0;23.0;
63;64;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;6;-10;847;-10;553;696;990;1035;26.0;3.0;26.0;
64;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;15;-5;-10;873;-10;543;691;985;1030;28.0;2.0;28.0;
65;66;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;15;-5;-10;863;-10;531;686;1001;1025;28.0;0.0;28.0;
66;67;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];34;4;-5;-10;853;-10;526;676;992;1049;9.0;9.0;9.0;
67;68;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;7;-5;-10;843;-10;516;671;992;1040;19.0;10.0;19.0;
68;69;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;7;-5;-10;833;-10;527;661;983;1035;5.0;5.0;5.0;0.0
69;70;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;823;-10;531;652;978;1030;9.0;4.0;9.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-5;-10;813;-10;541;647;973;1025;13.0;4.0;13.0;
71;72;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;8;-5;-10;803;-10;529;642;995;1020;13.0;0.0;13.0;
72;73;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-5;-10;793;-10;545;637;986;1015;16.0;3.0;16.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-5;-10;783;-10;557;632;981;1010;16.0;0.0;16.0;
74;75;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;30;-5;-10;773;-10;545;627;976;1032;26.0;10.0;;
75;76;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];41;2;-5;-10;763;-10;540;654;962;1023;7.0;7.0;7.0;
76;77;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;753;-10;549;649;952;1018;14.0;7.0;14.0;
77;78;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;1;-5;-10;743;-10;537;644;947;1013;19.0;5.0;19.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;23;-5;-10;733;-10;593;639;942;1008;19.0;0.0;19.0;
79;80;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;0;-5;-10;723;-10;581;629;932;1051;6.0;6.0;6.0;
80;81;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-10;713;-10;581;624;923;1042;12.0;6.0;12.0;
81;82;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;19;-5;-10;703;-10;571;614;938;1037;6.0;6.0;14.0;8.0
82;83;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];88;25;-5;-10;693;-10;566;688;929;1027;0.0;0.0;6.0;6.0
83;84;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;2;-5;-10;683;-10;556;678;953;1022;9.0;3.0;9.0;
84;85;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;673;-10;557;673;942;1017;17.0;8.0;17.0;
85;86;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-5;-10;663;-10;545;668;937;1007;23.0;6.0;23.0;
86;87;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;653;-10;543;663;932;998;33.0;10.0;33.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;13;-5;-10;669;-10;531;653;922;993;5.0;5.0;8.0;3.0
88;89;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-5;-10;659;-10;546;644;913;983;11.0;3.0;11.0;
89;90;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-10;674;-10;536;639;908;974;20.0;9.0;20.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;664;-10;532;634;903;969;23.0;3.0;23.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;654;-10;544;629;898;964;32.0;9.0;32.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;9;-5;-10;678;-10;532;624;893;959;40.0;8.0;40.0;
93;94;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];24;9;-5;-10;668;-10;525;638;888;954;6.0;6.0;9.0;3.0
94;95;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];48;81;-5;-10;658;-10;563;629;883;949;19.0;10.0;19.0;
95;96;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];134;10;-5;-10;648;-10;553;753;869;939;5.0;5.0;5.0;0.0
96;97;6;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-5;-10;638;-10;571;742;864;934;7.0;2.0;7.0;
97;98;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;628;-10;581;737;859;922;8.0;1.0;8.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-10;618;-10;592;732;854;917;11.0;3.0;11.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-5;-10;608;-10;580;727;849;926;20.0;9.0;20.0;
100;101;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;611;-10;570;722;844;917;27.0;7.0;27.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-5;-10;601;-10;572;717;839;912;29.0;2.0;29.0;
102;103;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;2;-5;-10;591;-10;560;732;834;907;2.0;2.0;2.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;-5;-10;581;-10;557;727;829;902;7.0;5.0;15.0;8.0
104;105;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;12;-5;-10;571;-10;606;718;819;892;20.0;5.0;;
105;106;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;4;-5;-10;581;-10;596;708;810;878;9.0;9.0;9.0;
106;107;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];61;11;-5;-10;571;-10;647;703;805;868;16.0;7.0;16.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;3;-5;-10;561;-10;635;693;820;858;9.0;9.0;9.0;
108;109;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];26;5;-5;-10;577;-10;630;688;811;849;10.0;1.0;10.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;588;-10;618;683;806;844;13.0;3.0;13.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;578;-10;623;678;801;839;23.0;10.0;23.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;21;-5;-10;606;-10;611;673;796;834;31.0;8.0;31.0;
112;113;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;6;-5;-10;596;-10;599;696;786;829;4.0;4.0;4.0;
113;114;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];30;28;-5;-10;616;-10;594;691;777;824;10.0;6.0;10.0;
114;115;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;10;-5;-10;643;-10;584;686;769;814;10.0;0.0;10.0;
115;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-5;-10;633;-10;602;681;759;805;17.0;7.0;17.0;
116;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;623;-10;604;676;750;800;22.0;5.0;22.0;
117;118;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;3;-5;-10;613;-10;592;671;745;795;23.0;1.0;23.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;603;-10;592;666;740;790;29.0;6.0;29.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;24;-5;-10;623;-10;580;661;735;780;33.0;4.0;;
120;121;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;7;-5;-10;613;-10;570;685;725;771;3.0;3.0;10.0;7.0
121;122;5;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;104;-5;-10;603;-10;560;675;720;778;20.0;10.0;;
122;123;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];117;1;-5;-10;593;-10;550;782;703;768;10.0;10.0;10.0;
123;124;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;-5;-10;590;-10;540;777;698;756;17.0;7.0;17.0;
124;125;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;3;-5;-10;580;-10;530;767;684;777;10.0;10.0;10.0;
125;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;570;-10;526;762;679;768;18.0;8.0;18.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;560;-10;537;757;674;763;19.0;1.0;19.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];105;1;-5;-10;655;-10;525;752;669;758;20.0;1.0;20.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;38;-5;-10;645;-10;527;747;664;753;26.0;6.0;26.0;
129;130;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;1;-5;-10;635;-10;515;801;654;743;8.0;8.0;8.0;
130;131;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;23;-5;-10;631;-10;505;796;645;734;11.0;3.0;11.0;
131;132;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;23;-5;-10;621;-10;495;821;630;724;5.0;5.0;5.0;
132;133;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];54;1;-5;-10;665;-10;485;816;619;714;9.0;4.0;9.0;
133;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;33;-5;-10;685;-10;475;811;614;705;11.0;2.0;11.0;
134;135;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;37;-5;-10;675;-10;465;801;644;695;4.0;4.0;4.0;
135;136;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;18;-5;-10;665;-10;455;796;639;727;14.0;10.0;14.0;
136;137;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;2;-5;-10;655;-10;445;786;665;717;0.0;0.0;0.0;
137;138;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;645;-10;447;781;660;704;3.0;3.0;3.0;
138;139;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;646;-10;437;776;647;699;4.0;1.0;4.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;636;-10;441;771;642;694;14.0;10.0;14.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;626;-10;452;766;637;689;15.0;1.0;15.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-5;-10;646;-10;440;761;632;684;21.0;6.0;21.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;645;-10;428;756;627;679;30.0;9.0;30.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;635;-10;426;751;622;674;30.0;0.0;30.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;44;-5;-10;625;-10;449;746;617;669;30.0;0.0;30.0;
145;146;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;8;-5;-10;615;-10;437;799;607;659;8.0;8.0;18.0;10.0
146;147;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;10;-5;-10;605;-10;427;785;615;650;7.0;7.0;13.0;6.0
147;148;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;1;-5;-10;595;-10;417;797;605;645;4.0;4.0;4.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;585;-10;415;792;600;640;10.0;6.0;10.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-5;-10;575;-10;421;787;595;635;19.0;9.0;19.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;1;-5;-10;565;-10;409;777;590;661;4.0;4.0;4.0;
151;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;555;-10;408;772;585;652;6.0;2.0;6.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-5;-10;545;-10;396;767;591;647;11.0;5.0;11.0;
153;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;544;-10;386;762;582;642;19.0;8.0;19.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;545;-10;374;757;577;637;23.0;4.0;23.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;60;-5;-10;553;-10;362;752;572;632;32.0;9.0;;
156;157;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;3;-5;-10;543;-10;352;738;558;695;0.0;0.0;0.0;
157;158;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];86;14;-5;-10;533;-10;428;733;548;685;9.0;9.0;9.0;
158;159;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];24;2;-5;-10;523;-10;423;728;532;699;17.0;8.0;17.0;
159;160;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-5;-10;527;-10;418;723;522;694;22.0;5.0;22.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;517;-10;421;718;517;689;25.0;3.0;25.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-5;-10;538;-10;409;713;512;684;33.0;8.0;33.0;
162;163;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;5;-5;-10;528;-10;397;723;507;679;10.0;10.0;10.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-5;-10;533;-10;385;718;497;674;10.0;0.0;10.0;
