;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;16;-5;-10;421;-10;476;418;314;566;3.0;3.0;11.0;8.0
165;166;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;8;-5;-10;411;-10;466;428;309;557;10.0;10.0;19.0;9.0
166;167;5;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;7;-5;-10;423;-10;456;413;304;547;0.0;0.0;10.0;10.0
167;168;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;-5;-10;413;-10;466;404;299;538;20.0;10.0;20.0;
168;169;5;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;27;-5;-10;403;-10;456;434;289;523;4.0;4.0;6.0;2.0
169;170;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;15;-5;-10;437;-10;446;425;275;509;9.0;3.0;9.0;
170;171;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;3;-5;-10;477;-10;436;420;265;499;10.0;1.0;10.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;477;-10;424;415;260;494;20.0;10.0;20.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-10;467;-10;436;410;255;489;20.0;0.0;20.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;457;-10;447;405;250;484;21.0;1.0;21.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;447;-10;448;400;245;479;21.0;0.0;21.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;19;-5;-10;437;-10;496;395;240;474;22.0;1.0;22.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-5;-10;457;-10;484;390;230;469;29.0;7.0;29.0;
177;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-5;-10;459;-10;474;385;221;464;39.0;10.0;39.0;
178;179;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;0;-5;-10;449;-10;464;400;213;459;7.0;7.0;7.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-5;-10;439;-10;458;395;208;454;8.0;1.0;8.0;
180;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];96;7;-5;-10;429;-10;446;390;203;540;11.0;3.0;11.0;
181;182;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;1;-5;-10;419;-10;441;385;217;531;19.0;8.0;19.0;
182;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;409;-10;445;380;208;526;27.0;8.0;27.0;
183;184;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;14;-5;-10;399;-10;435;370;237;521;6.0;6.0;11.0;5.0
184;185;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;-5;-10;389;-10;456;361;232;511;17.0;6.0;17.0;
185;186;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;379;-10;461;356;222;506;24.0;7.0;24.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;11;-5;-10;388;-10;449;346;217;501;5.0;5.0;15.0;10.0
187;188;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;23;-5;-10;378;-10;484;332;207;496;7.0;7.0;7.0;
188;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;15;-5;-10;368;-10;524;327;193;486;10.0;3.0;10.0;
189;190;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;9;-5;-10;358;-10;514;355;188;477;9.0;9.0;9.0;
190;191;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-5;-10;382;-10;504;350;177;472;17.0;8.0;17.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;372;-10;514;345;172;467;27.0;10.0;27.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;362;-10;516;340;167;462;30.0;3.0;30.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;352;-10;515;335;162;457;36.0;6.0;36.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;35;-5;-10;342;-10;523;325;157;452;4.0;4.0;8.0;4.0
195;196;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];94;2;-5;-10;332;-10;513;316;147;536;16.0;8.0;16.0;
196;197;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;322;-10;510;311;138;527;20.0;4.0;20.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;-5;-10;312;-10;526;306;133;522;22.0;2.0;22.0;
198;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;22;-5;-10;302;-10;514;296;123;538;9.0;9.0;9.0;0.0
199;200;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;0;-5;-10;292;-10;504;282;145;524;5.0;5.0;5.0;
200;201;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-5;-10;282;-10;501;277;135;514;7.0;2.0;7.0;
201;201;6;['Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;18;-5;-10;277;-10;496;277;124;549;;;;
