;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;0;664;-10;859;-10;796;916;893;842;3.0;3.0;3.0;
31;32;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];7;4;654;-10;856;-10;791;911;884;837;6.0;3.0;6.0;
32;33;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;645;-10;860;-10;786;906;879;832;6.0;0.0;6.0;
33;34;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;635;-10;861;-10;774;901;874;827;9.0;3.0;9.0;
34;35;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;29;622;-10;870;-10;764;896;869;822;14.0;5.0;14.0;
35;36;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;14;583;-10;860;-10;754;891;864;858;17.0;3.0;17.0;
36;37;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];43;6;559;-10;850;-10;749;886;897;853;26.0;9.0;26.0;
37;38;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;9;548;-10;840;-10;739;896;892;848;9.0;9.0;9.0;
38;39;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;1;534;-10;883;-10;729;891;887;843;15.0;6.0;15.0;
39;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;4;529;-10;931;-10;717;886;882;838;16.0;1.0;16.0;
40;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;528;-10;921;-10;707;881;877;833;18.0;2.0;18.0;
41;42;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;23;515;-10;911;-10;697;876;872;839;21.0;3.0;21.0;
42;43;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;5;516;-10;901;-10;687;866;862;834;0.0;0.0;0.0;
43;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;11;506;-10;891;-10;689;861;857;824;8.0;8.0;8.0;
44;45;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;504;-10;881;-10;679;856;852;819;12.0;4.0;12.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;497;-10;871;-10;679;851;847;814;18.0;6.0;18.0;
46;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;4;496;-10;861;-10;674;846;842;809;27.0;9.0;27.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;487;-10;864;-10;664;841;837;804;31.0;4.0;31.0;
48;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;45;493;-10;854;-10;652;836;832;799;41.0;10.0;;
49;50;45;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;9;443;-10;844;-10;642;826;822;851;3.0;3.0;3.0;
50;51;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;429;-10;848;-10;632;821;817;846;4.0;1.0;4.0;
51;52;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;419;-10;838;-10;642;816;802;841;7.0;3.0;7.0;
52;53;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;49;405;-10;828;-10;653;811;797;836;17.0;10.0;17.0;
53;54;49;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];63;14;346;-10;818;-10;643;801;792;889;0.0;0.0;0.0;
54;55;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;12;327;-10;808;-10;633;796;805;884;6.0;6.0;6.0;
55;56;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;327;-10;798;-10;623;791;800;879;8.0;2.0;8.0;
56;57;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;322;-10;788;-10;640;786;788;874;16.0;8.0;16.0;
57;58;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;302;-10;802;-10;630;781;783;869;26.0;10.0;26.0;
58;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;305;-10;792;-10;620;776;778;864;31.0;5.0;31.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;300;-10;800;-10;608;771;773;859;40.0;9.0;40.0;
60;61;18;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;12;272;-10;790;-10;598;792;763;854;8.0;8.0;8.0;
61;62;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;16;255;-10;780;-10;593;787;758;865;11.0;3.0;11.0;
62;63;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;255;-10;770;-10;583;782;753;860;14.0;3.0;14.0;
63;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];83;6;248;-10;843;-10;571;777;748;855;20.0;6.0;20.0;
64;65;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;232;-10;833;-10;580;772;743;850;23.0;3.0;23.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;227;-10;823;-10;590;767;738;845;31.0;8.0;31.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;16;220;-10;813;-10;608;762;733;840;37.0;6.0;37.0;
67;68;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;3;194;-10;803;-10;598;793;723;835;9.0;9.0;9.0;
68;69;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;32;189;-10;793;-10;602;788;714;830;9.0;0.0;9.0;
69;70;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];44;6;152;-10;827;-10;597;783;709;820;15.0;6.0;15.0;
70;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;8;151;-10;817;-10;592;778;704;815;18.0;3.0;18.0;
71;72;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;0;138;-10;807;-10;582;773;746;810;24.0;6.0;24.0;
72;73;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;26;133;-10;797;-10;576;768;737;805;32.0;8.0;32.0;
73;74;26;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];43;5;97;-10;787;-10;566;801;732;800;1.0;1.0;1.0;
74;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;87;-10;777;-10;568;796;727;795;8.0;7.0;8.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];24;3;73;-10;791;-10;563;791;722;790;18.0;10.0;18.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;65;-10;803;-10;553;786;717;785;24.0;6.0;24.0;
77;78;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;2;39;-10;793;-10;543;781;707;832;28.0;4.0;28.0;
78;79;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;34;-10;791;-10;533;776;698;823;33.0;5.0;33.0;
79;80;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;24;-10;802;-10;521;771;693;818;33.0;0.0;33.0;
80;81;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;9;11;-10;792;-10;511;794;688;813;9.0;9.0;9.0;
81;82;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;11;-10;782;-10;501;789;683;808;16.0;7.0;16.0;
82;83;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;20;-5;-10;797;-10;491;784;673;803;16.0;0.0;16.0;
83;84;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];32;3;-5;-10;787;-10;486;806;664;793;8.0;8.0;8.0;
84;85;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;777;-10;486;801;659;784;11.0;3.0;11.0;
85;86;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;4;-5;-10;767;-10;479;796;671;779;21.0;10.0;21.0;
86;87;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;757;-10;484;791;662;774;28.0;7.0;28.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;762;-10;472;786;657;769;32.0;4.0;32.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];31;4;-5;-10;752;-10;491;776;652;764;6.0;6.0;6.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-5;-10;756;-10;479;771;647;759;14.0;8.0;14.0;
90;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;19;-5;-10;746;-10;467;766;637;781;15.0;1.0;;
91;92;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;0;-5;-10;736;-10;457;752;657;772;2.0;2.0;2.0;
92;93;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;15;-5;-10;730;-10;447;747;647;767;5.0;3.0;5.0;
93;94;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;5;-5;-10;720;-10;437;742;660;757;11.0;6.0;11.0;
94;95;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;42;-5;-10;710;-10;466;737;655;748;12.0;1.0;12.0;
95;96;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];111;11;-5;-10;700;-10;461;727;639;849;0.0;0.0;0.0;
96;97;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-5;-10;690;-10;451;722;634;853;8.0;8.0;8.0;
97;98;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;7;-5;-10;731;-10;441;717;621;848;13.0;5.0;13.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-5;-10;732;-10;429;712;616;843;23.0;10.0;23.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;14;-5;-10;756;-10;417;702;611;833;2.0;2.0;7.0;5.0
100;101;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;2;-5;-10;746;-10;412;693;634;824;13.0;6.0;13.0;
101;102;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;736;-10;416;688;625;819;17.0;4.0;17.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;31;-5;-10;726;-10;448;683;620;814;25.0;8.0;;
103;104;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;35;-5;-10;716;-10;438;717;606;804;4.0;4.0;12.0;8.0
104;105;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];140;20;-5;-10;706;-10;428;702;731;794;8.0;8.0;8.0;
105;106;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;16;-5;-10;696;-10;418;692;809;777;3.0;3.0;3.0;0.0
106;107;9;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;10;-5;-10;686;-10;408;678;817;772;12.0;9.0;12.0;
107;108;10;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;16;-5;-10;676;-10;398;668;797;797;9.0;9.0;9.0;
108;109;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];24;5;-5;-10;690;-10;393;658;783;792;8.0;8.0;8.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;680;-10;401;653;778;787;9.0;1.0;9.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-5;-10;670;-10;400;648;773;782;15.0;6.0;15.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;7;-5;-10;692;-10;388;638;768;772;5.0;5.0;7.0;2.0
112;113;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;30;-5;-10;699;-10;378;629;763;763;7.0;0.0;7.0;
113;114;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];47;14;-5;-10;689;-10;415;624;753;753;16.0;9.0;16.0;
114;115;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;15;-5;-10;679;-10;405;641;744;748;2.0;2.0;12.0;10.0
115;116;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;32;-5;-10;669;-10;395;632;734;767;13.0;1.0;;
116;117;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];38;4;-5;-10;659;-10;390;622;756;762;4.0;4.0;4.0;
117;118;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;661;-10;380;617;746;757;14.0;10.0;14.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;651;-10;377;612;741;752;15.0;1.0;15.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;6;-5;-10;641;-10;407;607;736;747;24.0;9.0;24.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;631;-10;409;602;731;742;25.0;1.0;25.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;5;-5;-10;621;-10;444;597;726;737;35.0;10.0;35.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;13;-5;-10;622;-10;437;592;721;732;45.0;10.0;45.0;
123;124;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;10;-5;-10;612;-10;425;607;716;727;8.0;8.0;9.0;1.0
124;125;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];45;12;-5;-10;602;-10;420;598;706;762;19.0;10.0;19.0;
125;126;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];23;10;-5;-10;592;-10;415;611;697;753;1.0;1.0;1.0;
126;127;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];52;5;-5;-10;582;-10;457;606;687;748;3.0;2.0;3.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;586;-10;445;601;682;743;11.0;8.0;11.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;587;-10;433;596;677;738;20.0;9.0;20.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;33;-5;-10;632;-10;421;591;672;733;23.0;3.0;23.0;
130;131;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;21;-5;-10;622;-10;409;628;662;723;2.0;2.0;11.0;9.0
131;132;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;1;-5;-10;612;-10;399;614;648;750;2.0;2.0;2.0;
132;133;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;35;-5;-10;602;-10;423;609;638;740;3.0;1.0;3.0;
133;134;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];85;2;-5;-10;592;-10;413;604;622;809;11.0;8.0;11.0;
134;135;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-5;-10;593;-10;408;599;610;797;13.0;2.0;13.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;589;-10;396;594;605;792;21.0;8.0;21.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-10;597;-10;384;589;600;787;24.0;3.0;24.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;7;-5;-10;587;-10;377;584;616;782;30.0;6.0;30.0;
138;139;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;5;-5;-10;577;-10;367;603;607;777;10.0;10.0;10.0;
139;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;11;-5;-10;567;-10;355;598;602;802;10.0;0.0;10.0;
140;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-5;-10;578;-10;345;593;592;793;19.0;9.0;19.0;
141;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;-5;-10;568;-10;378;588;583;788;22.0;3.0;22.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-5;-10;566;-10;371;583;578;783;25.0;3.0;25.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;556;-10;366;578;573;778;25.0;0.0;25.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];90;2;-5;-10;636;-10;354;573;568;773;25.0;0.0;25.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;626;-10;351;568;563;768;28.0;3.0;28.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-5;-10;616;-10;368;563;558;763;29.0;1.0;29.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;10;-5;-10;606;-10;356;558;553;784;35.0;6.0;35.0;
148;149;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;11;-5;-10;596;-10;346;548;574;775;9.0;9.0;18.0;9.0
149;150;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;7;-5;-10;586;-10;336;534;565;785;10.0;10.0;10.0;0.0
150;151;5;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-5;-10;576;-10;326;524;576;780;17.0;7.0;17.0;
151;152;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;10;-5;-10;566;-10;316;535;567;775;7.0;7.0;16.0;9.0
152;153;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];51;7;-5;-10;556;-10;306;572;562;770;5.0;5.0;8.0;3.0
153;154;3;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;546;-10;317;564;557;765;8.0;0.0;8.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;536;-10;313;559;552;760;9.0;1.0;9.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;526;-10;317;554;547;755;17.0;8.0;17.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;516;-10;320;549;542;750;25.0;8.0;25.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;31;-5;-10;506;-10;316;544;537;745;35.0;10.0;35.0;
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;7;-5;-10;496;-10;304;534;527;782;9.0;9.0;14.0;5.0
159;160;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];17;2;-5;-10;503;-10;294;520;518;773;4.0;4.0;4.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;36;-5;-10;493;-10;309;515;513;768;7.0;3.0;15.0;8.0
161;162;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;4;-5;-10;483;-10;299;564;499;754;5.0;5.0;5.0;
162;163;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-5;-10;484;-10;289;559;489;744;10.0;5.0;10.0;
163;164;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;4;-5;-10;505;-10;279;554;473;734;16.0;6.0;16.0;
