;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;248;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];32;14;921;55;905;-10;895;970;1031;940;16.0;4.0;16.0;
11;12;55;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];22;13;911;-10;895;-10;907;965;1026;935;19.0;3.0;19.0;
12;13;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;893;-10;885;-10;897;960;1021;954;26.0;7.0;26.0;
13;14;7;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;2;876;-10;875;-10;887;979;1016;949;1.0;1.0;1.0;
14;15;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;1;869;-10;911;-10;875;974;1011;944;2.0;1.0;2.0;
15;16;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;873;-10;901;-10;863;969;1006;939;7.0;5.0;7.0;
16;17;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;862;-10;891;-10;867;964;1001;934;17.0;10.0;17.0;
17;18;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;868;-10;881;-10;855;959;996;929;23.0;6.0;23.0;
18;19;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;861;-10;871;-10;855;954;991;924;25.0;2.0;25.0;
19;20;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;19;877;-10;861;-10;845;949;986;919;29.0;4.0;29.0;
20;21;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;9;853;-10;851;-10;835;939;1013;909;9.0;9.0;9.0;
21;22;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;834;-10;841;-10;846;934;1008;904;17.0;8.0;17.0;
22;23;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;829;-10;831;-10;856;929;991;899;19.0;2.0;19.0;
23;24;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;824;-10;821;-10;862;924;980;894;24.0;5.0;24.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;817;-10;811;-10;863;919;975;889;32.0;8.0;32.0;
25;26;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;818;-10;801;-10;851;914;970;884;38.0;6.0;38.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;16;806;-10;791;-10;865;909;965;879;45.0;7.0;45.0;
27;28;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;10;785;-10;781;-10;855;934;960;869;9.0;9.0;9.0;
28;29;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;36;765;-10;771;-10;845;929;971;864;18.0;9.0;;
29;30;36;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];43;25;724;-10;761;-10;835;962;966;859;10.0;10.0;10.0;
30;31;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;0;689;-10;751;-10;825;952;961;884;10.0;10.0;10.0;
31;32;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;5;684;-10;745;-10;815;947;956;866;16.0;6.0;16.0;
32;33;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;669;-10;749;-10;805;942;951;861;17.0;1.0;17.0;
33;34;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;660;-10;739;-10;807;937;946;856;18.0;1.0;18.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;660;-10;729;-10;797;932;941;851;20.0;2.0;20.0;
35;36;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];39;3;650;-10;719;-10;787;927;936;846;26.0;6.0;26.0;
36;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;4;706;-10;709;-10;777;922;931;841;32.0;6.0;32.0;
37;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;707;-10;699;-10;767;917;926;836;39.0;7.0;39.0;
38;39;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;8;686;-10;689;-10;757;907;916;871;6.0;6.0;6.0;
39;40;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;668;-10;704;-10;747;902;911;866;7.0;1.0;7.0;
40;41;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;9;663;-10;694;-10;737;897;931;861;10.0;3.0;10.0;
41;42;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;29;649;-10;684;-10;727;892;926;856;10.0;0.0;10.0;
42;43;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;4;655;-10;674;-10;717;887;921;851;20.0;10.0;20.0;
43;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;646;-10;664;-10;720;882;916;846;24.0;4.0;24.0;
44;45;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;636;-10;654;-10;708;877;911;841;31.0;7.0;31.0;
45;46;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;9;613;-10;644;-10;698;904;901;836;0.0;0.0;0.0;
46;47;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;611;-10;634;-10;688;899;896;831;2.0;2.0;2.0;
47;48;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;606;-10;638;-10;678;894;884;826;11.0;9.0;;
48;48;12;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;594;-10;638;-10;678;894;884;826;;;11.0;
49;48;12;['SpongeBob'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;582;-10;638;-10;678;894;884;826;;;11.0;
50;48;12;['SpongeBob'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;570;-10;638;-10;678;894;884;826;;;11.0;
51;49;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];28;3;548;-10;628;-10;673;889;879;844;21.0;10.0;21.0;
52;50;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;543;-10;618;-10;679;884;874;835;22.0;1.0;22.0;
53;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;542;-10;608;-10;667;879;869;830;24.0;2.0;24.0;
54;52;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;6;530;-10;618;-10;662;874;864;825;25.0;1.0;25.0;
55;53;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;39;514;-10;640;-10;652;869;859;820;25.0;0.0;25.0;
56;54;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;2;470;-10;630;-10;642;859;849;877;8.0;8.0;8.0;
57;55;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;460;-10;620;-10;661;854;840;868;16.0;8.0;16.0;
58;56;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;99;444;-10;610;-10;651;844;835;879;8.0;8.0;8.0;
59;57;99;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];119;1;335;-10;600;-10;641;834;944;874;10.0;10.0;10.0;
60;58;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;330;-10;590;-10;651;829;928;869;10.0;0.0;10.0;
61;59;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;25;315;-10;580;-10;641;824;923;864;12.0;2.0;12.0;
62;60;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;8;285;-10;570;-10;631;819;913;887;22.0;10.0;22.0;
63;61;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];20;16;267;-10;560;-10;641;809;908;882;9.0;9.0;9.0;
64;62;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;2;246;-10;550;-10;631;804;928;872;11.0;2.0;11.0;
65;63;10;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;249;-10;540;-10;621;799;913;857;11.0;0.0;11.0;
66;64;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;11;234;-10;530;-10;611;794;908;864;19.0;8.0;19.0;
67;65;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;9;213;-10;550;-10;601;784;903;859;6.0;6.0;6.0;
68;66;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;199;-10;540;-10;591;779;920;854;15.0;9.0;15.0;
69;67;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;201;-10;530;-10;581;774;915;849;25.0;10.0;25.0;
70;68;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;196;-10;520;-10;589;769;903;844;27.0;2.0;27.0;
71;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;191;-10;510;-10;583;764;898;839;30.0;3.0;30.0;
72;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;206;-10;500;-10;573;759;893;834;31.0;1.0;31.0;
73;71;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;21;201;-10;490;-10;561;754;888;829;35.0;4.0;35.0;
74;72;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;13;170;-10;480;-10;551;744;916;819;7.0;7.0;7.0;
75;73;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;23;152;-10;470;-10;570;739;911;814;14.0;7.0;14.0;
76;74;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;7;119;-10;491;-10;560;729;906;809;3.0;3.0;3.0;
77;75;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;107;-10;501;-10;550;724;901;804;7.0;4.0;7.0;
78;76;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;88;-10;491;-10;540;719;896;799;16.0;9.0;16.0;
79;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;80;-10;494;-10;530;714;891;794;21.0;5.0;21.0;
80;78;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;70;-10;484;-10;536;709;886;789;23.0;2.0;23.0;
81;79;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;3;47;-10;474;-10;526;729;881;779;4.0;4.0;4.0;
82;80;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;42;-10;464;-10;532;724;876;770;14.0;10.0;14.0;
83;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;41;-10;454;-10;522;719;871;765;17.0;3.0;17.0;
84;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;34;-10;444;-10;519;714;866;760;27.0;10.0;27.0;
85;83;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;30;13;-10;459;-10;509;709;861;755;33.0;6.0;33.0;
86;84;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;25;-5;-10;449;-10;499;699;851;794;1.0;1.0;8.0;7.0
87;85;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;9;-5;-10;439;-10;489;685;871;785;2.0;2.0;3.0;1.0
88;86;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;20;-5;-10;429;-10;479;675;876;780;3.0;0.0;3.0;
89;87;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];86;1;-5;-10;505;-10;474;670;860;770;9.0;6.0;9.0;
90;88;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];52;2;-5;-10;495;-10;464;665;850;765;10.0;1.0;10.0;
91;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;485;-10;460;660;845;760;17.0;7.0;17.0;
92;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;19;-5;-10;475;-10;453;655;840;755;22.0;5.0;22.0;
93;91;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;22;-5;-10;465;-10;441;686;830;750;4.0;4.0;4.0;0.0
94;92;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;9;-5;-10;455;-10;462;677;821;740;13.0;9.0;13.0;
95;93;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-5;-10;445;-10;452;672;825;735;16.0;3.0;16.0;
96;94;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-5;-10;448;-10;442;667;816;730;20.0;4.0;;
97;94;3;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-5;-10;448;-10;442;667;813;730;;;20.0;
98;94;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-5;-10;448;-10;440;667;813;730;;;20.0;
99;95;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;9;-5;-10;438;-10;428;681;808;725;7.0;7.0;10.0;3.0
100;96;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;428;-10;433;672;803;720;16.0;6.0;16.0;
101;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;15;-5;-10;439;-10;426;667;798;715;17.0;1.0;17.0;
102;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;429;-10;438;662;793;710;26.0;9.0;26.0;
103;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;34;-5;-10;432;-10;426;657;788;705;29.0;3.0;29.0;
104;100;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;7;-5;-10;422;-10;414;705;778;695;3.0;3.0;9.0;6.0
105;101;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;12;-5;-10;412;-10;428;696;769;681;14.0;5.0;14.0;
106;102;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;22;-5;-10;402;-10;418;686;785;671;4.0;4.0;4.0;
107;103;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];89;34;-5;-10;392;-10;408;681;858;661;11.0;7.0;;
108;104;7;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];61;3;-5;-10;382;-10;398;664;853;712;0.0;0.0;0.0;
109;105;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;372;-10;396;659;840;707;2.0;2.0;2.0;
110;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;-5;-10;362;-10;403;654;835;702;6.0;4.0;6.0;
111;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;5;-5;-10;352;-10;428;649;825;697;8.0;2.0;8.0;
112;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;32;-5;-10;342;-10;433;644;816;692;18.0;10.0;18.0;
113;109;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;2;-5;-10;332;-10;423;634;803;726;2.0;2.0;2.0;
114;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;39;-5;-10;322;-10;427;629;798;717;8.0;6.0;8.0;
115;111;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;5;-5;-10;312;-10;417;619;834;707;2.0;2.0;2.0;
116;112;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;17;-5;-10;302;-10;407;614;829;726;5.0;3.0;5.0;
117;113;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;16;-5;-10;292;-10;427;609;812;721;11.0;6.0;11.0;
118;114;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];27;25;-5;-10;282;-10;422;599;807;730;7.0;7.0;7.0;
119;115;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;9;-5;-10;272;-10;412;589;841;725;4.0;4.0;;
120;115;8;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;9;-5;-10;272;-10;412;589;833;725;;;4.0;
121;115;7;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;9;-5;-10;272;-10;412;589;826;725;;;4.0;
122;116;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;7;-5;-10;262;-10;407;584;832;720;6.0;2.0;6.0;
123;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;264;-10;397;579;823;715;15.0;9.0;15.0;
124;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-5;-10;254;-10;399;574;818;710;23.0;8.0;23.0;
125;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];36;3;-5;-10;244;-10;392;564;808;736;4.0;4.0;4.0;
126;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;234;-10;395;559;803;727;4.0;0.0;4.0;
127;121;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-5;-10;224;-10;385;554;810;722;9.0;5.0;9.0;
128;122;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;229;-10;375;549;800;717;12.0;3.0;12.0;
129;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-5;-10;232;-10;368;544;795;712;13.0;1.0;13.0;
130;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;222;-10;364;539;790;707;18.0;5.0;;
131;124;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;222;-10;362;539;790;707;;;18.0;
132;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;212;-10;361;534;785;702;25.0;7.0;25.0;
133;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;0;-5;-10;202;-10;383;529;775;692;28.0;3.0;28.0;
134;127;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;192;-10;386;524;766;683;36.0;8.0;36.0;
135;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;190;-10;374;519;761;678;38.0;2.0;38.0;
136;129;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;7;-5;-10;180;-10;362;523;756;673;3.0;3.0;10.0;7.0
137;130;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-5;-10;189;-10;352;514;751;663;15.0;5.0;15.0;
138;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;10;-5;-10;196;-10;347;509;746;654;20.0;5.0;20.0;
139;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;4;-5;-10;186;-10;335;504;777;649;20.0;0.0;20.0;
140;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;186;-10;325;499;768;644;21.0;1.0;21.0;
141;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;11;-5;-10;247;-10;313;494;763;639;28.0;7.0;28.0;
142;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;10;-5;-10;237;-10;301;484;758;671;10.0;10.0;20.0;10.0
143;136;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];28;17;-5;-10;227;-10;296;470;776;662;3.0;3.0;4.0;1.0
144;137;5;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;0;-5;-10;217;-10;286;460;771;682;6.0;2.0;6.0;
145;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;207;-10;284;455;766;673;15.0;9.0;15.0;
146;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-5;-10;203;-10;277;450;761;668;25.0;10.0;25.0;
147;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-5;-10;203;-10;265;445;756;663;29.0;4.0;29.0;
148;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;9;-5;-10;193;-10;253;435;778;653;4.0;4.0;5.0;1.0
149;142;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-5;-10;205;-10;243;426;769;644;15.0;10.0;15.0;
150;143;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-5;-10;195;-10;233;421;770;639;25.0;10.0;25.0;
151;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-5;-10;201;-10;223;416;761;634;30.0;5.0;30.0;
152;145;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;2;-5;-10;191;-10;213;406;753;651;2.0;2.0;2.0;
153;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-5;-10;192;-10;203;401;748;642;4.0;2.0;4.0;
154;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-5;-10;182;-10;197;396;743;637;6.0;2.0;6.0;
155;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;172;-10;205;391;738;632;15.0;9.0;15.0;
156;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;162;-10;209;386;733;627;18.0;3.0;18.0;
157;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-5;-10;152;-10;224;381;728;622;24.0;6.0;24.0;
158;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;4;-5;-10;142;-10;212;376;756;612;34.0;10.0;34.0;
159;152;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;3;-5;-10;132;-10;202;404;747;603;4.0;4.0;4.0;
160;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;15;-5;-10;154;-10;190;399;742;598;6.0;2.0;6.0;
161;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;3;-5;-10;144;-10;178;394;732;620;13.0;7.0;13.0;
162;155;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-5;-10;134;-10;179;389;723;611;19.0;6.0;19.0;
163;156;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;0;-5;-10;124;-10;208;379;708;606;6.0;6.0;6.0;
164;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-5;-10;119;-10;198;374;699;601;13.0;7.0;13.0;
