;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];49;4;797;-10;741;-10;850;916;864;957;6.0;6.0;6.0;
32;33;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;788;-10;731;-10;850;911;859;952;10.0;4.0;10.0;
33;34;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;26;799;-10;721;-10;840;906;849;942;18.0;8.0;;
34;35;26;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;76;768;-10;711;-10;830;939;839;937;6.0;6.0;6.0;
35;36;76;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];92;2;682;-10;701;-10;820;929;829;1019;10.0;10.0;10.0;
36;37;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;677;-10;700;-10;810;924;814;1004;18.0;8.0;18.0;
37;38;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;668;-10;690;-10;807;919;809;999;22.0;4.0;22.0;
38;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;3;699;-10;680;-10;797;914;804;994;30.0;8.0;30.0;
39;40;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;686;-10;670;-10;798;909;799;989;39.0;9.0;39.0;
40;41;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;2;671;-10;660;-10;788;899;794;979;3.0;3.0;3.0;
41;42;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;661;-10;659;-10;778;894;789;970;12.0;9.0;12.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;656;-10;658;-10;766;889;784;965;15.0;3.0;15.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;655;-10;648;-10;756;884;779;960;17.0;2.0;17.0;
44;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;15;647;-10;638;-10;778;879;774;955;24.0;7.0;24.0;
45;46;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;51;646;-10;628;-10;768;874;769;950;30.0;6.0;30.0;
46;47;51;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;15;585;-10;618;-10;758;864;759;1018;3.0;3.0;3.0;
47;48;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;565;-10;635;-10;748;859;754;1013;11.0;8.0;11.0;
48;49;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;66;555;-10;625;-10;752;854;742;1008;15.0;4.0;;
49;50;66;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;6;479;-10;615;-10;742;844;732;1078;9.0;9.0;9.0;
50;51;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;474;-10;619;-10;732;839;718;1073;17.0;8.0;17.0;
51;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;37;475;-10;609;-10;720;834;713;1068;19.0;2.0;;
52;53;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];101;81;433;-10;599;-10;715;824;804;1063;5.0;5.0;5.0;
53;54;81;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];106;0;448;-10;589;-10;705;819;799;1058;5.0;0.0;5.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;443;-10;579;-10;713;814;794;1053;11.0;6.0;11.0;
55;56;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;433;-10;569;-10;717;809;789;1048;18.0;7.0;18.0;
56;57;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;409;-10;587;-10;707;804;784;1043;25.0;7.0;25.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;417;-10;577;-10;697;799;779;1038;26.0;1.0;26.0;
58;59;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;5;401;-10;567;-10;732;794;774;1033;28.0;2.0;28.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;386;-10;569;-10;722;789;769;1028;32.0;4.0;32.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;376;-10;571;-10;712;784;764;1023;39.0;7.0;39.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;381;-10;561;-10;700;779;759;1018;45.0;6.0;45.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;8;376;-10;554;-10;693;774;754;1013;47.0;2.0;47.0;
63;64;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;376;-10;544;-10;683;769;749;1008;54.0;7.0;54.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;35;363;-10;570;-10;673;764;744;1003;58.0;4.0;58.0;
65;66;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;1;323;-10;560;-10;663;754;734;1064;0.0;0.0;0.0;
66;67;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;313;-10;550;-10;665;749;725;1055;9.0;9.0;9.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;40;306;-10;540;-10;668;744;720;1050;11.0;2.0;11.0;
68;69;40;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;19;256;-10;530;-10;658;739;710;1103;20.0;9.0;;
69;70;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;17;232;-10;520;-10;648;757;705;1098;3.0;3.0;3.0;
70;71;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;5;205;-10;567;-10;638;752;700;1093;3.0;0.0;3.0;
71;72;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];38;11;195;-10;595;-10;633;747;695;1088;5.0;2.0;5.0;
72;73;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;2;204;-10;585;-10;628;742;690;1083;11.0;6.0;11.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;197;-10;575;-10;628;737;685;1078;15.0;4.0;15.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;14;187;-10;577;-10;623;732;680;1073;15.0;0.0;15.0;
75;76;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;191;-10;567;-10;613;727;675;1068;23.0;8.0;23.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;27;182;-10;571;-10;603;722;670;1063;29.0;6.0;29.0;
77;78;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;1;145;-10;561;-10;593;712;660;1097;5.0;5.0;5.0;
78;79;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;140;-10;578;-10;583;707;651;1088;14.0;9.0;14.0;
79;80;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;138;-10;568;-10;573;702;646;1083;16.0;2.0;16.0;
80;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;24;129;-10;558;-10;587;697;641;1078;21.0;5.0;21.0;
81;82;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;20;134;-10;548;-10;577;687;636;1068;0.0;0.0;0.0;
82;83;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;109;-10;538;-10;599;682;631;1063;8.0;8.0;8.0;
83;84;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;95;-10;544;-10;589;677;626;1058;10.0;2.0;10.0;
84;85;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;76;-10;552;-10;579;672;621;1053;16.0;6.0;16.0;
85;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;31;69;-10;550;-10;572;667;616;1048;22.0;6.0;22.0;
86;87;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;5;28;-10;540;-10;562;657;606;1084;7.0;7.0;7.0;
87;88;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;22;18;-10;554;-10;552;652;601;1079;8.0;1.0;8.0;
88;89;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;15;-10;-10;575;-10;542;647;596;1074;13.0;5.0;13.0;
89;90;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;15;-10;-10;565;-10;563;642;581;1069;21.0;8.0;21.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];31;9;-10;-10;586;-10;551;632;576;1064;9.0;9.0;18.0;9.0
91;92;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;29;-10;-10;591;-10;541;623;571;1059;25.0;7.0;25.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;6;-10;-10;623;-10;529;613;566;1049;7.0;7.0;7.0;
93;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-10;-10;613;-10;531;608;561;1040;7.0;0.0;7.0;
94;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;13;-10;-10;603;-10;519;603;588;1035;11.0;4.0;11.0;
95;96;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;3;-10;-10;593;-10;509;598;579;1069;12.0;1.0;12.0;
96;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-10;-10;596;-10;504;593;574;1060;14.0;2.0;14.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;14;-10;-10;586;-10;528;588;569;1055;24.0;10.0;24.0;
98;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;66;-10;-10;576;-10;516;578;600;1045;5.0;5.0;9.0;4.0
99;100;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];81;0;-10;-10;566;-10;506;645;591;1031;0.0;0.0;;
100;100;5;['Sample2'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];81;0;-10;-10;566;-10;506;645;591;1026;;;0.0;
101;100;2;['Evie'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];81;0;-10;-10;566;-10;504;645;591;1026;;;0.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;556;-10;503;640;586;1021;4.0;4.0;4.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;95;-10;-10;546;-10;502;635;581;1016;12.0;8.0;;
104;103;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];160;5;-10;-10;536;-10;492;621;567;1162;8.0;8.0;8.0;
105;104;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;526;-10;497;616;557;1152;10.0;2.0;10.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;-10;-10;516;-10;526;611;552;1147;13.0;3.0;13.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;506;-10;527;606;547;1142;22.0;9.0;22.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;-10;-10;496;-10;531;601;542;1137;29.0;7.0;29.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;12;-10;-10;486;-10;558;591;532;1127;3.0;3.0;10.0;7.0
110;109;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;3;-10;-10;476;-10;578;577;523;1118;9.0;9.0;9.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;466;-10;578;572;518;1113;16.0;7.0;16.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;456;-10;582;567;513;1108;20.0;4.0;20.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-10;446;-10;585;562;508;1103;30.0;10.0;30.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];32;13;-10;-10;436;-10;605;552;503;1098;8.0;8.0;14.0;6.0
115;114;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;3;-10;-10;426;-10;642;543;498;1088;17.0;3.0;17.0;
116;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];217;12;-10;-10;416;-10;849;538;493;1079;21.0;4.0;21.0;
117;116;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];22;0;-10;-10;406;-10;837;533;483;1074;25.0;4.0;25.0;
118;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-10;396;-10;839;528;474;1069;29.0;4.0;29.0;
119;118;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];48;10;-10;-10;434;-10;829;518;466;1064;2.0;2.0;5.0;3.0
120;119;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;-10;-10;424;-10;819;509;461;1087;8.0;3.0;8.0;
121;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;71;-10;-10;414;-10;818;504;456;1078;17.0;9.0;;
122;121;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];89;8;-10;-10;404;-10;808;490;531;1068;3.0;3.0;3.0;
123;122;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;394;-10;812;485;526;1057;12.0;9.0;12.0;
124;123;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;45;-10;-10;392;-10;802;480;513;1052;20.0;8.0;;
125;124;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];52;8;-10;-10;382;-10;844;470;501;1047;1.0;1.0;5.0;4.0
126;125;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;21;-10;-10;406;-10;834;458;496;1042;7.0;2.0;7.0;
127;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;14;-10;-10;396;-10;822;453;517;1037;16.0;9.0;16.0;
128;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-10;-10;410;-10;812;448;508;1032;18.0;2.0;18.0;
129;128;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;400;-10;819;443;500;1027;24.0;6.0;24.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;-10;-10;400;-10;812;438;495;1022;33.0;9.0;33.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;390;-10;818;433;490;1017;43.0;10.0;43.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;380;-10;816;428;485;1012;53.0;10.0;53.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;370;-10;825;423;480;1007;61.0;8.0;61.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;-10;-10;360;-10;832;418;475;1002;70.0;9.0;;
135;134;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;2;-10;-10;350;-10;822;404;505;992;2.0;2.0;2.0;
136;135;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-10;-10;359;-10;812;399;496;983;3.0;1.0;3.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;10;-10;-10;349;-10;836;394;491;978;9.0;6.0;9.0;
138;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;5;-10;-10;339;-10;824;389;502;968;9.0;0.0;9.0;
139;138;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-10;-10;343;-10;814;384;493;959;17.0;8.0;17.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;333;-10;816;379;488;954;17.0;0.0;17.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;-10;-10;344;-10;809;374;483;949;23.0;6.0;23.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;334;-10;803;369;478;944;31.0;8.0;31.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;337;-10;791;364;473;939;36.0;5.0;36.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;6;-10;-10;353;-10;784;359;468;934;42.0;6.0;42.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-10;-10;366;-10;772;354;463;929;45.0;3.0;45.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;42;-10;-10;356;-10;784;349;458;924;52.0;7.0;;
147;146;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;35;-10;-10;346;-10;774;335;523;914;7.0;7.0;7.0;
148;147;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];60;10;-10;-10;336;-10;824;325;509;905;4.0;4.0;11.0;7.0
149;148;6;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];134;4;-10;-10;326;-10;814;443;504;900;2.0;2.0;2.0;
150;149;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;32;-10;-10;327;-10;804;438;491;895;4.0;2.0;4.0;
151;150;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;32;-10;-10;317;-10;836;433;474;890;10.0;6.0;10.0;
152;151;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;21;-10;-10;307;-10;826;423;463;920;5.0;5.0;5.0;
153;152;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;8;-10;-10;297;-10;816;418;479;915;12.0;7.0;12.0;
154;153;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;5;-10;-10;287;-10;806;447;465;910;9.0;9.0;9.0;
155;154;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-10;-10;277;-10;815;442;457;900;19.0;10.0;19.0;
156;155;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];51;5;-10;-10;267;-10;805;483;452;891;7.0;7.0;7.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-10;-10;257;-10;807;478;447;881;13.0;6.0;13.0;
158;157;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-10;-10;247;-10;797;473;457;872;23.0;10.0;23.0;
159;158;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;2;-10;-10;237;-10;787;493;448;867;3.0;3.0;3.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;227;-10;793;488;443;862;5.0;2.0;5.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;28;-10;-10;217;-10;787;483;438;857;8.0;3.0;8.0;
162;161;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;22;-10;-10;207;-10;777;478;424;893;10.0;2.0;10.0;
