;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;581;-10;361;627;422;423;6.0;3.0;6.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];57;21;-10;-10;628;-10;354;622;417;418;14.0;8.0;14.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;4;-10;-10;656;-10;342;617;412;408;19.0;5.0;19.0;
167;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;15;-10;-10;673;-10;332;612;407;399;20.0;1.0;20.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;13;-10;-10;663;-10;352;607;402;394;22.0;2.0;22.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-10;653;-10;363;602;397;389;31.0;9.0;31.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;643;-10;360;597;392;384;36.0;5.0;36.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-10;633;-10;368;592;387;379;43.0;7.0;43.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-10;-10;623;-10;385;587;382;374;53.0;10.0;53.0;
173;174;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];50;2;-10;-10;613;-10;373;627;377;369;4.0;4.0;4.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;619;-10;361;622;372;364;12.0;8.0;12.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;609;-10;361;617;367;359;21.0;9.0;21.0;
176;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;26;-10;-10;599;-10;349;612;376;354;28.0;7.0;28.0;
177;178;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;1;-10;-10;589;-10;339;641;367;344;4.0;4.0;4.0;
178;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;15;-10;-10;605;-10;329;636;362;335;13.0;9.0;13.0;
179;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-10;-10;595;-10;317;631;357;352;23.0;10.0;23.0;
180;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-10;-10;603;-10;307;626;352;343;26.0;3.0;26.0;
181;182;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];23;0;-10;-10;593;-10;300;639;347;338;5.0;5.0;5.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;593;-10;288;634;342;333;8.0;3.0;8.0;
183;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;11;-10;-10;583;-10;276;629;350;328;8.0;0.0;8.0;
184;185;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;18;-10;-10;573;-10;266;624;341;342;16.0;8.0;16.0;
185;186;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;30;-10;-10;563;-10;256;614;331;355;8.0;8.0;;
186;187;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;8;-10;-10;553;-10;291;604;315;350;3.0;3.0;5.0;2.0
187;188;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;3;-10;-10;602;-10;281;592;310;345;12.0;7.0;12.0;
188;189;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-10;-10;592;-10;305;587;297;340;21.0;9.0;21.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;582;-10;312;582;292;335;28.0;7.0;28.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;572;-10;311;577;287;330;29.0;1.0;29.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;562;-10;306;572;282;325;36.0;7.0;36.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-10;564;-10;294;567;277;320;44.0;8.0;44.0;
193;194;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;9;-10;-10;554;-10;282;577;272;315;2.0;2.0;3.0;1.0
194;195;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-10;-10;544;-10;272;568;267;328;7.0;4.0;7.0;
195;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;543;-10;262;563;262;319;12.0;5.0;12.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-10;-10;544;-10;250;558;257;314;15.0;3.0;15.0;
197;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;1;-10;-10;534;-10;243;553;273;309;23.0;8.0;23.0;
198;199;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;52;-10;-10;524;-10;239;548;264;304;23.0;0.0;;
199;200;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;22;-10;-10;514;-10;229;604;254;294;7.0;7.0;7.0;
200;201;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;6;-10;-10;504;-10;219;594;276;289;8.0;8.0;8.0;
201;201;5;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;-10;-10;499;-10;214;594;280;289;;;;
