;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;161;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;2;-10;-10;73;-10;568;690;478;507;16.0;9.0;16.0;
167;162;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;63;-10;569;685;468;502;26.0;10.0;26.0;
168;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;53;-10;571;680;463;497;26.0;0.0;26.0;
169;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-10;-10;43;-10;597;675;458;492;29.0;3.0;29.0;
170;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;33;-10;599;670;453;487;36.0;7.0;36.0;
171;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-10;-10;45;-10;587;665;448;482;38.0;2.0;38.0;
172;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;12;-10;-10;35;-10;596;655;443;477;5.0;5.0;13.0;8.0
173;168;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;11;-10;-10;25;-10;586;646;433;496;17.0;4.0;17.0;
174;169;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;3;-10;-10;15;-10;600;636;424;487;9.0;9.0;9.0;
175;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;5;-10;605;631;419;482;18.0;9.0;18.0;
176;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;9;-10;-10;-5;-10;643;626;414;477;25.0;7.0;25.0;
177;172;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample2'];24;3;-10;-10;-5;-10;631;640;409;467;1.0;1.0;;
178;172;4;['Sample2'];2;Manu;['Evie', 'Manu', 'Sample2'];24;3;-10;-10;-5;-10;631;640;409;463;;;1.0;
179;172;2;['Evie'];3;Manu;['Evie', 'Manu', 'Sample2'];24;3;-10;-10;-5;-10;629;640;409;463;;;1.0;
180;173;2;['Evie'];1;Evie;['Evie'];9;3;-10;-10;-5;-10;626;635;404;458;11.0;10.0;11.0;
181;174;2;['Evie'];1;Evie;['Evie'];22;10;-10;-10;-5;-10;636;630;399;453;14.0;3.0;14.0;
182;175;2;['Evie'];1;Sample1;['Evie', 'Sample1'];27;23;-10;-10;-5;-10;624;625;416;448;16.0;2.0;16.0;
183;176;4;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];41;18;-10;-10;-5;-10;614;615;407;479;9.0;9.0;18.0;9.0
184;177;4;['Manu', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];39;25;-10;-10;-5;-10;604;601;436;465;0.0;0.0;0.0;
185;178;6;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];30;5;-10;-10;-5;-10;594;596;420;485;10.0;10.0;;
186;178;8;['Sample2'];2;Sample2;['Evie', 'Sample1', 'Sample2'];30;5;-10;-10;-5;-10;594;596;420;477;;;10.0;
187;178;8;['Sample1'];3;Sample2;['Evie', 'Sample1', 'Sample2'];30;5;-10;-10;-5;-10;594;596;412;477;;;10.0;
188;178;2;['Evie'];4;Sample2;['Evie', 'Sample1', 'Sample2'];30;5;-10;-10;-5;-10;592;596;412;477;;;10.0;
189;179;2;['Evie'];1;Evie;['Evie', 'Sample2'];20;3;-10;-10;-5;-10;600;591;407;467;13.0;3.0;13.0;
190;180;4;['Sample2'];1;Evie;['Evie'];7;8;-10;-10;-5;-10;597;586;402;458;22.0;9.0;22.0;
191;181;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];37;3;-10;-10;-5;-10;585;576;429;448;0.0;0.0;0.0;
192;182;4;['Sample1', 'Sample2'];1;Evie;['Evie'];19;6;-10;-10;-5;-10;594;571;420;439;9.0;9.0;9.0;
193;183;2;['Evie'];1;Evie;['Evie'];12;3;-10;-10;-5;-10;594;566;415;434;14.0;5.0;14.0;
194;184;2;['Evie'];1;Evie;['Evie'];14;6;-10;-10;-5;-10;596;561;410;429;21.0;7.0;21.0;
195;185;2;['Evie'];1;Evie;['Evie'];13;4;-10;-10;-5;-10;597;556;405;424;31.0;10.0;31.0;
196;186;2;['Evie'];1;Evie;['Evie'];63;5;-10;-10;-5;-10;648;551;400;419;32.0;1.0;32.0;
197;187;2;['Evie'];1;Evie;['Evie'];29;5;-10;-10;-5;-10;665;546;395;414;35.0;3.0;35.0;
198;188;2;['Evie'];1;Evie;['Evie'];11;4;-10;-10;-5;-10;664;541;390;409;39.0;4.0;39.0;
199;189;2;['Evie'];1;Evie;['Evie'];6;14;-10;-10;-5;-10;658;536;385;404;45.0;6.0;45.0;
200;190;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];33;25;-10;-10;-5;-10;646;526;408;394;3.0;3.0;3.0;0.0
201;191;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];50;4;-10;-10;-5;-10;636;517;399;430;3.0;0.0;3.0;
202;192;5;['Sample2'];1;Evie;['Evie'];7;7;-10;-10;-5;-10;633;512;394;420;8.0;5.0;8.0;
203;193;2;['Evie'];1;Evie;['Evie'];13;2;-10;-10;-5;-10;634;507;389;415;18.0;10.0;;
204;193;2;['Evie'];2;Evie;['Evie'];13;2;-10;-10;-5;-10;632;507;389;415;;;18.0;
205;194;2;['Evie'];1;Evie;['Evie'];10;5;-10;-10;-5;-10;630;502;384;410;20.0;2.0;20.0;
206;195;2;['Evie'];1;Evie;['Evie'];21;10;-10;-10;-5;-10;639;497;379;405;20.0;0.0;20.0;
207;196;2;['Evie'];1;Evie;['Evie'];13;24;-10;-10;-5;-10;640;492;374;400;23.0;3.0;23.0;
208;197;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];38;5;-10;-10;-5;-10;628;482;402;390;5.0;5.0;5.0;
209;198;4;['Sample1', 'Sample2'];1;Evie;['Evie'];40;4;-10;-10;-5;-10;658;477;393;381;14.0;9.0;14.0;
210;199;2;['Evie'];1;Evie;['Evie'];10;7;-10;-10;-5;-10;656;472;388;376;24.0;10.0;;
211;199;2;['Evie'];2;Evie;['Evie'];10;7;-10;-10;-5;-10;654;472;388;376;;;24.0;
212;200;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample2'];21;12;-10;-10;-5;-10;642;462;383;387;6.0;6.0;16.0;10.0
213;201;4;['Manu', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1'];23;7;-10;-10;-5;-10;632;471;373;378;7.0;7.0;14.0;7.0
214;201;5;['Manu'];;Manu;['Evie', 'Manu', 'Sample2'];19;7;-10;-10;-5;-10;627;480;373;373;;;;
