;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
54;55;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;11;584;-10;624;-10;973;921;758;675;8.0;8.0;8.0;
55;56;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;582;-10;614;-10;963;916;753;670;9.0;1.0;9.0;
56;57;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];115;9;567;-10;604;-10;1068;911;748;665;13.0;4.0;13.0;
57;58;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;570;-10;594;-10;1058;906;743;660;17.0;4.0;17.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;560;-10;595;-10;1048;901;738;655;22.0;5.0;22.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;555;-10;585;-10;1061;896;733;650;25.0;3.0;25.0;
60;61;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];8;18;545;-10;583;-10;1054;891;728;645;34.0;9.0;34.0;
61;62;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;1;522;-10;573;-10;1044;881;753;640;2.0;2.0;2.0;
62;63;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;525;-10;563;-10;1034;876;744;635;4.0;2.0;4.0;
63;64;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;512;-10;553;-10;1037;871;739;630;7.0;3.0;7.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;524;-10;543;-10;1027;866;734;625;10.0;3.0;10.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;521;-10;533;-10;1017;861;729;620;12.0;2.0;12.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;511;-10;534;-10;1007;856;724;615;22.0;10.0;22.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;518;-10;524;-10;997;851;719;610;31.0;9.0;31.0;
68;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;508;-10;514;-10;998;846;714;605;31.0;0.0;31.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;39;512;-10;504;-10;988;841;709;600;41.0;10.0;41.0;
70;71;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;6;468;-10;494;-10;978;831;756;590;0.0;0.0;0.0;
71;72;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;457;-10;484;-10;979;826;751;585;1.0;1.0;1.0;
72;73;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;23;447;-10;474;-10;993;821;739;580;11.0;10.0;11.0;
73;74;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;6;419;-10;513;-10;983;816;729;570;17.0;6.0;17.0;
74;75;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;414;-10;517;-10;973;811;715;565;22.0;5.0;22.0;
75;76;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;415;-10;507;-10;963;806;710;560;28.0;6.0;28.0;
76;77;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;44;401;-10;497;-10;953;813;705;555;5.0;5.0;5.0;
77;78;44;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;10;347;-10;487;-10;943;808;695;606;12.0;7.0;12.0;
78;79;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;13;332;-10;477;-10;933;814;690;601;1.0;1.0;1.0;
79;80;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;17;309;-10;489;-10;923;809;685;596;1.0;0.0;1.0;
80;81;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;4;282;-10;479;-10;947;804;675;586;9.0;8.0;9.0;
81;82;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];51;19;277;-10;469;-10;988;799;654;581;13.0;4.0;13.0;
82;83;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;0;289;-10;459;-10;978;794;649;576;21.0;8.0;21.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;284;-10;449;-10;974;789;644;571;22.0;1.0;22.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;1;279;-10;443;-10;967;784;639;566;31.0;9.0;31.0;
85;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;278;-10;433;-10;955;779;634;561;38.0;7.0;38.0;
86;87;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;268;-10;436;-10;950;774;629;556;41.0;3.0;41.0;
87;88;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;252;-10;426;-10;940;769;624;551;50.0;9.0;50.0;
88;89;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;3;236;-10;416;-10;930;797;619;546;0.0;0.0;0.0;
89;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;235;-10;406;-10;920;792;614;541;0.0;0.0;0.0;
90;91;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;225;-10;419;-10;910;787;609;531;4.0;4.0;4.0;
91;92;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;9;232;-10;409;-10;900;782;599;522;13.0;9.0;13.0;
92;93;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;15;269;-10;399;-10;890;777;594;517;22.0;9.0;22.0;
93;94;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;7;249;-10;389;-10;880;793;589;507;4.0;4.0;4.0;
94;95;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;232;-10;379;-10;891;788;584;502;12.0;8.0;12.0;
95;96;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;222;-10;369;-10;893;783;579;497;17.0;5.0;17.0;
96;97;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;211;-10;359;-10;911;778;574;492;18.0;1.0;18.0;
97;98;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;10;209;-10;349;-10;906;773;569;487;19.0;1.0;19.0;
98;99;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;194;-10;339;-10;896;768;582;482;26.0;7.0;26.0;
99;100;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;183;-10;329;-10;906;763;577;477;32.0;6.0;32.0;
100;101;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;4;191;-10;319;-10;901;758;565;472;38.0;6.0;38.0;
101;102;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;182;-10;320;-10;891;753;560;467;42.0;4.0;42.0;
102;103;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;28;158;-10;310;-10;881;743;550;514;10.0;10.0;10.0;
103;104;28;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];92;8;120;-10;300;-10;871;825;545;509;1.0;1.0;1.0;
104;105;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;107;-10;290;-10;886;820;540;504;10.0;9.0;10.0;
105;106;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;97;-10;291;-10;874;815;535;499;13.0;3.0;13.0;
106;107;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;89;-10;292;-10;864;810;530;494;22.0;9.0;22.0;
107;108;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;32;98;-10;282;-10;854;805;525;489;29.0;7.0;29.0;
108;109;32;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;15;61;-10;272;-10;844;869;515;479;8.0;8.0;8.0;
109;110;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;36;-10;291;-10;834;864;510;474;16.0;8.0;16.0;
110;111;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;31;-10;281;-10;844;859;498;469;20.0;4.0;20.0;
111;112;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;35;31;-10;271;-10;834;854;493;464;25.0;5.0;;
112;113;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;5;-5;-10;261;-10;824;844;534;454;2.0;2.0;2.0;
113;114;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;251;-10;825;839;522;449;5.0;3.0;5.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-5;-10;241;-10;813;834;533;444;12.0;7.0;12.0;
115;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;12;-5;-10;274;-10;803;829;524;439;14.0;2.0;14.0;
116;117;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;3;-5;-10;311;-10;793;824;516;434;14.0;0.0;14.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;311;-10;781;819;511;429;20.0;6.0;20.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;33;-5;-10;301;-10;784;814;506;424;29.0;9.0;29.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;10;-5;-10;342;-10;772;804;496;414;9.0;9.0;14.0;5.0
120;121;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];22;5;-5;-10;332;-10;767;812;482;405;6.0;6.0;6.0;
121;122;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;31;-5;-10;335;-10;757;807;472;400;14.0;8.0;19.0;5.0
122;123;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;13;-5;-10;325;-10;747;867;458;390;0.0;0.0;10.0;10.0
123;124;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;37;-5;-10;315;-10;757;852;448;385;6.0;6.0;6.0;
124;125;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];55;3;-5;-10;360;-10;747;847;443;368;12.0;6.0;12.0;
125;126;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;350;-10;744;842;438;357;13.0;1.0;13.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;340;-10;743;837;433;352;14.0;1.0;14.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-5;-10;330;-10;767;832;428;347;21.0;7.0;21.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;320;-10;773;827;423;342;24.0;3.0;24.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-5;-10;310;-10;777;822;418;337;27.0;3.0;27.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];42;6;-5;-10;342;-10;770;817;413;332;34.0;7.0;34.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-5;-10;332;-10;788;812;408;327;39.0;5.0;39.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-10;322;-10;788;807;403;322;41.0;2.0;41.0;
133;134;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;5;-5;-10;312;-10;776;840;398;312;0.0;0.0;0.0;
134;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-5;-10;302;-10;789;835;388;303;4.0;4.0;4.0;
135;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;292;-10;802;830;379;298;8.0;4.0;8.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;36;-5;-10;282;-10;804;825;374;293;18.0;10.0;18.0;
137;138;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;6;-5;-10;272;-10;794;815;410;283;9.0;9.0;9.0;
138;139;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;3;-5;-10;262;-10;784;810;405;281;18.0;9.0;18.0;
139;140;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];13;2;-5;-10;252;-10;787;800;394;276;9.0;9.0;9.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;249;-10;775;795;389;271;17.0;8.0;17.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;31;-5;-10;276;-10;763;790;384;266;22.0;5.0;22.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];71;7;-5;-10;266;-10;751;780;445;261;8.0;8.0;15.0;7.0
143;144;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;23;-5;-10;256;-10;762;771;436;251;24.0;9.0;;
144;145;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;12;-5;-10;246;-10;792;756;421;246;5.0;5.0;5.0;
145;146;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;47;-5;-10;236;-10;801;751;411;229;6.0;1.0;9.0;3.0
146;147;9;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;4;-5;-10;226;-10;791;732;392;275;6.0;6.0;6.0;
147;148;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-10;228;-10;781;727;377;270;11.0;5.0;11.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-5;-10;230;-10;769;722;372;265;14.0;3.0;14.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;1;-5;-10;220;-10;757;712;395;260;8.0;8.0;8.0;
150;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;227;-10;747;707;386;255;13.0;5.0;13.0;
151;152;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];81;8;-5;-10;217;-10;737;702;454;245;14.0;1.0;14.0;
152;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];34;16;-5;-10;241;-10;727;692;449;236;8.0;8.0;8.0;
153;154;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];29;7;-5;-10;231;-10;722;687;463;226;15.0;7.0;15.0;
154;155;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;1;-5;-10;221;-10;712;693;454;217;5.0;5.0;5.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;219;-10;700;688;449;212;14.0;9.0;14.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-5;-10;209;-10;727;683;444;207;19.0;5.0;19.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-5;-10;225;-10;715;678;439;202;27.0;8.0;27.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;81;-5;-10;215;-10;716;673;434;197;37.0;10.0;;
159;160;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];133;103;-5;-10;205;-10;706;659;553;183;10.0;10.0;;
160;161;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];112;12;-5;-10;307;-10;696;644;538;168;0.0;0.0;3.0;3.0
161;162;6;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-5;-10;297;-10;704;633;527;157;9.0;6.0;9.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;287;-10;708;628;522;152;17.0;8.0;17.0;
