;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;10;944;-10;951;-10;887;1076;905;895;39.0;5.0;39.0;
17;18;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];63;5;929;-10;941;-10;940;1066;900;890;8.0;8.0;8.0;
18;19;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;6;948;-10;931;-10;935;1061;888;885;14.0;6.0;14.0;
19;20;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;937;-10;921;-10;960;1056;883;880;15.0;1.0;15.0;
20;21;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;6;925;-10;930;-10;953;1051;878;875;20.0;5.0;20.0;
21;22;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;914;-10;920;-10;955;1046;873;870;25.0;5.0;25.0;
22;23;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;895;-10;910;-10;974;1041;863;865;28.0;3.0;28.0;
23;24;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;885;-10;917;-10;964;1036;854;860;31.0;3.0;31.0;
24;25;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;876;-10;907;-10;984;1031;849;855;33.0;2.0;33.0;
25;26;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;878;-10;897;-10;974;1026;844;850;39.0;6.0;39.0;
26;27;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;15;857;-10;887;-10;964;1041;839;845;9.0;9.0;9.0;
27;28;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;5;837;-10;877;-10;994;1036;829;835;13.0;4.0;13.0;
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;834;-10;867;-10;984;1031;824;830;13.0;0.0;13.0;
29;30;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;4;815;-10;857;-10;974;1021;845;825;4.0;4.0;4.0;
30;31;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;49;851;-10;847;-10;964;1016;830;820;10.0;6.0;10.0;
31;32;49;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];58;16;797;-10;837;-10;954;1006;825;868;3.0;3.0;3.0;
32;33;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;10;802;-10;827;-10;949;1001;820;863;11.0;8.0;11.0;
33;34;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;64;801;-10;817;-10;939;996;815;858;21.0;10.0;;
34;35;64;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;0;732;-10;807;-10;929;986;884;848;3.0;3.0;3.0;
35;36;7;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;722;-10;797;-10;929;981;872;836;12.0;9.0;12.0;
36;37;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;11;696;-10;787;-10;919;976;862;826;20.0;8.0;20.0;
37;38;11;['SpongeBob', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;4;680;-10;777;-10;909;998;846;821;4.0;4.0;4.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;687;-10;767;-10;899;993;841;816;14.0;10.0;14.0;
39;40;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;7;675;-10;757;-10;889;988;836;811;18.0;4.0;18.0;
40;41;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;663;-10;747;-10;896;983;831;806;18.0;0.0;18.0;
41;42;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;643;-10;758;-10;886;978;826;801;20.0;2.0;20.0;
42;43;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;630;-10;748;-10;917;973;821;796;25.0;5.0;25.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;625;-10;738;-10;911;968;816;791;27.0;2.0;27.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;615;-10;743;-10;906;963;811;786;29.0;2.0;29.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;622;-10;733;-10;896;958;806;781;30.0;1.0;30.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;614;-10;748;-10;886;953;801;776;40.0;10.0;40.0;
47;48;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;604;-10;738;-10;887;948;796;771;50.0;10.0;50.0;
48;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;596;-10;728;-10;885;943;791;766;55.0;5.0;55.0;
49;50;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;32;586;-10;718;-10;889;938;786;761;57.0;2.0;57.0;
50;51;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;5;549;-10;708;-10;879;928;776;806;2.0;2.0;2.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;562;-10;698;-10;869;923;771;801;3.0;1.0;3.0;
52;53;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;549;-10;688;-10;874;918;766;796;13.0;10.0;13.0;
53;54;25;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;18;514;-10;678;-10;864;940;761;791;1.0;1.0;1.0;
54;55;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;33;491;-10;668;-10;854;935;778;786;5.0;4.0;5.0;
55;56;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;7;448;-10;700;-10;844;930;773;776;5.0;0.0;5.0;
56;57;19;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;443;-10;704;-10;834;925;749;771;9.0;4.0;9.0;
57;58;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;429;-10;712;-10;824;920;744;766;13.0;4.0;13.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;36;431;-10;702;-10;814;915;739;761;22.0;9.0;22.0;
59;60;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;14;390;-10;692;-10;804;905;779;756;10.0;10.0;10.0;
60;61;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;81;406;-10;682;-10;794;900;774;751;20.0;10.0;;
61;62;81;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];91;23;315;-10;672;-10;784;981;764;741;1.0;1.0;1.0;
62;63;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;20;287;-10;698;-10;774;976;759;736;8.0;7.0;8.0;
63;64;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;18;294;-10;688;-10;764;971;749;731;13.0;5.0;13.0;
64;65;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;18;271;-10;678;-10;754;990;744;726;7.0;7.0;7.0;
65;66;19;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;284;-10;668;-10;744;985;720;721;13.0;6.0;13.0;
66;67;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;270;-10;658;-10;750;980;715;716;22.0;9.0;22.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;265;-10;656;-10;738;975;710;711;30.0;8.0;30.0;
68;69;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;2;270;-10;646;-10;728;965;705;701;9.0;9.0;9.0;
69;70;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;265;-10;636;-10;728;960;700;692;13.0;4.0;13.0;
70;71;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;36;225;-10;626;-10;718;955;741;682;23.0;10.0;;
71;72;36;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];45;17;184;-10;616;-10;708;990;736;677;9.0;9.0;9.0;
72;73;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];34;2;162;-10;640;-10;703;985;731;672;14.0;5.0;14.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;161;-10;630;-10;691;980;726;667;22.0;8.0;22.0;
74;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;153;-10;620;-10;692;975;721;662;22.0;0.0;22.0;
75;76;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;2;126;-10;610;-10;682;965;745;652;0.0;0.0;0.0;
76;77;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;126;-10;600;-10;672;960;736;643;0.0;0.0;0.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;127;-10;590;-10;662;955;731;638;8.0;8.0;8.0;
78;79;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;113;-10;580;-10;652;950;726;650;12.0;4.0;12.0;
79;80;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;99;-10;570;-10;661;945;721;641;12.0;0.0;12.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;15;89;-10;585;-10;651;940;716;636;15.0;3.0;15.0;
81;82;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;44;69;-10;575;-10;641;935;737;631;17.0;2.0;17.0;
82;83;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];54;8;69;-10;565;-10;631;925;732;626;7.0;7.0;7.0;
83;84;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;56;-10;555;-10;636;920;727;621;10.0;3.0;10.0;
84;85;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;5;38;-10;545;-10;670;915;722;616;19.0;9.0;19.0;
85;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;45;-10;535;-10;660;910;717;611;19.0;0.0;19.0;
86;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;44;-10;525;-10;650;905;712;606;27.0;8.0;27.0;
87;88;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;34;33;-10;553;-10;640;900;707;601;27.0;0.0;27.0;
88;89;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;10;-10;-10;543;-10;630;890;702;638;4.0;4.0;13.0;9.0
89;90;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;22;-10;-10;564;-10;620;881;692;629;15.0;2.0;15.0;
90;91;5;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;2;-10;-10;554;-10;610;914;687;614;6.0;6.0;6.0;
91;92;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-10;-10;544;-10;605;909;675;609;8.0;2.0;8.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-10;-10;551;-10;593;904;670;604;8.0;0.0;8.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;19;-10;-10;541;-10;608;899;665;599;12.0;4.0;12.0;
94;95;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;-10;-10;531;-10;596;894;660;589;16.0;4.0;16.0;
95;96;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-10;-10;541;-10;586;889;655;580;24.0;8.0;24.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;531;-10;589;884;650;575;28.0;4.0;28.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-10;-10;521;-10;587;879;645;570;38.0;10.0;38.0;
98;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];29;3;-10;-10;511;-10;580;869;664;565;2.0;2.0;2.0;
99;100;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-10;501;-10;578;864;655;560;3.0;1.0;3.0;
100;101;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;7;-10;-10;491;-10;568;859;642;575;13.0;10.0;13.0;
101;102;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;2;-10;-10;481;-10;558;849;637;581;5.0;5.0;5.0;
102;103;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-10;-10;471;-10;554;844;627;576;6.0;1.0;6.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;461;-10;559;839;622;571;10.0;4.0;10.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;451;-10;561;834;617;566;17.0;7.0;17.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;6;-10;-10;464;-10;554;829;612;561;19.0;2.0;19.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];95;5;-10;-10;454;-10;637;824;607;556;21.0;2.0;21.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;37;-10;-10;457;-10;625;819;602;551;24.0;3.0;24.0;
108;109;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;20;-10;-10;447;-10;613;866;592;541;8.0;8.0;9.0;1.0
109;110;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;2;-10;-10;437;-10;603;852;578;559;0.0;0.0;0.0;
110;111;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-10;-10;447;-10;593;847;568;549;1.0;1.0;1.0;
111;112;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];65;9;-10;-10;502;-10;583;842;557;539;11.0;10.0;11.0;
112;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-10;-10;513;-10;573;837;552;530;18.0;7.0;18.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;503;-10;572;832;547;525;24.0;6.0;24.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-10;-10;493;-10;570;827;542;520;30.0;6.0;30.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;2;-10;-10;483;-10;558;817;537;550;8.0;8.0;8.0;
116;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;473;-10;568;812;532;541;10.0;2.0;10.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-10;-10;463;-10;564;807;527;536;20.0;10.0;20.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;-10;-10;458;-10;552;802;522;531;24.0;4.0;24.0;
119;120;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];21;15;-10;-10;448;-10;540;797;512;526;29.0;5.0;29.0;
120;121;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;6;-10;-10;485;-10;530;787;503;516;2.0;2.0;2.0;
121;122;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-10;-10;475;-10;520;782;498;518;4.0;2.0;4.0;
122;123;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;3;-10;-10;507;-10;510;777;488;510;7.0;3.0;;
123;123;4;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;3;-10;-10;507;-10;510;777;484;510;;;7.0;
124;123;3;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;3;-10;-10;507;-10;510;777;481;510;;;7.0;
125;123;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;3;-10;-10;507;-10;508;777;481;510;;;7.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-10;-10;497;-10;523;772;476;505;9.0;2.0;9.0;
127;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;25;-10;-10;557;-10;511;767;471;500;11.0;2.0;11.0;
128;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;7;-10;-10;547;-10;499;762;461;531;14.0;3.0;14.0;
129;127;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;537;-10;501;757;452;522;15.0;1.0;15.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;527;-10;502;752;447;517;21.0;6.0;21.0;
131;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;12;-10;-10;528;-10;495;747;442;512;27.0;6.0;27.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-10;-10;518;-10;505;742;437;507;34.0;7.0;34.0;
133;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-10;-10;527;-10;493;737;432;502;35.0;1.0;35.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;517;-10;492;732;427;497;45.0;10.0;45.0;
135;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-10;-10;533;-10;480;727;422;492;48.0;3.0;48.0;
136;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;-10;-10;538;-10;468;722;417;487;56.0;8.0;56.0;
137;135;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];39;28;-10;-10;528;-10;461;751;407;477;2.0;2.0;6.0;4.0
138;136;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;6;-10;-10;518;-10;487;742;398;463;9.0;3.0;9.0;
139;137;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;508;-10;489;737;393;453;13.0;4.0;13.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;25;-10;-10;514;-10;477;732;388;448;13.0;0.0;13.0;
141;139;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;11;-10;-10;504;-10;467;727;374;486;21.0;8.0;21.0;
142;140;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;1;-10;-10;494;-10;457;742;369;477;3.0;3.0;3.0;
143;141;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;22;-10;-10;489;-10;452;737;358;472;7.0;4.0;7.0;
144;142;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;8;-10;-10;479;-10;442;732;343;507;8.0;1.0;8.0;
145;143;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;469;-10;451;727;334;498;12.0;4.0;12.0;
146;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;466;-10;439;722;329;493;16.0;4.0;16.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;456;-10;437;717;324;488;21.0;5.0;21.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-10;-10;457;-10;425;712;319;483;24.0;3.0;24.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-10;447;-10;436;707;314;478;32.0;8.0;32.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-10;-10;444;-10;429;702;309;473;39.0;7.0;39.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;434;-10;429;697;304;468;44.0;5.0;44.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;424;-10;425;692;299;463;48.0;4.0;48.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-10;-10;414;-10;429;687;294;458;55.0;7.0;55.0;
154;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;4;-10;-10;404;-10;417;677;331;448;5.0;5.0;5.0;
155;153;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;394;-10;424;672;322;439;15.0;10.0;15.0;
156;154;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-10;-10;384;-10;414;667;324;434;24.0;9.0;24.0;
157;155;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;5;-10;-10;374;-10;404;671;315;429;10.0;10.0;10.0;
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-10;-10;377;-10;392;666;310;424;16.0;6.0;16.0;
159;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-10;-10;367;-10;380;661;305;439;18.0;2.0;18.0;
160;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];51;3;-10;-10;357;-10;421;656;300;430;28.0;10.0;28.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;347;-10;421;651;295;425;36.0;8.0;36.0;
162;160;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;11;-10;-10;337;-10;409;678;285;420;0.0;0.0;10.0;10.0
163;161;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-10;-10;327;-10;399;669;276;434;19.0;9.0;19.0;
164;162;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;3;-10;-10;317;-10;389;687;271;425;0.0;0.0;0.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;324;-10;377;682;266;420;9.0;9.0;9.0;
