;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;74;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];95;15;808;-10;873;-10;988;885;979;917;6.0;6.0;6.0;
20;21;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];40;13;788;-10;863;-10;978;880;974;912;6.0;0.0;6.0;
21;22;13;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;790;-10;853;-10;968;875;956;907;11.0;5.0;11.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;785;-10;843;-10;964;870;951;902;15.0;4.0;15.0;
23;24;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;775;-10;833;-10;962;865;946;897;25.0;10.0;25.0;
24;25;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;2;764;-10;823;-10;952;860;941;892;27.0;2.0;27.0;
25;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;20;772;-10;813;-10;940;855;936;887;28.0;1.0;28.0;
26;27;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];71;9;747;-10;803;-10;935;845;926;948;9.0;9.0;9.0;
27;28;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;3;728;-10;793;-10;1004;840;921;943;10.0;1.0;10.0;
28;29;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;723;-10;792;-10;994;835;909;938;14.0;4.0;14.0;
29;30;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;699;-10;782;-10;984;830;904;933;24.0;10.0;24.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;692;-10;772;-10;990;825;899;928;27.0;3.0;27.0;
31;32;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;696;-10;762;-10;980;820;894;923;36.0;9.0;36.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;713;-10;752;-10;968;815;889;918;36.0;0.0;36.0;
33;34;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;702;-10;742;-10;982;810;884;913;43.0;7.0;43.0;
34;35;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;720;-10;732;-10;970;805;879;908;50.0;7.0;50.0;
35;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];83;7;710;-10;722;-10;1043;800;874;903;55.0;5.0;55.0;
36;37;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;732;-10;712;-10;1033;795;869;898;58.0;3.0;58.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;719;-10;726;-10;1023;790;864;893;62.0;4.0;62.0;
38;39;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;708;-10;716;-10;1028;785;859;888;71.0;9.0;71.0;
39;40;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;695;-10;718;-10;1018;780;854;883;80.0;9.0;80.0;
40;41;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;2;671;-10;708;-10;1008;770;849;912;2.0;2.0;2.0;
41;42;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;666;-10;698;-10;1021;765;844;903;9.0;7.0;9.0;
42;43;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;22;677;-10;688;-10;1011;760;834;898;9.0;0.0;9.0;
43;44;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;42;650;-10;678;-10;1001;755;829;940;13.0;4.0;13.0;
44;45;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];52;3;650;-10;668;-10;991;745;824;935;7.0;7.0;7.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;652;-10;658;-10;981;740;819;930;7.0;0.0;7.0;
46;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;10;645;-10;662;-10;974;735;814;925;17.0;10.0;17.0;
47;48;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;625;-10;672;-10;964;730;809;920;22.0;5.0;22.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;620;-10;662;-10;957;725;804;915;24.0;2.0;24.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;608;-10;652;-10;976;720;799;910;27.0;3.0;27.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;54;603;-10;642;-10;1016;715;794;905;29.0;2.0;29.0;
51;52;54;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;7;544;-10;632;-10;1006;780;784;895;10.0;10.0;10.0;
52;53;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;22;558;-10;622;-10;996;775;772;890;11.0;1.0;11.0;
53;54;22;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;9;531;-10;612;-10;986;765;762;885;10.0;10.0;10.0;
54;55;11;['Sample1'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;34;521;-10;602;-10;976;760;746;900;17.0;7.0;;
55;56;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;36;482;-10;635;-10;966;750;736;895;10.0;10.0;10.0;
56;57;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;6;484;-10;625;-10;956;740;731;885;5.0;5.0;5.0;
57;58;16;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;479;-10;615;-10;946;735;719;880;13.0;8.0;13.0;
58;59;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;474;-10;605;-10;953;730;699;875;18.0;5.0;18.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;466;-10;606;-10;943;725;694;870;19.0;1.0;19.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;471;-10;596;-10;931;720;689;865;20.0;1.0;20.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;36;473;-10;586;-10;919;715;684;860;27.0;7.0;27.0;
62;63;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;39;432;-10;576;-10;909;705;674;929;1.0;1.0;1.0;
63;64;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;33;431;-10;566;-10;899;700;664;924;3.0;2.0;3.0;
64;65;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;39;393;-10;556;-10;934;695;659;914;10.0;7.0;10.0;
65;66;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;5;399;-10;546;-10;924;685;649;909;2.0;2.0;2.0;
66;67;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;394;-10;536;-10;927;680;628;904;8.0;6.0;8.0;
67;68;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;0;400;-10;526;-10;917;675;623;899;17.0;9.0;17.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;395;-10;516;-10;910;670;618;894;20.0;3.0;20.0;
69;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;387;-10;506;-10;909;665;613;889;28.0;8.0;28.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;392;-10;496;-10;899;660;608;884;29.0;1.0;29.0;
71;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;384;-10;486;-10;899;655;603;879;36.0;7.0;36.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;388;-10;476;-10;887;650;598;874;45.0;9.0;45.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;379;-10;488;-10;877;645;593;869;49.0;4.0;49.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;14;377;-10;478;-10;872;640;588;864;58.0;9.0;58.0;
75;76;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;6;358;-10;468;-10;862;630;583;883;0.0;0.0;0.0;
76;77;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;342;-10;458;-10;852;625;578;878;5.0;5.0;5.0;
77;78;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;320;-10;448;-10;842;620;601;873;11.0;6.0;11.0;
78;79;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;6;310;-10;461;-10;837;615;592;868;13.0;2.0;13.0;
79;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;299;-10;467;-10;827;610;587;863;22.0;9.0;22.0;
80;81;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;280;-10;457;-10;841;605;582;858;27.0;5.0;27.0;
81;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];240;15;510;-10;447;-10;829;600;577;853;33.0;6.0;33.0;
82;83;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;9;490;-10;437;-10;819;625;572;848;9.0;9.0;9.0;
83;84;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;76;471;-10;427;-10;829;620;567;843;14.0;5.0;14.0;
84;85;76;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];97;3;385;-10;417;-10;819;610;557;930;1.0;1.0;1.0;
85;86;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;380;-10;407;-10;820;605;545;925;5.0;4.0;5.0;
86;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;393;-10;397;-10;810;600;540;920;11.0;6.0;11.0;
87;88;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;378;-10;404;-10;800;595;535;915;19.0;8.0;19.0;
88;89;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;361;-10;394;-10;806;590;530;910;19.0;0.0;19.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;356;-10;384;-10;800;585;525;905;21.0;2.0;21.0;
90;91;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;7;327;-10;374;-10;823;580;515;895;22.0;1.0;22.0;
91;92;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];30;6;315;-10;364;-10;818;600;510;890;10.0;10.0;10.0;
92;93;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;6;310;-10;393;-10;808;595;498;885;18.0;8.0;18.0;
93;94;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;299;-10;383;-10;810;590;493;880;21.0;3.0;21.0;
94;95;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;305;-10;373;-10;800;585;488;875;28.0;7.0;28.0;
95;96;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;1;296;-10;393;-10;795;580;483;870;37.0;9.0;37.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;291;-10;383;-10;794;575;478;865;42.0;5.0;42.0;
97;98;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];45;2;265;-10;373;-10;784;610;473;860;10.0;10.0;10.0;
98;99;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;6;258;-10;363;-10;840;605;468;855;17.0;7.0;17.0;
99;100;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;242;-10;353;-10;844;600;463;850;27.0;10.0;27.0;
100;101;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;231;-10;358;-10;834;595;458;845;28.0;1.0;28.0;
101;102;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;219;-10;348;-10;841;590;453;840;38.0;10.0;38.0;
102;103;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;211;-10;349;-10;831;585;448;835;40.0;2.0;40.0;
103;104;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];39;2;182;-10;339;-10;826;575;477;825;2.0;2.0;2.0;
104;105;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;177;-10;338;-10;821;570;468;816;3.0;1.0;3.0;
105;106;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;7;163;-10;365;-10;811;565;463;811;12.0;9.0;12.0;
106;107;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;146;-10;355;-10;815;560;458;806;16.0;4.0;16.0;
107;108;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;11;129;-10;345;-10;829;555;453;796;20.0;4.0;20.0;
108;109;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;131;-10;335;-10;819;550;448;791;20.0;0.0;20.0;
109;110;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;150;119;-10;325;-10;821;545;443;786;22.0;2.0;;
110;111;119;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];181;9;-10;-10;315;-10;816;716;433;776;2.0;2.0;6.0;4.0
111;112;7;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-10;-10;305;-10;806;704;432;764;13.0;7.0;13.0;
112;113;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;34;-10;-10;316;-10;796;699;419;759;14.0;1.0;14.0;
113;114;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;15;-10;-10;306;-10;786;734;407;749;9.0;9.0;9.0;0.0
114;115;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;1;-10;-10;296;-10;776;725;397;766;18.0;9.0;18.0;
115;116;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-10;-10;286;-10;773;720;392;756;28.0;10.0;;
116;117;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;3;-10;-10;276;-10;763;734;380;746;8.0;8.0;8.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;3;-10;-10;266;-10;764;729;370;737;14.0;6.0;14.0;
118;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-10;-10;256;-10;775;724;361;732;21.0;7.0;21.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];18;1;-10;-10;246;-10;781;714;351;727;3.0;3.0;3.0;
120;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;25;-10;-10;236;-10;776;709;342;722;8.0;5.0;8.0;
121;122;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;7;-10;-10;226;-10;766;704;329;752;17.0;9.0;17.0;
122;123;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;7;-10;-10;216;-10;756;721;324;743;10.0;10.0;10.0;
123;124;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-10;-10;225;-10;746;716;314;733;12.0;2.0;12.0;
124;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;215;-10;750;711;309;724;17.0;5.0;17.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;205;-10;747;706;304;719;19.0;2.0;19.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-10;-10;195;-10;745;701;299;714;29.0;10.0;29.0;
127;128;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;23;-10;-10;185;-10;733;738;294;704;8.0;8.0;17.0;9.0
128;129;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];72;11;-10;-10;175;-10;723;724;356;695;10.0;10.0;14.0;4.0
129;130;5;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;11;-10;-10;165;-10;713;709;351;712;8.0;8.0;8.0;
130;131;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-10;-10;155;-10;703;704;356;707;8.0;0.0;8.0;
131;132;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;145;-10;707;699;345;702;16.0;8.0;16.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;19;-10;-10;156;-10;695;694;340;697;20.0;4.0;20.0;
133;134;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;22;-10;-10;146;-10;683;716;335;687;1.0;1.0;3.0;2.0
134;135;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;10;-10;-10;136;-10;673;707;358;678;4.0;1.0;4.0;
135;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-10;-10;161;-10;663;702;349;673;14.0;10.0;14.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;42;-10;-10;165;-10;651;697;344;668;20.0;6.0;20.0;
137;138;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;7;-10;-10;155;-10;641;687;389;658;3.0;3.0;8.0;5.0
138;139;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];132;3;-10;-10;145;-10;763;678;384;649;15.0;7.0;15.0;
139;140;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;135;-10;771;673;373;644;23.0;8.0;23.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-10;-10;125;-10;799;668;368;639;26.0;3.0;26.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-10;-10;127;-10;787;663;363;634;27.0;1.0;27.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;3;-10;-10;117;-10;775;653;353;649;8.0;8.0;8.0;
143;144;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-10;-10;107;-10;794;648;344;640;17.0;9.0;;
144;144;5;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];29;8;-10;-10;107;-10;794;648;339;640;;;17.0;
145;144;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];29;8;-10;-10;107;-10;792;648;339;640;;;17.0;
146;144;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie'];29;8;-10;-10;107;-10;790;648;339;640;;;17.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];18;5;-10;-10;97;-10;796;638;329;635;0.0;0.0;0.0;
148;146;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;11;-10;-10;87;-10;786;633;320;639;9.0;9.0;9.0;
149;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;-10;-10;77;-10;797;628;310;630;9.0;0.0;9.0;
150;148;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;75;-10;787;623;299;625;16.0;7.0;16.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;65;-10;793;618;294;620;17.0;1.0;17.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-10;55;-10;804;613;289;615;27.0;10.0;27.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-10;-10;54;-10;792;608;284;610;35.0;8.0;35.0;
154;152;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;2;-10;-10;44;-10;780;632;274;600;9.0;9.0;9.0;
155;153;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;44;-10;770;627;265;591;10.0;1.0;10.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-10;-10;43;-10;758;622;260;586;18.0;8.0;18.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;2;-10;-10;71;-10;746;612;250;581;8.0;8.0;8.0;
158;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;61;-10;745;607;241;576;18.0;10.0;18.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;51;-10;740;602;236;571;27.0;9.0;27.0;
160;158;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;2;-10;-10;41;-10;728;608;231;566;8.0;8.0;8.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-10;39;-10;716;603;226;561;17.0;9.0;17.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-10;-10;29;-10;718;598;221;556;27.0;10.0;27.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-10;-10;19;-10;725;593;216;551;34.0;7.0;34.0;
