;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;150;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];23;1;953;-10;985;-10;905;945;945;945;43.0;9.0;43.0;
11;12;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;948;-10;975;-10;903;940;940;940;43.0;0.0;43.0;
12;13;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;943;-10;965;-10;900;935;935;935;51.0;8.0;51.0;
13;14;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;929;-10;955;-10;915;930;930;925;58.0;7.0;58.0;
14;15;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;913;-10;961;-10;905;925;925;920;59.0;1.0;59.0;
15;16;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;3;890;-10;951;-10;895;948;915;915;5.0;5.0;5.0;
16;17;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;897;-10;941;-10;885;943;906;910;12.0;7.0;12.0;
17;18;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;887;-10;931;-10;885;938;901;905;15.0;3.0;15.0;
18;19;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;23;899;-10;921;-10;880;933;896;900;19.0;4.0;19.0;
19;20;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;9;871;-10;911;-10;870;923;930;890;0.0;0.0;0.0;
20;21;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;8;889;-10;901;-10;860;918;925;885;0.0;0.0;0.0;
21;22;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;41;898;-10;891;-10;850;913;920;880;3.0;3.0;3.0;
22;23;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];67;5;852;-10;881;-10;840;908;977;875;3.0;0.0;3.0;
23;24;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;873;-10;871;-10;830;903;959;870;5.0;2.0;5.0;
24;25;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;871;-10;861;-10;820;898;954;865;8.0;3.0;8.0;
25;26;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;13;859;-10;851;-10;810;893;969;860;15.0;7.0;15.0;
26;27;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;63;836;-10;841;-10;800;888;964;884;17.0;2.0;;
27;28;63;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];75;4;768;-10;831;-10;865;878;959;879;10.0;10.0;10.0;
28;29;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;759;-10;835;-10;855;873;954;874;20.0;10.0;20.0;
29;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;763;-10;825;-10;843;868;949;869;24.0;4.0;24.0;
30;31;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;754;-10;825;-10;833;863;944;864;34.0;10.0;34.0;
31;32;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];22;78;734;-10;815;-10;823;875;939;859;8.0;8.0;8.0;
32;33;78;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];90;2;651;-10;805;-10;818;870;1019;849;15.0;7.0;15.0;
33;34;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;11;681;-10;795;-10;808;865;1007;837;15.0;0.0;15.0;
34;35;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;191;665;-10;785;-10;816;860;1002;832;23.0;8.0;;
35;36;191;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];212;4;464;-10;775;-10;806;1062;992;822;5.0;5.0;5.0;
36;37;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;459;-10;774;-10;796;1057;980;810;6.0;1.0;6.0;
37;38;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;6;449;-10;764;-10;786;1052;975;805;8.0;2.0;8.0;
38;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;447;-10;754;-10;776;1047;970;800;10.0;2.0;10.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;440;-10;751;-10;764;1042;965;795;14.0;4.0;14.0;
40;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;439;-10;741;-10;752;1037;960;790;21.0;7.0;21.0;
41;42;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;9;467;-10;731;-10;742;1032;955;780;30.0;9.0;30.0;
42;43;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;51;453;-10;721;-10;732;1022;975;775;8.0;8.0;8.0;
43;44;51;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;0;392;-10;711;-10;785;1012;965;765;8.0;8.0;8.0;
44;45;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];82;3;387;-10;701;-10;857;1007;960;750;14.0;6.0;14.0;
45;46;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;382;-10;708;-10;847;1002;945;745;19.0;5.0;19.0;
46;47;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;7;379;-10;698;-10;840;997;940;740;23.0;4.0;23.0;
47;48;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;367;-10;688;-10;840;992;935;735;24.0;1.0;24.0;
48;49;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;49;346;-10;678;-10;850;987;930;730;32.0;8.0;;
49;50;49;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;3;292;-10;668;-10;840;977;920;782;2.0;2.0;2.0;
50;51;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;282;-10;658;-10;843;972;911;773;9.0;7.0;9.0;
51;52;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];32;10;263;-10;648;-10;838;967;906;795;16.0;7.0;16.0;
52;53;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;23;263;-10;638;-10;828;962;901;790;17.0;1.0;17.0;
53;54;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;16;235;-10;628;-10;818;952;925;785;8.0;8.0;8.0;
54;55;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;11;286;-10;618;-10;808;947;920;780;12.0;4.0;12.0;
55;56;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;270;-10;608;-10;815;942;915;775;12.0;0.0;12.0;
56;57;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;252;-10;598;-10;805;937;910;770;16.0;4.0;16.0;
57;58;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;18;243;-10;612;-10;795;932;905;765;25.0;9.0;25.0;
58;59;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;15;220;-10;602;-10;785;952;900;755;4.0;4.0;4.0;
59;60;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];30;48;225;-10;592;-10;780;947;890;750;8.0;4.0;8.0;
60;61;48;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];65;7;172;-10;647;-10;770;937;885;745;5.0;5.0;10.0;5.0
61;62;10;['Manu'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;162;-10;653;-10;760;922;880;740;16.0;6.0;16.0;
62;63;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;3;150;-10;684;-10;750;917;875;735;18.0;2.0;18.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;149;-10;674;-10;740;912;870;730;28.0;10.0;28.0;
64;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;154;-10;664;-10;730;907;865;725;29.0;1.0;29.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;149;-10;676;-10;718;902;860;720;36.0;7.0;36.0;
66;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;162;-10;666;-10;706;897;855;715;37.0;1.0;37.0;
67;68;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;6;140;-10;656;-10;696;887;850;741;6.0;6.0;6.0;
68;69;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];25;1;124;-10;646;-10;691;882;865;736;13.0;7.0;13.0;
69;70;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;119;-10;636;-10;685;877;856;731;14.0;1.0;14.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;110;-10;634;-10;680;872;851;726;18.0;4.0;18.0;
71;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;111;-10;624;-10;670;867;846;721;26.0;8.0;26.0;
72;73;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;27;99;-10;614;-10;676;862;841;716;26.0;0.0;26.0;
73;74;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;10;67;-10;604;-10;666;852;831;787;7.0;7.0;7.0;
74;75;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;72;-10;594;-10;656;847;826;782;10.0;3.0;10.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;67;-10;584;-10;668;842;821;777;11.0;1.0;11.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;60;-10;574;-10;674;837;816;772;13.0;2.0;13.0;
77;78;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;79;-10;564;-10;664;832;811;767;22.0;9.0;22.0;
78;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;33;70;-10;581;-10;654;827;806;762;29.0;7.0;29.0;
79;80;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];47;4;27;-10;571;-10;649;817;843;752;1.0;1.0;1.0;
80;81;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;26;18;-10;561;-10;662;812;834;743;6.0;5.0;6.0;
81;82;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;25;34;-10;551;-10;652;807;824;733;15.0;9.0;;
82;83;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;6;4;-10;541;-10;679;797;819;723;5.0;5.0;5.0;
83;84;11;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;5;-10;531;-10;669;792;803;707;7.0;2.0;7.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;44;0;-10;521;-10;663;787;798;702;15.0;8.0;15.0;
85;86;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;12;-5;-10;511;-10;653;777;784;752;8.0;8.0;10.0;2.0
86;87;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;2;-5;-10;501;-10;666;763;779;738;9.0;9.0;9.0;
87;88;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;511;-10;656;758;768;733;9.0;0.0;9.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;501;-10;650;753;763;728;18.0;9.0;18.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;491;-10;649;748;758;723;24.0;6.0;24.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;4;-5;-10;481;-10;708;743;753;718;31.0;7.0;31.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;22;-5;-10;481;-10;701;738;748;713;31.0;0.0;31.0;
92;93;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;41;-5;-10;471;-10;689;772;738;708;10.0;10.0;15.0;5.0
93;94;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;3;-5;-10;461;-10;679;758;724;774;9.0;9.0;9.0;
94;95;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;451;-10;680;753;714;764;9.0;0.0;9.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;32;-5;-10;484;-10;668;748;709;759;10.0;1.0;10.0;
96;97;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;2;-5;-10;474;-10;658;743;695;805;14.0;4.0;14.0;
97;98;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;6;-5;-10;504;-10;648;738;690;796;14.0;0.0;14.0;
98;99;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;16;-5;-10;494;-10;638;733;679;791;20.0;6.0;20.0;
99;100;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;7;-5;-10;484;-10;626;752;674;786;10.0;10.0;14.0;4.0
100;101;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-5;-10;474;-10;644;743;664;781;23.0;9.0;23.0;
101;102;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;15;-5;-10;464;-10;634;746;655;776;0.0;0.0;0.0;0.0
102;103;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;31;-5;-10;475;-10;624;737;650;771;3.0;3.0;3.0;
103;104;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;14;-5;-10;507;-10;614;732;634;766;11.0;8.0;11.0;
104;105;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;8;-5;-10;529;-10;604;727;624;761;13.0;2.0;13.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-10;543;-10;592;722;619;756;15.0;2.0;15.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;56;-5;-10;533;-10;593;717;614;751;21.0;6.0;21.0;
107;108;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;7;-5;-10;523;-10;583;707;668;741;8.0;8.0;18.0;10.0
108;109;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;17;-5;-10;513;-10;573;724;663;732;5.0;5.0;5.0;
109;110;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;9;-5;-10;503;-10;563;719;691;727;15.0;10.0;15.0;
110;111;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;0;-5;-10;493;-10;553;732;681;722;10.0;10.0;10.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-5;-10;493;-10;541;727;676;717;17.0;7.0;17.0;
112;113;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];25;2;-5;-10;483;-10;534;742;671;707;3.0;3.0;3.0;
113;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-5;-10;473;-10;530;737;666;698;3.0;0.0;3.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;0;-5;-10;463;-10;518;732;689;693;4.0;1.0;4.0;
115;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;453;-10;518;727;680;688;10.0;6.0;10.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;443;-10;522;722;675;683;12.0;2.0;12.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;30;-5;-10;433;-10;531;717;670;678;12.0;0.0;12.0;
118;119;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;7;-5;-10;423;-10;521;712;656;715;12.0;0.0;12.0;
119;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];101;12;-5;-10;514;-10;511;707;651;706;20.0;8.0;20.0;
120;121;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];31;1;-5;-10;535;-10;501;697;640;701;1.0;1.0;1.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-5;-10;533;-10;494;692;635;696;2.0;1.0;2.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;21;-5;-10;534;-10;487;687;630;691;10.0;8.0;10.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;-5;-10;524;-10;504;682;625;686;14.0;4.0;14.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;514;-10;515;677;620;681;17.0;3.0;17.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;10;-5;-10;560;-10;503;672;615;676;22.0;5.0;22.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-10;568;-10;491;667;610;671;28.0;6.0;28.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;571;-10;479;662;605;666;31.0;3.0;31.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;561;-10;482;657;600;661;34.0;3.0;34.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;3;-5;-10;601;-10;470;652;595;656;39.0;5.0;39.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;591;-10;466;647;590;651;43.0;4.0;43.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;-5;-10;581;-10;454;642;585;673;51.0;8.0;51.0;
132;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;571;-10;457;637;580;664;53.0;2.0;53.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];50;6;-5;-10;611;-10;450;632;575;659;54.0;1.0;54.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-5;-10;601;-10;450;627;570;654;64.0;10.0;64.0;
135;136;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;6;-5;-10;591;-10;438;658;560;649;2.0;2.0;2.0;
136;137;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;12;-5;-10;581;-10;428;653;551;655;4.0;2.0;4.0;
137;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;23;-5;-10;592;-10;418;648;546;646;5.0;1.0;5.0;
138;139;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-5;-10;582;-10;443;643;535;641;8.0;3.0;8.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;11;-5;-10;572;-10;469;638;530;636;8.0;0.0;8.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;25;-5;-10;562;-10;476;633;525;631;10.0;2.0;10.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;34;-5;-10;552;-10;464;628;567;621;19.0;9.0;;
142;143;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];57;24;-5;-10;542;-10;454;671;558;607;8.0;8.0;9.0;1.0
143;144;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];63;5;-5;-10;532;-10;444;719;543;597;1.0;1.0;1.0;
144;145;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-5;-10;522;-10;458;714;532;592;2.0;1.0;2.0;
145;146;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];72;13;-5;-10;512;-10;448;709;517;654;4.0;2.0;4.0;
146;147;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;27;-5;-10;529;-10;438;704;508;645;7.0;3.0;7.0;
147;148;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];34;7;-5;-10;519;-10;433;699;527;630;13.0;6.0;13.0;
148;149;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;509;-10;436;694;516;619;21.0;8.0;21.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;499;-10;443;689;511;614;23.0;2.0;23.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;502;-10;431;684;506;609;32.0;9.0;32.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;492;-10;447;679;501;604;42.0;10.0;42.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;52;-5;-10;488;-10;440;674;496;599;46.0;4.0;;
153;154;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;8;-5;-10;478;-10;430;660;554;589;10.0;10.0;11.0;1.0
154;155;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];16;1;-5;-10;468;-10;436;645;544;584;1.0;1.0;1.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;458;-10;434;640;539;579;5.0;4.0;5.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;448;-10;435;635;534;574;10.0;5.0;10.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;45;-5;-10;438;-10;433;630;529;569;17.0;7.0;17.0;
158;159;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;0;-5;-10;428;-10;423;620;515;619;0.0;0.0;0.0;
159;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;418;-10;438;615;510;610;1.0;1.0;1.0;
160;161;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;419;-10;428;610;499;605;3.0;2.0;3.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;409;-10;437;605;494;600;12.0;9.0;12.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;399;-10;435;600;489;595;14.0;2.0;14.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;107;-5;-10;389;-10;435;595;484;590;17.0;3.0;17.0;
164;165;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];122;15;-5;-10;379;-10;425;707;470;576;0.0;0.0;0.0;
