;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;667;-10;843;-10;716;876;971;854;19.0;5.0;19.0;
38;39;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;651;-10;833;-10;727;871;966;849;29.0;10.0;29.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;1;646;-10;823;-10;770;866;961;844;35.0;6.0;35.0;
40;41;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;10;641;-10;813;-10;758;861;956;839;43.0;8.0;43.0;
41;42;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];134;7;621;-10;803;-10;748;856;1080;834;44.0;1.0;44.0;
42;43;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;4;609;-10;821;-10;738;846;1075;824;8.0;8.0;8.0;
43;44;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;27;643;-10;811;-10;728;841;1063;819;17.0;9.0;17.0;
44;45;27;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;9;611;-10;801;-10;718;872;1053;814;1.0;1.0;1.0;
45;46;9;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;76;616;-10;791;-10;708;867;1039;809;1.0;0.0;1.0;
46;47;76;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];87;6;535;-10;781;-10;698;862;1116;799;10.0;9.0;10.0;
47;48;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;549;-10;771;-10;688;857;1098;794;10.0;0.0;10.0;
48;49;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;12;536;-10;761;-10;732;852;1093;789;20.0;10.0;20.0;
49;50;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;519;-10;751;-10;751;847;1088;784;23.0;3.0;23.0;
50;51;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;21;501;-10;766;-10;741;842;1083;779;28.0;5.0;28.0;
51;52;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;4;475;-10;756;-10;731;870;1073;774;9.0;9.0;9.0;
52;53;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;461;-10;746;-10;752;865;1064;769;11.0;2.0;11.0;
53;54;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;447;-10;754;-10;742;860;1059;759;16.0;5.0;16.0;
54;55;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;28;433;-10;756;-10;732;855;1054;750;17.0;1.0;17.0;
55;56;28;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;14;400;-10;746;-10;722;887;1049;745;5.0;5.0;5.0;
56;57;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;407;-10;736;-10;712;882;1044;740;11.0;6.0;11.0;
57;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;397;-10;726;-10;735;877;1039;735;13.0;2.0;13.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;64;392;-10;739;-10;728;872;1034;730;20.0;7.0;20.0;
59;60;64;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];89;13;318;-10;729;-10;718;951;1024;720;0.0;0.0;0.0;
60;61;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;300;-10;739;-10;708;946;1019;715;2.0;2.0;2.0;
61;62;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;295;-10;737;-10;698;941;1004;710;3.0;1.0;3.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;288;-10;727;-10;697;936;999;705;8.0;5.0;8.0;
63;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;35;291;-10;717;-10;687;931;994;700;15.0;7.0;15.0;
64;65;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;2;251;-10;707;-10;677;921;984;740;5.0;5.0;5.0;
65;66;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;241;-10;697;-10;680;916;975;731;8.0;3.0;8.0;
66;67;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;228;-10;687;-10;670;911;970;747;12.0;4.0;12.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;228;-10;677;-10;660;906;965;742;13.0;1.0;13.0;
68;69;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;214;-10;681;-10;650;901;960;737;13.0;0.0;13.0;
69;70;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;17;197;-10;671;-10;666;896;955;732;22.0;9.0;22.0;
70;71;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;10;175;-10;661;-10;656;928;950;722;7.0;7.0;7.0;
71;72;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;2;155;-10;651;-10;646;923;971;717;10.0;3.0;10.0;
72;73;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;150;-10;641;-10;645;918;962;712;14.0;4.0;14.0;
73;74;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;138;-10;631;-10;660;913;957;707;19.0;5.0;19.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;126;-10;621;-10;672;908;952;702;28.0;9.0;28.0;
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;34;119;-10;623;-10;660;903;947;697;31.0;3.0;31.0;
76;77;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;4;75;-10;613;-10;650;893;937;740;3.0;3.0;3.0;
77;78;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;70;-10;638;-10;640;888;925;735;9.0;6.0;9.0;
78;79;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;56;-10;628;-10;640;883;920;730;12.0;3.0;12.0;
79;80;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;42;-10;636;-10;630;878;915;725;14.0;2.0;14.0;
80;81;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;20;-10;626;-10;639;873;910;720;17.0;3.0;17.0;
81;82;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;7;-10;616;-10;629;868;905;715;19.0;2.0;19.0;
82;83;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;3;-5;-10;606;-10;619;863;924;705;21.0;2.0;21.0;
83;84;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];151;9;-5;-10;596;-10;760;858;915;696;24.0;3.0;24.0;
84;85;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;0;-5;-10;586;-10;750;864;905;691;3.0;3.0;3.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;586;-10;738;859;900;686;3.0;0.0;3.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-5;-10;586;-10;731;854;895;681;8.0;5.0;;
87;87;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];10;4;-5;-10;586;-10;729;854;895;681;;;8.0;
88;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;576;-10;726;849;890;676;10.0;2.0;10.0;
89;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;573;-10;714;844;885;671;11.0;1.0;11.0;
90;90;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];180;18;-5;-10;563;-10;702;839;1055;666;13.0;2.0;13.0;
91;91;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;42;-5;-10;553;-10;692;834;1046;717;20.0;7.0;;
92;92;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];50;9;-5;-10;543;-10;687;870;1036;708;0.0;0.0;0.0;
93;93;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-5;-10;549;-10;682;865;1025;703;9.0;9.0;9.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-5;-10;539;-10;688;860;1020;698;10.0;1.0;10.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;529;-10;694;855;1015;693;13.0;3.0;13.0;
96;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;528;-10;682;850;1010;688;22.0;9.0;22.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;518;-10;684;845;1005;683;25.0;3.0;25.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;2;-5;-10;508;-10;727;840;1000;678;32.0;7.0;32.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;-5;-10;498;-10;732;835;995;673;35.0;3.0;35.0;
100;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;51;-5;-10;488;-10;720;825;1022;668;10.0;10.0;15.0;5.0
101;101;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;13;-5;-10;478;-10;710;811;1008;720;1.0;1.0;8.0;7.0
102;102;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;468;-10;716;801;998;715;13.0;5.0;13.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;458;-10;720;796;993;710;15.0;2.0;15.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;464;-10;708;791;988;705;15.0;0.0;15.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;454;-10;710;786;983;700;24.0;9.0;24.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;444;-10;716;781;978;695;26.0;2.0;26.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;20;-5;-10;434;-10;746;776;973;690;34.0;8.0;34.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;19;-5;-10;424;-10;776;766;963;680;5.0;5.0;15.0;10.0
109;109;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;8;-5;-10;414;-10;766;779;954;666;6.0;6.0;12.0;6.0
110;110;5;['Manu', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-5;-10;404;-10;756;769;944;651;20.0;8.0;20.0;
111;111;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];24;5;-5;-10;418;-10;746;759;939;640;1.0;1.0;1.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-10;422;-10;734;754;934;635;1.0;0.0;1.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;412;-10;738;749;929;630;7.0;6.0;7.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-5;-10;410;-10;731;744;924;625;12.0;5.0;12.0;
115;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-5;-10;400;-10;719;739;934;620;15.0;3.0;15.0;
116;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-5;-10;390;-10;734;734;925;610;20.0;5.0;20.0;
117;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;-5;-10;380;-10;765;729;920;601;26.0;6.0;26.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;370;-10;771;724;915;596;28.0;2.0;28.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;382;-10;759;719;910;591;32.0;4.0;32.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;383;-10;747;714;905;586;42.0;10.0;42.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-10;384;-10;735;709;900;581;49.0;7.0;49.0;
122;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;1;-5;-10;374;-10;723;699;927;576;4.0;4.0;4.0;
123;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;31;-5;-10;364;-10;735;694;918;571;12.0;8.0;20.0;8.0
124;124;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];90;109;-5;-10;354;-10;725;770;908;561;4.0;4.0;4.0;
125;125;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];125;3;-5;-10;344;-10;720;760;1017;551;0.0;0.0;0.0;
126;126;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;31;-5;-10;334;-10;728;755;1012;539;3.0;3.0;3.0;
127;127;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;5;-5;-10;324;-10;758;750;994;529;4.0;1.0;4.0;
128;128;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-5;-10;314;-10;748;745;989;524;10.0;6.0;10.0;
129;129;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;313;-10;738;740;974;519;13.0;3.0;13.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;303;-10;738;735;969;514;19.0;6.0;19.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;293;-10;740;730;964;509;27.0;8.0;27.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-5;-10;303;-10;728;725;959;504;36.0;9.0;36.0;
133;133;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];70;24;-5;-10;293;-10;716;785;954;499;6.0;6.0;10.0;4.0
134;134;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;1;-5;-10;283;-10;706;776;998;489;19.0;9.0;19.0;
135;135;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-5;-10;300;-10;696;771;989;480;26.0;7.0;26.0;
136;136;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];66;7;-5;-10;290;-10;684;827;984;470;2.0;2.0;6.0;4.0
137;137;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;-5;-10;280;-10;674;818;993;461;6.0;0.0;6.0;
138;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;10;-5;-10;270;-10;703;813;984;456;10.0;4.0;10.0;
139;139;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;281;-10;693;808;976;451;12.0;2.0;12.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;271;-10;695;803;971;446;19.0;7.0;19.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;10;-5;-10;295;-10;683;798;966;441;23.0;4.0;23.0;
142;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-5;-10;285;-10;671;793;980;436;31.0;8.0;31.0;
143;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;293;-10;661;788;971;431;39.0;8.0;39.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;33;-5;-10;283;-10;660;783;966;426;46.0;7.0;;
145;145;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;17;-5;-10;273;-10;650;769;1007;416;8.0;8.0;18.0;10.0
146;146;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;17;-5;-10;263;-10;640;754;1023;411;1.0;1.0;1.0;
147;147;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;38;-5;-10;253;-10;674;749;1018;394;10.0;9.0;;
148;148;9;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];135;43;-5;-10;243;-10;664;730;1134;384;0.0;0.0;8.0;8.0
149;149;10;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;34;-5;-10;233;-10;654;762;1114;379;2.0;2.0;2.0;
150;150;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];57;1;-5;-10;223;-10;701;757;1109;362;4.0;2.0;4.0;
151;151;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;30;-5;-10;230;-10;696;752;1090;357;6.0;2.0;6.0;
152;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];83;18;-5;-10;220;-10;684;747;1163;352;12.0;6.0;12.0;
153;153;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;5;-5;-10;210;-10;674;742;1154;381;20.0;8.0;20.0;
154;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;217;-10;664;737;1149;372;30.0;10.0;30.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;207;-10;659;732;1144;367;32.0;2.0;32.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;197;-10;655;727;1139;362;36.0;4.0;36.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;197;-10;643;722;1134;357;46.0;10.0;46.0;
158;158;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;20;-5;-10;187;-10;631;732;1129;352;10.0;10.0;16.0;6.0
159;159;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;3;-5;-10;177;-10;621;723;1119;393;18.0;2.0;18.0;
160;160;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;177;-10;611;718;1110;384;20.0;2.0;20.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;167;-10;625;713;1105;379;20.0;0.0;20.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;157;-10;624;708;1100;374;27.0;7.0;27.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-5;-10;157;-10;617;703;1095;369;31.0;4.0;31.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;147;-10;618;698;1090;364;32.0;1.0;32.0;
