;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
64;65;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;438;-10;600;-10;701;877;690;808;50.0;10.0;50.0;
65;66;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;424;-10;615;-10;691;872;685;803;56.0;6.0;56.0;
66;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;415;-10;605;-10;689;867;680;798;56.0;0.0;56.0;
67;68;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;412;-10;595;-10;679;862;675;793;62.0;6.0;62.0;
68;69;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;10;386;-10;585;-10;669;852;665;826;9.0;9.0;9.0;
69;70;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;386;-10;575;-10;659;847;660;821;9.0;0.0;9.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;381;-10;565;-10;654;842;655;816;17.0;8.0;17.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;383;-10;555;-10;644;837;650;811;20.0;3.0;;
72;72;2;['SpongeBob', 'Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;381;-10;555;-10;642;837;650;811;;;20.0;
73;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;381;-10;545;-10;630;832;645;806;23.0;3.0;23.0;
74;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;376;-10;552;-10;623;827;640;801;25.0;2.0;25.0;
75;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;367;-10;542;-10;640;822;635;796;35.0;10.0;35.0;
76;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;370;-10;532;-10;630;817;630;791;44.0;9.0;44.0;
77;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;365;-10;522;-10;630;812;625;786;46.0;2.0;46.0;
78;78;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;4;352;-10;512;-10;620;829;620;781;9.0;9.0;9.0;
79;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;359;-10;502;-10;610;824;615;776;17.0;8.0;17.0;
80;80;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;349;-10;517;-10;600;819;610;771;21.0;4.0;21.0;
81;81;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;8;332;-10;507;-10;590;814;623;766;28.0;7.0;28.0;
82;82;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;18;319;-10;497;-10;580;809;618;804;33.0;5.0;;
83;83;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];34;5;325;-10;487;-10;570;799;613;799;3.0;3.0;3.0;
84;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;27;315;-10;487;-10;560;794;608;794;6.0;3.0;6.0;
85;85;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;0;278;-10;477;-10;550;789;648;784;8.0;2.0;8.0;
86;86;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;273;-10;494;-10;540;784;636;772;11.0;3.0;11.0;
87;87;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;3;259;-10;499;-10;535;779;631;767;17.0;6.0;17.0;
88;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;251;-10;503;-10;530;774;626;762;21.0;4.0;21.0;
89;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;246;-10;493;-10;520;769;621;757;28.0;7.0;28.0;
90;90;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;62;231;-10;483;-10;530;764;616;752;31.0;3.0;;
91;91;62;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];81;12;159;-10;473;-10;525;754;606;823;0.0;0.0;0.0;
92;92;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;137;-10;463;-10;538;749;601;818;5.0;5.0;5.0;
93;93;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;132;-10;466;-10;528;744;586;813;9.0;4.0;9.0;
94;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;125;-10;456;-10;523;739;581;808;13.0;4.0;13.0;
95;95;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;153;-10;446;-10;513;734;576;803;13.0;0.0;13.0;
96;96;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;145;-10;445;-10;503;729;571;798;19.0;6.0;19.0;
97;97;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;127;-10;435;-10;522;724;566;793;24.0;5.0;24.0;
98;98;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;117;-10;443;-10;512;719;561;788;24.0;0.0;24.0;
99;99;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;117;-10;433;-10;502;714;556;783;24.0;0.0;24.0;
100;100;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;106;-10;423;-10;507;709;551;778;28.0;4.0;28.0;
101;101;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;109;-10;413;-10;495;704;546;773;37.0;9.0;37.0;
102;102;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;20;92;-10;403;-10;485;699;561;768;43.0;6.0;43.0;
103;103;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;0;62;-10;393;-10;475;689;556;801;7.0;7.0;7.0;
104;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;57;-10;383;-10;492;684;551;792;11.0;4.0;11.0;
105;105;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;55;-10;373;-10;482;679;546;787;16.0;5.0;16.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;50;-10;373;-10;470;674;541;782;26.0;10.0;26.0;
107;107;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;61;-10;363;-10;460;669;536;777;32.0;6.0;32.0;
108;108;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;3;49;-10;353;-10;450;682;531;772;0.0;0.0;0.0;
109;109;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;53;-10;343;-10;440;677;526;767;4.0;4.0;4.0;
110;110;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;41;-10;333;-10;457;672;521;762;9.0;5.0;9.0;
111;111;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;29;-10;323;-10;453;667;516;757;19.0;10.0;19.0;
112;112;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;9;22;-10;313;-10;478;662;511;752;22.0;3.0;22.0;
113;113;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;55;8;-10;322;-10;468;657;506;747;25.0;3.0;25.0;
114;114;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;4;-10;-10;312;-10;458;647;496;813;7.0;7.0;7.0;
115;115;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];11;4;-10;-10;313;-10;448;642;487;799;12.0;5.0;12.0;
116;116;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;26;-10;-10;303;-10;457;637;482;789;20.0;8.0;20.0;
117;117;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;6;-10;-10;293;-10;447;627;507;775;2.0;2.0;2.0;
118;118;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;8;-10;-10;283;-10;459;622;492;760;4.0;2.0;4.0;
119;119;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;-10;-10;273;-10;467;617;481;749;12.0;8.0;12.0;
120;120;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;3;-10;-10;263;-10;457;607;464;773;9.0;9.0;9.0;
121;121;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-10;-10;283;-10;447;602;453;768;9.0;0.0;9.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;273;-10;454;597;448;763;17.0;8.0;17.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;273;-10;442;592;443;758;27.0;10.0;27.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;263;-10;438;587;438;753;35.0;8.0;35.0;
125;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];18;4;-10;-10;253;-10;426;577;433;761;2.0;2.0;2.0;
126;126;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-10;-10;243;-10;416;572;438;752;5.0;3.0;5.0;
127;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-10;-10;233;-10;422;567;429;747;7.0;2.0;7.0;
128;128;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;17;-10;-10;223;-10;412;562;416;777;11.0;4.0;11.0;
129;129;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;9;-10;-10;213;-10;402;581;411;768;1.0;1.0;1.0;
130;130;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;219;-10;392;576;401;763;7.0;6.0;7.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;209;-10;395;571;396;758;7.0;0.0;7.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;-10;-10;208;-10;388;566;391;753;11.0;4.0;11.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-10;-10;216;-10;376;561;386;748;14.0;3.0;14.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;223;-10;364;556;381;743;16.0;2.0;16.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;35;-10;-10;213;-10;365;551;376;738;16.0;0.0;16.0;
136;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];49;9;-10;-10;203;-10;358;546;366;777;23.0;7.0;23.0;
137;137;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];40;5;-10;-10;233;-10;348;536;357;768;10.0;10.0;10.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;45;-10;-10;223;-10;362;531;352;758;13.0;3.0;;
139;139;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];69;8;-10;-10;213;-10;352;517;407;749;5.0;5.0;11.0;6.0
140;140;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;10;-10;-10;232;-10;342;507;397;744;19.0;8.0;19.0;
141;141;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;1;-10;-10;222;-10;332;522;381;739;4.0;4.0;4.0;
142;142;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;1;-10;-10;212;-10;322;517;371;734;10.0;6.0;10.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;-10;-10;208;-10;315;512;366;729;20.0;10.0;20.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;11;-10;-10;198;-10;346;507;361;724;25.0;5.0;25.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;4;-10;-10;188;-10;359;497;356;719;2.0;2.0;2.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-10;-10;202;-10;347;492;351;714;11.0;9.0;11.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;192;-10;349;487;346;709;19.0;8.0;19.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;196;-10;337;482;341;704;24.0;5.0;24.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-10;-10;206;-10;325;477;336;699;32.0;8.0;32.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;207;-10;313;472;331;694;35.0;3.0;35.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;197;-10;311;467;326;689;38.0;3.0;38.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;200;-10;299;462;321;684;41.0;3.0;41.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;190;-10;296;457;316;679;41.0;0.0;41.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;16;-10;-10;180;-10;348;452;311;674;48.0;7.0;48.0;
155;155;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;3;-10;-10;170;-10;336;480;301;664;0.0;0.0;0.0;
156;156;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];11;3;-10;-10;171;-10;326;475;292;650;3.0;3.0;3.0;
157;157;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;161;-10;333;470;287;640;13.0;10.0;13.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-10;-10;151;-10;337;465;282;635;22.0;9.0;22.0;
159;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;13;-10;-10;141;-10;325;455;295;630;6.0;6.0;15.0;9.0
160;160;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;85;-10;-10;157;-10;315;441;281;620;8.0;8.0;;
161;161;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];110;15;-10;-10;147;-10;305;426;376;615;3.0;3.0;3.0;
162;162;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;19;-10;-10;137;-10;300;421;371;620;13.0;10.0;13.0;
163;163;9;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;21;-10;-10;127;-10;290;438;357;615;0.0;0.0;0.0;
164;164;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;13;-10;-10;117;-10;280;433;347;629;7.0;7.0;7.0;
