;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
49;50;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;4;442;-10;769;-10;810;992;846;811;1.0;1.0;1.0;
50;51;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;66;428;-10;759;-10;828;987;841;806;8.0;7.0;8.0;
51;52;66;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];78;1;357;-10;749;-10;818;982;909;796;17.0;9.0;17.0;
52;53;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;352;-10;746;-10;808;977;897;784;27.0;10.0;27.0;
53;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;352;-10;736;-10;798;972;892;779;36.0;9.0;36.0;
54;55;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;7;340;-10;726;-10;788;979;887;774;2.0;2.0;2.0;
55;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;1;342;-10;716;-10;783;974;882;769;12.0;10.0;12.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;337;-10;706;-10;783;969;877;764;17.0;5.0;17.0;
57;58;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;17;326;-10;718;-10;773;964;872;759;26.0;9.0;26.0;
58;59;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;1;299;-10;708;-10;763;959;902;749;29.0;3.0;29.0;
59;60;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;294;-10;709;-10;753;954;893;740;39.0;10.0;39.0;
60;61;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;26;280;-10;699;-10;743;965;888;735;9.0;9.0;9.0;
61;62;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];41;2;285;-10;689;-10;738;960;878;725;12.0;3.0;12.0;
62;63;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;280;-10;679;-10;736;955;862;720;15.0;3.0;15.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;273;-10;669;-10;747;950;857;715;20.0;5.0;20.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;266;-10;675;-10;735;945;852;710;25.0;5.0;25.0;
65;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;269;-10;665;-10;723;940;847;705;35.0;10.0;35.0;
66;67;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;4;246;-10;655;-10;713;966;837;695;5.0;5.0;5.0;
67;68;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;237;-10;645;-10;716;961;828;686;15.0;10.0;15.0;
68;69;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;34;226;-10;635;-10;720;956;823;681;20.0;5.0;20.0;
69;70;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;21;182;-10;625;-10;710;946;813;726;4.0;4.0;4.0;
70;71;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;156;-10;615;-10;728;941;808;721;5.0;1.0;5.0;
71;72;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;14;151;-10;610;-10;723;936;793;716;11.0;6.0;11.0;
72;73;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;1;127;-10;642;-10;713;931;788;711;12.0;1.0;12.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;122;-10;632;-10;715;926;783;706;14.0;2.0;14.0;
74;75;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;32;92;-10;622;-10;705;921;805;696;17.0;3.0;;
75;76;32;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;3;55;-10;612;-10;695;953;800;691;0.0;0.0;0.0;
76;77;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;64;-10;602;-10;685;948;788;686;2.0;2.0;2.0;
77;78;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;31;43;-10;615;-10;675;943;783;681;10.0;8.0;10.0;
78;79;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;32;7;-10;605;-10;665;938;778;715;16.0;6.0;16.0;
79;80;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;12;-5;-10;595;-10;655;969;773;710;3.0;3.0;3.0;
80;81;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;16;-5;-10;585;-10;645;964;782;698;7.0;4.0;7.0;
81;82;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;5;-5;-10;575;-10;635;959;773;735;14.0;7.0;14.0;
82;83;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;565;-10;643;954;768;726;18.0;4.0;18.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;555;-10;645;949;763;721;19.0;1.0;19.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;545;-10;646;944;758;716;19.0;0.0;19.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-5;-10;535;-10;648;939;753;711;25.0;6.0;25.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];35;46;-5;-10;560;-10;641;929;743;701;2.0;2.0;3.0;1.0
87;88;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];61;1;-5;-10;550;-10;692;920;734;687;5.0;2.0;5.0;
88;89;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-10;540;-10;689;915;729;677;5.0;0.0;5.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-5;-10;530;-10;712;910;724;672;8.0;3.0;8.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;520;-10;714;905;719;667;18.0;10.0;18.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;517;-10;702;900;714;662;27.0;9.0;27.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;-5;-10;543;-10;690;895;709;657;36.0;9.0;36.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;27;-5;-10;552;-10;678;890;704;652;45.0;9.0;45.0;
94;95;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;8;-5;-10;542;-10;666;924;694;642;10.0;10.0;14.0;4.0
95;96;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;6;-5;-10;532;-10;656;910;685;647;1.0;1.0;1.0;
96;97;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;522;-10;661;905;680;637;7.0;6.0;7.0;
97;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;4;-5;-10;512;-10;649;900;692;627;8.0;1.0;8.0;
98;99;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;502;-10;653;895;683;618;8.0;0.0;8.0;
99;100;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;-5;-10;492;-10;643;890;685;613;8.0;0.0;8.0;
100;101;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;482;-10;650;885;676;608;18.0;10.0;18.0;
101;102;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-10;491;-10;640;880;668;603;20.0;2.0;20.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;27;-5;-10;496;-10;628;875;663;598;30.0;10.0;30.0;
103;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;127;-5;-10;486;-10;616;865;702;588;0.0;0.0;6.0;6.0
104;105;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];137;27;-5;-10;476;-10;606;988;688;574;2.0;2.0;11.0;9.0
105;106;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;43;-5;-10;466;-10;633;973;673;564;5.0;5.0;11.0;6.0
106;107;6;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;4;-5;-10;456;-10;623;957;713;548;0.0;0.0;0.0;
107;108;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];56;10;-5;-10;502;-10;618;952;701;536;3.0;3.0;3.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-5;-10;492;-10;623;947;696;531;12.0;9.0;12.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];76;2;-5;-10;482;-10;611;942;686;597;13.0;1.0;13.0;
110;111;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;472;-10;611;937;677;588;15.0;2.0;15.0;
111;112;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];76;5;-5;-10;462;-10;677;932;667;583;22.0;7.0;22.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;452;-10;677;927;662;578;27.0;5.0;27.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;56;-5;-10;453;-10;665;922;657;573;36.0;9.0;;
114;115;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;2;-5;-10;443;-10;655;908;715;563;0.0;0.0;0.0;
115;116;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;433;-10;675;903;705;558;4.0;4.0;4.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;423;-10;674;898;700;553;7.0;3.0;7.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;-5;-10;413;-10;662;893;709;548;13.0;6.0;13.0;
118;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;403;-10;672;888;700;543;20.0;7.0;20.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;393;-10;670;883;695;538;21.0;1.0;21.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;-5;-10;383;-10;667;878;690;533;22.0;1.0;22.0;
121;122;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;21;-5;-10;373;-10;657;868;676;582;10.0;10.0;;
122;123;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;1;-5;-10;363;-10;647;891;671;573;1.0;1.0;1.0;
123;124;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;37;-5;-10;353;-10;646;886;660;568;10.0;9.0;10.0;
124;125;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;11;-5;-10;343;-10;636;876;697;558;10.0;10.0;12.0;2.0
125;126;7;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;4;-5;-10;333;-10;626;881;692;541;3.0;3.0;3.0;
126;127;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;9;-5;-10;323;-10;616;876;693;528;8.0;5.0;8.0;
127;128;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;331;-10;606;871;678;523;12.0;4.0;12.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;321;-10;602;866;673;518;12.0;0.0;12.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;311;-10;613;861;668;513;15.0;3.0;15.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;301;-10;609;856;663;508;18.0;3.0;18.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-5;-10;291;-10;630;851;658;503;25.0;7.0;25.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-5;-10;281;-10;657;846;653;498;31.0;6.0;31.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;280;-10;645;841;648;493;39.0;8.0;39.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-5;-10;285;-10;638;836;643;488;43.0;4.0;43.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;48;-5;-10;297;-10;626;831;638;483;45.0;2.0;45.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;2;-5;-10;287;-10;614;821;710;473;10.0;10.0;10.0;
137;138;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;18;-5;-10;308;-10;604;816;701;464;12.0;2.0;12.0;
138;139;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;3;-5;-10;298;-10;594;857;686;454;8.0;8.0;8.0;
139;140;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-10;306;-10;584;852;677;445;8.0;0.0;8.0;
140;141;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;8;-5;-10;296;-10;574;847;680;435;16.0;8.0;16.0;
141;142;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;83;-5;-10;286;-10;591;837;671;421;0.0;0.0;0.0;
142;143;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];92;41;-5;-10;276;-10;581;832;748;406;7.0;7.0;14.0;7.0
143;144;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;18;-5;-10;266;-10;624;815;743;396;8.0;8.0;8.0;
144;145;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];29;14;-5;-10;285;-10;619;805;729;377;7.0;7.0;7.0;
145;146;10;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-5;-10;275;-10;609;800;747;362;9.0;2.0;9.0;
146;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-10;265;-10;619;795;738;357;9.0;0.0;9.0;
147;148;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;7;-5;-10;255;-10;609;790;749;347;17.0;8.0;17.0;
148;149;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;7;-5;-10;245;-10;599;801;744;338;8.0;8.0;8.0;
149;150;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-5;-10;246;-10;589;796;734;333;10.0;2.0;10.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;18;-5;-10;236;-10;577;791;729;351;15.0;5.0;15.0;
151;152;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;7;-5;-10;226;-10;567;781;768;342;10.0;10.0;12.0;2.0
152;153;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];53;8;-5;-10;216;-10;610;772;759;337;20.0;8.0;20.0;
153;154;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;15;-5;-10;206;-10;600;762;744;352;6.0;6.0;16.0;10.0
154;155;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];72;17;-5;-10;196;-10;590;820;735;343;2.0;2.0;5.0;3.0
155;156;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;2;-5;-10;186;-10;580;810;747;333;10.0;5.0;10.0;
156;157;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;176;-10;595;805;736;328;14.0;4.0;14.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;181;-10;583;800;731;323;17.0;3.0;17.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;171;-10;589;795;726;318;23.0;6.0;23.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;161;-10;590;790;721;313;25.0;2.0;25.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;29;-5;-10;161;-10;578;785;716;308;28.0;3.0;28.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];55;3;-5;-10;151;-10;621;775;711;303;4.0;4.0;4.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;3;-5;-10;169;-10;614;770;706;298;4.0;0.0;4.0;
