;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;42;706;-10;722;-10;839;901;865;856;5.0;0.0;5.0;
37;38;42;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];61;27;654;-10;712;-10;829;896;916;851;12.0;7.0;12.0;
38;39;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;5;622;-10;740;-10;819;886;911;841;8.0;8.0;8.0;
39;40;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;27;648;-10;730;-10;809;881;906;823;14.0;6.0;14.0;
40;41;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;7;616;-10;720;-10;840;871;896;813;9.0;9.0;9.0;
41;42;18;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;4;611;-10;710;-10;876;866;873;808;13.0;4.0;13.0;
42;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;634;-10;700;-10;866;861;868;803;22.0;9.0;22.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;629;-10;690;-10;862;856;863;798;32.0;10.0;32.0;
44;45;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;2;604;-10;680;-10;852;875;858;793;6.0;6.0;6.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;597;-10;670;-10;861;870;853;788;14.0;8.0;14.0;
46;47;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];64;12;572;-10;660;-10;851;865;848;842;19.0;5.0;19.0;
47;48;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;555;-10;689;-10;841;860;843;837;25.0;6.0;25.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;548;-10;679;-10;850;855;838;832;27.0;2.0;27.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;552;-10;669;-10;840;850;833;827;37.0;10.0;37.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;544;-10;682;-10;830;845;828;822;46.0;9.0;46.0;
51;52;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;3;526;-10;672;-10;820;860;823;817;3.0;3.0;3.0;
52;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;518;-10;662;-10;818;855;818;812;8.0;5.0;8.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;535;-10;652;-10;808;850;813;807;11.0;3.0;11.0;
54;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;526;-10;642;-10;826;845;808;802;14.0;3.0;14.0;
55;56;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;7;506;-10;632;-10;816;840;825;797;16.0;2.0;16.0;
56;57;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;494;-10;622;-10;806;835;820;806;21.0;5.0;21.0;
57;58;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;8;528;-10;612;-10;796;830;808;801;23.0;2.0;23.0;
58;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;530;-10;602;-10;786;825;803;796;27.0;4.0;27.0;
59;60;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;517;-10;592;-10;794;820;798;791;31.0;4.0;31.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;522;-10;582;-10;782;815;793;786;31.0;0.0;31.0;
61;62;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;0;510;-10;572;-10;819;810;788;781;38.0;7.0;38.0;
62;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;19;521;-10;562;-10;807;805;783;776;38.0;0.0;38.0;
63;64;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;11;497;-10;552;-10;797;795;817;771;6.0;6.0;6.0;
64;65;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;13;481;-10;542;-10;787;790;812;790;6.0;0.0;6.0;
65;66;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];72;3;463;-10;532;-10;777;785;874;785;7.0;1.0;7.0;
66;67;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;464;-10;522;-10;767;780;859;780;11.0;4.0;11.0;
67;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;457;-10;534;-10;760;775;854;775;12.0;1.0;12.0;
68;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;466;-10;524;-10;750;770;849;770;22.0;10.0;22.0;
69;70;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;452;-10;533;-10;740;765;844;760;32.0;10.0;32.0;
70;71;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;447;-10;523;-10;765;760;839;751;38.0;6.0;38.0;
71;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;12;437;-10;513;-10;805;755;834;746;41.0;3.0;41.0;
72;73;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;8;415;-10;503;-10;795;769;829;741;10.0;10.0;10.0;
73;74;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;4;402;-10;493;-10;785;764;845;731;20.0;10.0;20.0;
74;75;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;402;-10;483;-10;775;759;836;722;29.0;9.0;29.0;
75;76;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];71;21;388;-10;473;-10;765;820;826;717;2.0;2.0;2.0;
76;77;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;5;388;-10;463;-10;755;815;821;707;6.0;4.0;6.0;
77;78;11;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;48;383;-10;453;-10;745;810;805;702;14.0;8.0;14.0;
78;79;48;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;3;325;-10;443;-10;735;800;875;692;10.0;10.0;10.0;
79;80;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;320;-10;433;-10;733;795;857;687;14.0;4.0;14.0;
80;81;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;18;304;-10;423;-10;723;790;864;682;15.0;1.0;15.0;
81;82;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;1;281;-10;413;-10;738;780;859;677;0.0;0.0;0.0;
82;83;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;292;-10;403;-10;728;775;847;672;3.0;3.0;3.0;
83;84;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;284;-10;393;-10;729;770;842;667;4.0;1.0;4.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;283;-10;383;-10;719;765;837;662;9.0;5.0;9.0;
85;86;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;11;265;-10;373;-10;760;760;827;652;10.0;1.0;10.0;
86;87;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;249;-10;363;-10;768;755;822;647;19.0;9.0;19.0;
87;88;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;239;-10;353;-10;785;750;810;642;24.0;5.0;24.0;
88;89;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;225;-10;358;-10;775;745;805;637;28.0;4.0;28.0;
89;90;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;245;-10;348;-10;765;740;800;632;38.0;10.0;38.0;
90;91;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;45;232;-10;351;-10;755;735;795;627;44.0;6.0;;
91;92;45;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];101;18;182;-10;341;-10;745;725;886;622;10.0;10.0;10.0;
92;93;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];44;11;198;-10;331;-10;740;720;881;612;14.0;4.0;14.0;
93;94;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;5;182;-10;321;-10;730;729;876;607;0.0;0.0;0.0;
94;95;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;183;-10;311;-10;720;724;871;602;3.0;3.0;3.0;
95;96;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;171;-10;301;-10;710;719;878;597;7.0;4.0;7.0;
96;97;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;55;173;-10;291;-10;700;714;873;587;12.0;5.0;;
97;98;55;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];76;14;113;-10;281;-10;690;780;868;582;0.0;0.0;0.0;
98;99;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;21;114;-10;271;-10;680;775;863;577;0.0;0.0;0.0;
99;100;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];123;9;88;-10;384;-10;675;770;858;572;1.0;1.0;1.0;
100;101;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;94;-10;374;-10;665;765;853;567;10.0;9.0;10.0;
101;102;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;85;-10;364;-10;667;760;848;562;14.0;4.0;14.0;
102;103;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;89;-10;354;-10;655;755;843;557;16.0;2.0;16.0;
103;104;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;79;-10;357;-10;645;750;838;552;24.0;8.0;24.0;
104;105;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;86;-10;347;-10;635;745;833;547;24.0;0.0;24.0;
105;106;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;78;-10;337;-10;635;740;828;542;34.0;10.0;34.0;
106;107;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;101;-10;327;-10;625;735;823;537;35.0;1.0;35.0;
107;108;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;93;-10;317;-10;623;730;818;532;40.0;5.0;40.0;
108;109;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;2;153;-10;307;-10;613;725;813;527;44.0;4.0;44.0;
109;110;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;146;-10;297;-10;619;720;808;522;47.0;3.0;47.0;
110;111;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;151;-10;287;-10;609;715;803;517;57.0;10.0;57.0;
111;112;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;139;-10;277;-10;612;710;798;512;64.0;7.0;64.0;
112;113;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;10;116;-10;267;-10;602;700;788;544;3.0;3.0;3.0;
113;114;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;101;-10;257;-10;610;695;783;539;9.0;6.0;9.0;
114;115;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;10;91;-10;247;-10;622;690;766;534;14.0;5.0;14.0;
115;116;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;76;-10;237;-10;632;685;761;529;20.0;6.0;20.0;
116;117;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];48;21;100;-10;227;-10;622;675;756;524;6.0;6.0;6.0;
117;118;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;4;74;-10;217;-10;612;670;746;551;14.0;8.0;14.0;
118;119;15;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;48;64;-10;207;-10;618;665;726;546;16.0;2.0;;
119;120;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];66;3;72;-10;197;-10;608;655;721;536;2.0;2.0;;
120;120;10;['Sample2'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];66;3;72;-10;197;-10;608;655;721;526;;;2.0;
121;120;3;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];66;3;69;-10;197;-10;608;655;721;526;;;2.0;
122;121;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;1;87;-10;187;-10;603;650;716;521;2.0;0.0;2.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;82;-10;184;-10;591;645;711;516;7.0;5.0;7.0;
124;123;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;86;-10;174;-10;581;640;706;511;8.0;1.0;8.0;
125;124;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;77;-10;175;-10;571;635;701;506;13.0;5.0;13.0;
126;125;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;69;-10;176;-10;566;630;696;501;15.0;2.0;15.0;
127;126;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;69;-10;166;-10;554;625;691;496;18.0;3.0;18.0;
128;127;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;6;48;-10;156;-10;579;620;681;486;27.0;9.0;27.0;
129;128;6;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];21;3;32;-10;146;-10;569;631;676;481;3.0;3.0;3.0;
130;129;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;27;-10;158;-10;559;626;664;476;6.0;3.0;6.0;
131;130;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;1;6;-10;148;-10;549;621;681;466;9.0;3.0;9.0;
132;131;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;30;21;-10;138;-10;539;616;672;457;9.0;0.0;9.0;
133;132;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];38;4;28;-10;128;-10;534;611;662;452;10.0;1.0;10.0;
134;133;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;23;-10;118;-10;547;606;649;447;14.0;4.0;14.0;
135;134;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;30;-10;108;-10;535;601;644;442;23.0;9.0;23.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;25;-10;114;-10;523;596;639;437;27.0;4.0;27.0;
137;136;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;0;5;-10;104;-10;513;591;634;448;30.0;3.0;30.0;
138;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;0;-10;94;-10;528;586;629;439;31.0;1.0;31.0;
139;138;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;32;8;-10;84;-10;516;581;624;434;35.0;4.0;35.0;
140;139;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;14;-5;-10;74;-10;506;614;619;424;3.0;3.0;11.0;8.0
141;140;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;8;-5;-10;64;-10;496;605;609;436;18.0;7.0;18.0;
142;141;5;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;6;-5;-10;54;-10;486;614;604;421;10.0;10.0;10.0;
143;142;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;60;-10;476;609;592;416;11.0;1.0;11.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;50;-10;487;604;587;411;14.0;3.0;14.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;40;-10;486;599;582;406;24.0;10.0;24.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-5;-10;51;-10;474;594;577;401;24.0;0.0;24.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;-5;-10;60;-10;467;589;572;396;33.0;9.0;33.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;50;-10;466;584;567;391;38.0;5.0;38.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;52;-10;454;579;562;386;42.0;4.0;42.0;
150;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;5;-5;-10;42;-10;442;569;557;415;5.0;5.0;5.0;
151;150;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;2;-5;-10;32;-10;432;564;610;406;9.0;4.0;9.0;
152;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-5;-10;22;-10;457;559;601;401;11.0;2.0;11.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;22;-10;445;554;596;396;17.0;6.0;17.0;
154;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-5;-10;12;-10;433;549;591;411;19.0;2.0;19.0;
155;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;2;-10;441;544;586;402;22.0;3.0;22.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;-8;-10;439;539;581;397;31.0;9.0;31.0;
157;156;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample1'];31;1;-5;-10;-8;-10;458;529;571;392;3.0;3.0;3.0;
158;157;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];20;2;-5;-10;-8;-10;448;524;562;402;8.0;5.0;8.0;
159;158;4;['Sample2'];1;Evie;['Evie'];5;0;-5;-10;-8;-10;443;519;557;393;18.0;10.0;18.0;
160;159;2;['Evie'];1;Evie;['Evie'];17;3;-5;-10;-8;-10;448;514;552;388;22.0;4.0;22.0;
161;160;2;['Evie'];1;Evie;['Evie'];8;150;-5;-10;-8;-10;444;509;547;383;22.0;0.0;;
162;161;4;['Manu', 'Sample1', 'Sample2'];1;Mission failure;['Evie', 'Manu', 'Sample1', 'Sample2'];172;5;-5;-10;-8;-10;434;495;533;369;8.0;8.0;8.0;
163;162;5;['Sample1', 'Sample2'];1;Evie;['Evie'];13;3;-5;-10;-8;-10;437;490;523;359;10.0;2.0;10.0;
