;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
47;48;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;16;591;-10;828;-10;795;904;714;890;41.0;2.0;41.0;
48;49;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;7;570;-10;818;-10;785;920;709;885;8.0;8.0;8.0;
49;50;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;558;-10;808;-10;787;915;704;880;13.0;5.0;13.0;
50;51;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;5;530;-10;798;-10;777;910;694;906;23.0;10.0;23.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;36;515;-10;805;-10;767;905;689;901;33.0;10.0;;
52;53;36;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;4;474;-10;795;-10;757;895;679;896;2.0;2.0;2.0;
53;54;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;482;-10;785;-10;747;890;664;891;2.0;0.0;2.0;
54;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;2;475;-10;812;-10;740;885;659;886;4.0;2.0;4.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;483;-10;802;-10;728;880;654;881;10.0;6.0;10.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;474;-10;808;-10;723;875;649;876;16.0;6.0;16.0;
57;58;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;456;-10;814;-10;713;870;644;871;22.0;6.0;22.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;448;-10;804;-10;719;865;639;866;29.0;7.0;29.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;8;475;-10;794;-10;709;860;634;861;31.0;2.0;31.0;
60;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;477;-10;784;-10;699;855;629;856;32.0;1.0;32.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;468;-10;774;-10;699;850;624;851;40.0;8.0;40.0;
62;63;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;8;445;-10;764;-10;689;845;619;866;48.0;8.0;48.0;
63;64;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;0;450;-10;754;-10;679;835;609;861;7.0;7.0;7.0;
64;65;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;445;-10;744;-10;700;830;600;856;17.0;10.0;17.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;440;-10;734;-10;696;825;595;851;26.0;9.0;26.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;439;-10;724;-10;686;820;590;846;32.0;6.0;32.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;430;-10;723;-10;676;815;585;841;41.0;9.0;41.0;
68;69;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;9;410;-10;713;-10;666;831;580;836;9.0;9.0;9.0;
69;70;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];87;14;396;-10;703;-10;656;826;657;826;10.0;1.0;10.0;
70;71;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;377;-10;713;-10;646;821;652;821;14.0;4.0;14.0;
71;72;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;372;-10;703;-10;643;816;640;816;18.0;4.0;18.0;
72;73;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;15;379;-10;693;-10;633;811;635;811;22.0;4.0;22.0;
73;74;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;63;359;-10;683;-10;623;834;625;806;1.0;1.0;1.0;
74;75;63;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];74;4;286;-10;673;-10;613;829;620;870;1.0;0.0;1.0;
75;76;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;281;-10;683;-10;603;824;608;858;10.0;9.0;10.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;20;274;-10;680;-10;591;819;603;853;10.0;0.0;10.0;
77;78;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];32;3;244;-10;670;-10;586;814;625;848;20.0;10.0;20.0;
78;79;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;239;-10;669;-10;576;809;616;843;22.0;2.0;22.0;
79;80;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;220;-10;682;-10;566;804;611;838;29.0;7.0;29.0;
80;81;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;203;-10;694;-10;556;799;606;833;35.0;6.0;35.0;
81;82;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;200;-10;684;-10;546;794;601;828;38.0;3.0;38.0;
82;83;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;188;-10;700;-10;536;789;596;823;41.0;3.0;41.0;
83;84;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;4;167;-10;690;-10;526;784;591;835;42.0;1.0;42.0;
84;85;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;158;-10;691;-10;516;779;586;826;51.0;9.0;51.0;
85;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;158;-10;681;-10;506;774;581;821;52.0;1.0;52.0;
86;87;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;6;146;-10;671;-10;496;783;576;816;5.0;5.0;5.0;
87;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];75;32;205;-10;661;-10;486;778;566;811;7.0;2.0;7.0;
88;89;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;8;168;-10;651;-10;476;773;561;851;15.0;8.0;15.0;
89;90;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;37;165;-10;641;-10;466;768;556;846;16.0;1.0;16.0;
90;91;37;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;3;123;-10;631;-10;456;807;546;841;3.0;3.0;3.0;
91;92;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;113;-10;646;-10;446;802;528;836;5.0;2.0;5.0;
92;93;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;101;-10;636;-10;454;797;523;831;9.0;4.0;9.0;
93;94;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;10;69;-10;626;-10;444;792;513;859;16.0;7.0;16.0;
94;95;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];20;3;49;-10;616;-10;434;802;508;854;6.0;6.0;6.0;
95;96;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;44;-10;606;-10;452;797;496;849;13.0;7.0;13.0;
96;97;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;13;36;-10;613;-10;447;792;491;844;22.0;9.0;22.0;
97;98;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;0;13;-10;603;-10;437;787;507;839;29.0;7.0;29.0;
98;99;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;8;-10;593;-10;450;782;498;834;32.0;3.0;32.0;
99;100;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;11;22;-10;583;-10;445;777;493;829;36.0;4.0;36.0;
100;101;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;4;6;-10;573;-10;435;767;488;846;1.0;1.0;1.0;
101;102;4;['SpongeBob', 'Sample2'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;12;-8;-10;563;-10;425;762;506;837;9.0;8.0;9.0;
102;103;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-8;-10;553;-10;415;757;497;851;10.0;1.0;10.0;
103;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;-8;-10;549;-10;410;752;492;842;11.0;1.0;11.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-8;-10;539;-10;415;747;482;837;17.0;6.0;17.0;
105;106;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-8;-10;553;-10;405;742;473;832;21.0;4.0;21.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-8;-10;543;-10;432;737;468;827;25.0;4.0;25.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-8;-10;533;-10;432;732;463;822;29.0;4.0;29.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;20;-8;-10;523;-10;420;727;458;832;34.0;5.0;34.0;
109;110;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;6;-8;-10;513;-10;410;717;488;823;8.0;8.0;8.0;
110;111;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-8;-10;503;-10;400;712;479;831;18.0;10.0;18.0;
111;112;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;4;-8;-10;493;-10;390;702;474;838;9.0;9.0;9.0;
112;113;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-8;-10;483;-10;399;697;469;830;14.0;5.0;14.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-8;-10;473;-10;400;692;464;825;14.0;0.0;14.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-8;-10;463;-10;388;687;478;820;17.0;3.0;17.0;
115;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-8;-10;453;-10;395;682;469;815;17.0;0.0;17.0;
116;117;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;7;-8;-10;443;-10;385;677;461;843;21.0;4.0;21.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-8;-10;433;-10;387;672;456;834;30.0;9.0;30.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;57;-8;-10;423;-10;447;667;451;829;33.0;3.0;;
119;120;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];122;4;-8;-10;413;-10;437;653;437;937;3.0;3.0;3.0;
120;121;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;-8;-10;403;-10;444;648;427;927;4.0;1.0;4.0;
121;122;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;2;-8;-10;393;-10;434;643;453;916;4.0;0.0;4.0;
122;123;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-8;-10;383;-10;431;638;441;911;12.0;8.0;12.0;
123;124;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;3;-8;-10;373;-10;421;633;454;901;20.0;8.0;20.0;
124;125;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;5;-8;-10;383;-10;416;628;444;896;20.0;0.0;20.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-8;-10;373;-10;421;623;439;891;26.0;6.0;26.0;
126;127;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];40;13;-8;-10;363;-10;414;653;434;886;4.0;4.0;6.0;2.0
127;128;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;1;-8;-10;353;-10;404;644;447;876;14.0;8.0;14.0;
128;129;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;54;-8;-10;343;-10;408;639;438;867;18.0;4.0;;
129;130;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;45;-8;-10;333;-10;398;629;423;922;4.0;4.0;11.0;7.0
130;131;7;['Manu'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];54;1;-8;-10;323;-10;393;666;413;917;0.0;0.0;0.0;
131;132;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-8;-10;313;-10;389;661;399;912;1.0;1.0;1.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-8;-10;303;-10;389;656;394;907;3.0;2.0;3.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;5;-8;-10;293;-10;377;651;452;897;3.0;0.0;3.0;
134;135;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-8;-10;305;-10;367;646;443;888;11.0;8.0;11.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-8;-10;295;-10;375;641;438;883;14.0;3.0;14.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-8;-10;285;-10;375;636;433;878;14.0;0.0;14.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-8;-10;293;-10;368;631;428;873;23.0;9.0;23.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-8;-10;283;-10;366;626;423;868;33.0;10.0;33.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-8;-10;273;-10;362;621;418;863;43.0;10.0;43.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;77;-8;-10;263;-10;350;611;408;878;1.0;1.0;3.0;2.0
141;142;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];86;5;-8;-10;253;-10;426;602;394;864;4.0;1.0;4.0;
142;143;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-8;-10;243;-10;431;597;384;854;7.0;3.0;7.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-8;-10;233;-10;442;592;379;849;9.0;2.0;9.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;35;-8;-10;255;-10;430;587;374;844;9.0;0.0;9.0;
145;146;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];47;94;-8;-10;245;-10;425;582;407;834;11.0;2.0;;
146;147;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];112;20;-8;-10;235;-10;420;568;402;932;2.0;2.0;2.0;
147;148;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;18;-8;-10;225;-10;440;563;386;927;11.0;9.0;11.0;
148;149;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;11;-8;-10;215;-10;430;553;381;938;10.0;10.0;10.0;
149;150;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;17;-8;-10;205;-10;441;543;368;933;5.0;5.0;5.0;
150;151;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];26;3;-8;-10;195;-10;436;538;358;939;10.0;5.0;10.0;
151;152;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-8;-10;194;-10;426;533;353;925;13.0;3.0;13.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-8;-10;195;-10;414;528;348;920;14.0;1.0;14.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;59;-8;-10;185;-10;424;523;343;915;14.0;0.0;14.0;
154;155;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;7;-8;-10;175;-10;414;590;329;905;4.0;4.0;9.0;5.0
155;156;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;7;-8;-10;165;-10;404;581;324;926;13.0;4.0;13.0;
156;157;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-8;-10;173;-10;394;576;313;921;15.0;2.0;15.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-8;-10;163;-10;398;571;308;916;23.0;8.0;23.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-8;-10;153;-10;397;566;303;911;24.0;1.0;24.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-8;-10;156;-10;385;561;298;906;32.0;8.0;32.0;
160;161;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];22;9;-8;-10;146;-10;378;573;293;901;0.0;0.0;4.0;4.0
161;162;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-8;-10;154;-10;368;564;288;896;12.0;8.0;12.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-8;-10;167;-10;356;559;283;891;19.0;7.0;19.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;1;-8;-10;181;-10;349;554;278;886;21.0;2.0;21.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-8;-10;171;-10;362;549;273;881;22.0;1.0;22.0;
