;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
63;64;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;659;-10;680;-5;830;851;717;771;10.0;3.0;10.0;
64;65;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;646;-10;670;-5;834;846;712;766;20.0;10.0;20.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;641;-10;660;-5;828;841;707;761;26.0;6.0;26.0;
66;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;648;-10;650;-5;816;836;702;756;36.0;10.0;36.0;
67;68;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;6;631;-10;640;-5;806;826;697;770;7.0;7.0;7.0;
68;69;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];19;17;615;-10;630;-5;801;821;706;765;14.0;7.0;14.0;
69;70;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;8;593;-10;620;-5;791;837;701;760;3.0;3.0;3.0;
70;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;591;-10;610;-5;781;832;696;755;11.0;8.0;11.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;586;-10;600;-5;790;827;691;750;14.0;3.0;14.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];88;8;581;-10;678;-5;778;822;686;745;21.0;7.0;21.0;
73;74;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;7;563;-10;668;-5;768;817;681;761;25.0;4.0;25.0;
74;75;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];61;4;551;-10;658;-5;758;868;671;756;0.0;0.0;0.0;
75;76;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;553;-10;648;-5;748;863;662;751;3.0;3.0;3.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;26;543;-10;651;-5;738;858;657;746;7.0;4.0;7.0;
77;78;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;4;542;-10;641;-5;728;853;647;741;9.0;2.0;9.0;
78;79;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;537;-10;631;-5;726;848;635;736;16.0;7.0;16.0;
79;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;543;-10;621;-5;716;843;630;731;20.0;4.0;20.0;
80;81;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];50;2;524;-10;611;-5;706;838;625;721;20.0;0.0;20.0;
81;82;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;531;-10;601;-5;696;833;620;712;20.0;0.0;20.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;526;-10;591;-5;691;828;615;707;20.0;0.0;20.0;
83;84;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;513;-10;581;-5;691;823;610;702;27.0;7.0;27.0;
84;85;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;31;501;-10;590;-5;681;818;605;697;32.0;5.0;32.0;
85;86;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];89;3;460;-10;580;-5;671;808;684;687;0.0;0.0;0.0;
86;87;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;455;-10;580;-5;661;803;675;678;5.0;5.0;5.0;
87;88;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;438;-10;590;-5;651;798;670;673;13.0;8.0;13.0;
88;89;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;442;-10;580;-5;641;793;665;668;20.0;7.0;20.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;6;435;-10;570;-5;683;788;660;663;21.0;1.0;21.0;
90;91;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;98;419;-10;560;-5;673;783;655;658;26.0;5.0;;
91;92;98;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];116;1;316;-10;550;-5;663;889;645;648;9.0;9.0;9.0;
92;93;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;319;-10;540;-5;653;884;633;636;16.0;7.0;16.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;314;-10;530;-5;645;879;628;631;18.0;2.0;18.0;
94;95;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;300;-10;520;-5;656;874;623;626;19.0;1.0;19.0;
95;96;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;291;-10;510;-5;655;869;618;621;23.0;4.0;23.0;
96;97;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];88;16;270;-10;500;-5;645;864;696;611;31.0;8.0;;
97;98;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];41;2;249;-10;490;-5;676;854;691;606;10.0;10.0;10.0;
98;99;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;244;-10;507;-5;666;849;679;601;11.0;1.0;11.0;
99;100;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;255;-10;497;-5;656;844;674;596;11.0;0.0;11.0;
100;101;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];114;10;247;-10;487;-5;760;839;669;591;12.0;1.0;12.0;
101;102;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;257;-10;477;-5;750;834;664;586;15.0;3.0;15.0;
102;103;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;249;-10;467;-5;755;829;659;581;19.0;4.0;19.0;
103;104;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;236;-10;477;-5;745;824;654;576;27.0;8.0;27.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;231;-10;476;-5;733;819;649;571;30.0;3.0;30.0;
105;106;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;6;197;-10;466;-5;723;809;684;561;8.0;8.0;8.0;
106;107;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;186;-10;456;-5;747;804;679;556;9.0;1.0;9.0;
107;108;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;176;-10;446;-5;751;799;667;551;18.0;9.0;18.0;
108;109;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;40;168;-10;457;-5;741;794;662;546;28.0;10.0;;
109;110;40;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;0;118;-10;447;-5;731;844;652;536;1.0;1.0;1.0;
110;111;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;113;-10;437;-5;730;839;640;524;11.0;10.0;11.0;
111;112;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];22;23;96;-10;449;-5;725;834;630;514;20.0;9.0;20.0;
112;113;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];40;11;103;-10;439;-5;715;824;625;509;1.0;1.0;1.0;
113;114;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;13;87;-10;429;-5;705;819;615;519;7.0;6.0;7.0;
114;115;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;93;-10;419;-5;695;814;610;514;15.0;8.0;15.0;
115;116;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;88;-10;409;-5;696;809;592;509;22.0;7.0;22.0;
116;117;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;78;-10;399;-5;713;804;587;504;24.0;2.0;24.0;
117;118;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;18;75;-10;389;-5;708;799;582;499;32.0;8.0;32.0;
118;119;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;4;52;-10;379;-5;698;789;609;489;4.0;4.0;4.0;
119;120;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;67;-10;369;-5;688;784;600;480;11.0;7.0;11.0;
120;121;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;6;52;-10;414;-5;678;779;590;470;12.0;1.0;12.0;
121;122;8;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;5;42;-10;443;-5;668;774;577;465;22.0;10.0;22.0;
122;123;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;32;-10;443;-5;663;769;572;460;32.0;10.0;32.0;
123;124;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;17;-10;445;-5;653;764;567;455;34.0;2.0;34.0;
124;125;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;10;-10;455;-5;641;759;562;450;44.0;10.0;44.0;
125;126;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];17;6;-1;-10;445;-5;636;766;557;445;6.0;6.0;6.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-1;-10;435;-5;661;761;552;440;7.0;1.0;7.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;20;-1;-10;443;-5;654;756;547;435;8.0;1.0;8.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;9;-1;-10;433;-5;642;751;537;461;11.0;3.0;11.0;
129;130;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-1;-10;438;-5;632;746;528;452;14.0;3.0;14.0;
130;131;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-1;-10;428;-5;622;741;538;447;15.0;1.0;15.0;
131;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-1;-10;418;-5;626;736;529;442;19.0;4.0;19.0;
132;133;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-1;-10;430;-5;616;731;521;437;19.0;0.0;19.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;18;-1;-10;420;-5;632;726;516;432;26.0;7.0;26.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];29;9;-1;-10;439;-5;620;716;511;427;10.0;10.0;16.0;6.0
135;136;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-1;-10;429;-5;628;707;506;422;25.0;9.0;25.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-1;-10;434;-5;616;702;501;417;25.0;0.0;25.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-1;-10;424;-5;604;697;496;433;26.0;1.0;26.0;
138;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-1;-10;414;-5;608;692;491;424;33.0;7.0;33.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;22;-1;-10;404;-5;623;687;486;419;39.0;6.0;39.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;7;-1;-10;431;-5;611;677;476;414;8.0;8.0;15.0;7.0
141;142;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-1;-10;421;-5;601;668;467;423;17.0;2.0;17.0;
142;143;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];15;4;-1;-10;411;-5;591;673;457;414;0.0;0.0;0.0;
143;144;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-1;-10;401;-5;581;668;448;424;2.0;2.0;2.0;
144;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-1;-10;391;-5;591;663;443;415;9.0;7.0;9.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;9;-1;-10;440;-5;579;658;438;410;17.0;8.0;17.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;8;-1;-10;464;-5;567;653;433;405;24.0;7.0;24.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;7;-1;-10;485;-5;560;648;428;400;27.0;3.0;27.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-1;-10;475;-5;565;643;423;395;33.0;6.0;33.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-1;-10;465;-5;570;638;418;390;40.0;7.0;40.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];226;1;-1;-10;455;-5;784;633;413;385;47.0;7.0;47.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-1;-10;445;-5;779;628;408;380;49.0;2.0;49.0;
152;153;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;4;-1;-10;435;-5;767;623;403;375;49.0;0.0;49.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-1;-10;425;-5;775;618;398;370;52.0;3.0;52.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-1;-10;415;-5;763;613;393;382;60.0;8.0;60.0;
155;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;405;-5;763;608;388;373;66.0;6.0;66.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-1;-10;395;-5;785;603;383;368;74.0;8.0;74.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-1;-10;385;-5;789;598;378;363;75.0;1.0;75.0;
158;159;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;1;-1;-10;375;-5;777;634;368;358;0.0;0.0;0.0;
159;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-1;-10;365;-5;775;629;359;353;3.0;3.0;3.0;
160;161;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;10;-1;-10;355;-5;765;624;351;398;12.0;9.0;12.0;
161;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-1;-10;345;-5;787;619;341;389;21.0;9.0;21.0;
162;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-1;-10;347;-5;777;614;332;384;26.0;5.0;26.0;
163;164;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;2;-1;-10;337;-5;767;632;324;379;9.0;9.0;9.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-10;327;-5;766;627;319;374;9.0;0.0;9.0;
