;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;700;-10;1020;-10;913;820;860;854;34.0;0.0;34.0;
31;32;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;683;-10;1010;-10;922;815;855;849;34.0;0.0;34.0;
32;33;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;7;662;-10;1000;-10;912;835;850;844;4.0;4.0;4.0;
33;34;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;662;-10;990;-10;902;830;845;839;4.0;0.0;4.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;657;-10;980;-10;906;825;840;834;14.0;10.0;14.0;
35;36;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;23;635;-10;970;-10;896;820;835;871;23.0;9.0;23.0;
36;37;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];78;11;602;-10;960;-10;886;810;903;866;9.0;9.0;9.0;
37;38;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;586;-10;950;-10;891;805;898;861;16.0;7.0;16.0;
38;39;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;12;593;-10;940;-10;881;795;893;851;0.0;0.0;0.0;
39;40;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;576;-10;930;-10;871;790;905;846;8.0;8.0;8.0;
40;41;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;578;-10;920;-10;861;785;887;841;18.0;10.0;18.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;571;-10;910;-10;857;780;882;836;25.0;7.0;25.0;
42;43;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;8;546;-10;900;-10;847;770;877;857;0.0;0.0;0.0;
43;44;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;533;-10;918;-10;837;765;867;852;9.0;9.0;9.0;
44;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;537;-10;908;-10;827;760;862;847;17.0;8.0;17.0;
45;46;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;16;516;-10;898;-10;817;750;877;842;6.0;6.0;6.0;
46;47;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;14;515;-10;888;-10;807;745;872;832;14.0;8.0;14.0;
47;48;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;3;496;-10;878;-10;797;757;867;827;8.0;8.0;8.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;13;494;-10;868;-10;792;752;862;822;8.0;0.0;8.0;
49;50;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;476;-10;858;-10;782;747;857;841;9.0;1.0;9.0;
50;51;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;466;-10;859;-10;772;742;852;832;19.0;10.0;19.0;
51;52;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;24;454;-10;849;-10;788;737;847;827;23.0;4.0;23.0;
52;53;24;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;8;420;-10;839;-10;778;766;837;822;3.0;3.0;3.0;
53;54;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;10;407;-10;829;-10;796;761;832;812;4.0;1.0;4.0;
54;55;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;387;-10;838;-10;786;756;827;807;5.0;1.0;5.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;377;-10;843;-10;781;751;822;802;8.0;3.0;8.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;390;-10;833;-10;771;746;817;797;17.0;9.0;17.0;
57;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;381;-10;823;-10;770;741;812;792;17.0;0.0;17.0;
58;59;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;3;345;-10;813;-10;760;736;839;787;23.0;6.0;23.0;
59;60;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;340;-10;803;-10;766;731;830;782;30.0;7.0;30.0;
60;61;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;4;317;-10;793;-10;756;721;825;772;5.0;5.0;5.0;
61;62;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;308;-10;783;-10;780;716;820;763;11.0;6.0;11.0;
62;63;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;292;-10;794;-10;770;711;815;758;17.0;6.0;17.0;
63;64;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;280;-10;784;-10;760;706;810;776;20.0;3.0;20.0;
64;65;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;262;-10;797;-10;750;701;805;771;30.0;10.0;30.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;252;-10;787;-10;750;696;800;766;36.0;6.0;36.0;
66;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;250;-10;777;-10;740;691;795;761;41.0;5.0;41.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;240;-10;785;-10;730;686;790;756;44.0;3.0;44.0;
68;69;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];35;14;213;-10;775;-10;725;711;780;751;4.0;4.0;4.0;
69;70;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;194;-10;765;-10;715;706;775;763;12.0;8.0;12.0;
70;71;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;198;-10;755;-10;705;701;763;758;20.0;8.0;20.0;
71;72;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;187;-10;767;-10;695;696;758;753;28.0;8.0;28.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;20;192;-10;757;-10;690;691;753;748;29.0;1.0;29.0;
73;74;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;16;167;-10;747;-10;680;681;774;743;8.0;8.0;8.0;
74;75;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;14;141;-10;737;-10;670;676;769;769;15.0;7.0;15.0;
75;76;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;7;122;-10;727;-10;660;687;764;764;7.0;7.0;7.0;
76;77;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;38;105;-10;740;-10;650;682;759;759;9.0;2.0;9.0;
77;78;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;5;62;-10;730;-10;640;677;754;802;14.0;5.0;14.0;
78;79;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;65;-10;720;-10;630;672;749;790;15.0;1.0;15.0;
79;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];170;3;222;-10;710;-10;620;667;744;785;23.0;8.0;23.0;
80;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;214;-10;700;-10;618;662;739;780;23.0;0.0;23.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;215;-10;690;-10;608;657;734;775;30.0;7.0;30.0;
82;83;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;29;196;-10;680;-10;598;679;724;770;1.0;1.0;1.0;
83;84;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;4;204;-10;670;-10;588;674;719;760;8.0;7.0;;
84;84;7;['Sample1'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;4;204;-10;670;-10;588;674;712;760;;;8.0;
85;84;4;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;4;200;-10;670;-10;588;674;712;760;;;8.0;
86;84;4;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;4;196;-10;670;-10;588;674;712;760;;;8.0;
87;84;4;['SpongeBob'];5;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;4;192;-10;670;-10;588;674;712;760;;;8.0;
88;84;4;['SpongeBob'];6;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;4;188;-10;670;-10;588;674;712;760;;;8.0;
89;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];83;8;257;-10;660;-10;583;669;707;755;13.0;5.0;13.0;
90;86;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;244;-10;667;-10;573;664;702;750;20.0;7.0;20.0;
91;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;16;256;-10;657;-10;563;659;697;745;29.0;9.0;29.0;
92;88;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;42;235;-10;647;-10;553;649;775;735;10.0;10.0;10.0;
93;89;42;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];79;3;183;-10;716;-10;543;639;770;730;5.0;5.0;5.0;
94;90;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;178;-10;722;-10;533;634;758;725;14.0;9.0;14.0;
95;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;173;-10;712;-10;536;629;753;720;23.0;9.0;23.0;
96;92;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;6;154;-10;702;-10;526;651;743;715;10.0;10.0;10.0;
97;93;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;138;-10;709;-10;516;646;738;710;17.0;7.0;17.0;
98;94;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;2;118;-10;699;-10;506;666;733;700;5.0;5.0;5.0;
99;95;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;108;-10;689;-10;509;661;728;691;12.0;7.0;12.0;
100;96;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;28;101;-10;689;-10;497;656;723;686;21.0;9.0;21.0;
101;97;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;4;63;-10;679;-10;487;646;713;720;2.0;2.0;2.0;
102;98;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;58;-10;669;-10;520;641;701;715;3.0;1.0;3.0;
103;99;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;5;46;-10;677;-10;513;636;696;710;5.0;2.0;5.0;
104;100;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;36;-10;684;-10;503;631;691;705;5.0;0.0;5.0;
105;101;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;22;26;-10;686;-10;491;626;686;700;10.0;5.0;10.0;
106;102;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;10;-1;-10;676;-10;481;621;710;695;18.0;8.0;18.0;
107;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-1;-10;666;-10;495;616;701;690;27.0;9.0;27.0;
108;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-1;-10;656;-10;499;611;696;685;27.0;0.0;27.0;
109;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-1;-10;678;-10;487;606;691;680;27.0;0.0;27.0;
110;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-1;-10;668;-10;501;601;686;675;27.0;0.0;27.0;
111;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-1;-10;681;-10;489;596;681;670;32.0;5.0;32.0;
112;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-1;-10;671;-10;488;591;676;665;40.0;8.0;40.0;
113;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-1;-10;661;-10;502;586;671;660;44.0;4.0;44.0;
114;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;18;-1;-10;660;-10;495;581;666;655;46.0;2.0;46.0;
115;111;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];109;10;-1;-10;650;-10;483;680;656;650;4.0;4.0;13.0;9.0
116;112;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-1;-10;640;-10;473;671;647;664;22.0;9.0;;
117;112;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-1;-10;640;-10;473;671;647;660;;;22.0;
118;112;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-1;-10;640;-10;471;671;647;660;;;22.0;
119;113;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;1;-1;-10;630;-10;459;681;642;655;8.0;8.0;8.0;
120;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-1;-10;632;-10;447;676;637;650;13.0;5.0;13.0;
121;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-1;-10;622;-10;435;671;653;645;20.0;7.0;20.0;
122;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-1;-10;612;-10;440;666;644;640;27.0;7.0;27.0;
123;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-1;-10;602;-10;459;661;639;635;28.0;1.0;28.0;
124;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;-1;-10;592;-10;458;656;634;630;35.0;7.0;;
125;119;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;2;-1;-10;582;-10;448;642;625;659;5.0;5.0;5.0;
126;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-1;-10;572;-10;451;637;620;650;10.0;5.0;10.0;
127;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;-1;-10;562;-10;466;632;615;645;18.0;8.0;18.0;
128;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;14;-1;-10;552;-10;454;627;630;640;20.0;2.0;20.0;
129;123;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;17;-1;-10;542;-10;444;642;621;630;8.0;8.0;16.0;8.0
130;124;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;12;-1;-10;532;-10;462;628;611;616;9.0;9.0;9.0;
131;125;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];124;4;-1;-10;646;-10;452;618;595;606;7.0;7.0;7.0;
132;126;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-1;-10;636;-10;442;613;590;603;8.0;1.0;8.0;
133;127;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;1;-1;-10;626;-10;437;608;595;598;17.0;9.0;17.0;
134;128;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-1;-10;616;-10;445;603;583;593;24.0;7.0;24.0;
135;129;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];24;16;-1;-10;606;-10;438;617;578;588;7.0;7.0;10.0;3.0
136;130;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;17;-1;-10;596;-10;428;608;568;607;13.0;3.0;13.0;
137;131;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;2;-1;-10;586;-10;418;631;554;593;9.0;9.0;9.0;
138;132;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];7;4;-1;-10;576;-10;413;626;544;585;18.0;9.0;18.0;
139;133;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-1;-10;587;-10;403;621;539;574;18.0;0.0;18.0;
140;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];108;7;-1;-10;685;-10;391;616;534;569;21.0;3.0;21.0;
141;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-1;-10;686;-10;384;611;529;564;31.0;10.0;31.0;
142;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-1;-10;676;-10;412;606;524;559;39.0;8.0;39.0;
143;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;17;-1;-10;671;-10;405;601;519;554;39.0;0.0;39.0;
144;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;7;-1;-10;661;-10;393;591;553;549;8.0;8.0;13.0;5.0
145;139;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-1;-10;651;-10;395;582;544;544;18.0;5.0;18.0;
146;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-10;641;-10;396;577;539;539;25.0;7.0;25.0;
147;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;-1;-10;652;-10;389;572;534;534;28.0;3.0;28.0;
148;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-1;-10;656;-10;377;567;529;529;31.0;3.0;31.0;
149;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-1;-10;677;-10;365;562;519;524;34.0;3.0;34.0;
150;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-1;-10;676;-10;355;557;510;519;35.0;1.0;35.0;
151;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;35;-1;-10;666;-10;356;552;505;514;42.0;7.0;42.0;
152;146;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;16;-1;-10;656;-10;346;593;491;504;6.0;6.0;12.0;6.0
153;147;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;10;-1;-10;646;-10;336;609;486;490;10.0;10.0;10.0;
154;148;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];20;23;-1;-10;636;-10;331;599;490;485;2.0;2.0;12.0;10.0
155;149;8;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;17;-1;-10;626;-10;352;581;485;467;1.0;1.0;8.0;7.0
156;150;9;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];91;11;-1;-10;616;-10;433;567;480;453;11.0;3.0;11.0;
157;151;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;-1;-10;606;-10;423;562;484;448;17.0;6.0;17.0;
158;152;10;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;1;-1;-10;596;-10;413;569;469;443;1.0;1.0;1.0;
159;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-1;-10;592;-10;401;564;464;438;6.0;5.0;6.0;
160;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-1;-10;593;-10;389;559;459;433;8.0;2.0;8.0;
161;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;4;-1;-10;583;-10;422;554;454;428;8.0;0.0;8.0;
162;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-1;-10;573;-10;433;549;449;423;18.0;10.0;18.0;
