;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;690;-10;834;-5;794;896;965;863;8.0;7.0;8.0;
30;31;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;679;-10;824;-5;784;891;972;858;16.0;8.0;16.0;
31;32;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;674;-10;814;-5;791;886;963;853;17.0;1.0;17.0;
32;33;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;16;687;-10;804;-5;786;881;958;848;23.0;6.0;23.0;
33;34;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];53;34;666;-10;794;-5;829;871;953;843;2.0;2.0;2.0;
34;35;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;1;627;-10;784;-5;819;866;991;833;9.0;7.0;9.0;
35;36;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;627;-10;774;-5;809;861;979;828;19.0;10.0;19.0;
36;37;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;617;-10;764;-5;811;856;974;823;28.0;9.0;28.0;
37;38;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];48;7;597;-10;754;-5;849;846;969;818;8.0;8.0;8.0;
38;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;9;598;-10;744;-5;839;841;964;808;17.0;9.0;17.0;
39;40;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;18;584;-10;734;-5;829;836;972;803;23.0;6.0;;
40;41;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];28;13;584;-10;724;-5;824;826;967;798;8.0;8.0;8.0;
41;42;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;566;-10;714;-5;814;821;980;793;14.0;6.0;14.0;
42;43;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;561;-10;704;-5;820;816;965;788;15.0;1.0;15.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;557;-10;694;-5;810;811;960;783;20.0;5.0;20.0;
44;45;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;542;-10;684;-5;800;806;955;797;23.0;3.0;23.0;
45;46;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;561;-10;674;-5;790;801;950;788;24.0;1.0;24.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;563;-10;664;-5;780;796;945;783;25.0;1.0;25.0;
47;48;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;552;-10;676;-5;770;791;940;778;25.0;0.0;25.0;
48;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;549;-10;666;-5;760;786;935;773;34.0;9.0;34.0;
49;50;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;533;-10;656;-5;750;781;951;768;43.0;9.0;43.0;
50;51;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;538;-10;646;-5;740;776;942;763;44.0;1.0;44.0;
51;52;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;55;523;-10;636;-5;763;771;937;758;49.0;5.0;;
52;53;55;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];73;13;463;-10;626;-5;753;761;932;748;10.0;10.0;10.0;
53;54;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;463;-10;616;-5;743;756;927;743;19.0;9.0;19.0;
54;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;456;-10;627;-5;731;751;922;738;21.0;2.0;21.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;462;-10;617;-5;721;746;917;733;28.0;7.0;28.0;
56;57;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;6;446;-10;607;-5;769;741;912;728;30.0;2.0;30.0;
57;58;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;435;-10;610;-5;759;736;907;723;33.0;3.0;33.0;
58;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;16;452;-10;600;-5;749;731;902;718;43.0;10.0;43.0;
59;60;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;26;431;-10;590;-5;739;751;892;713;9.0;9.0;9.0;
60;61;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;2;395;-10;580;-5;729;746;887;748;18.0;9.0;18.0;
61;62;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;390;-10;581;-5;719;741;875;743;28.0;10.0;;
62;63;21;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;190;359;-10;571;-5;709;775;865;733;3.0;3.0;3.0;
63;64;190;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];199;7;164;-10;760;-5;699;765;860;723;9.0;9.0;9.0;
64;65;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;14;191;-10;750;-5;689;760;855;705;10.0;1.0;10.0;
65;66;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample2'];27;1;167;-10;740;-5;684;755;850;695;10.0;0.0;10.0;
66;67;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;162;-10;756;-5;674;750;845;686;20.0;10.0;20.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;150;-10;746;-5;680;745;840;681;26.0;6.0;26.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;141;-10;746;-5;670;740;835;676;29.0;3.0;29.0;
69;70;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;1;112;-10;736;-5;660;766;825;671;2.0;2.0;2.0;
70;71;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;107;-10;726;-5;656;761;816;666;9.0;7.0;9.0;
71;72;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;98;-10;716;-5;646;756;811;679;12.0;3.0;12.0;
72;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;97;-10;706;-5;636;751;806;674;17.0;5.0;17.0;
73;74;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;83;-10;716;-5;626;746;801;669;17.0;0.0;17.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;28;82;-10;706;-5;616;741;796;664;18.0;1.0;18.0;
75;76;28;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;4;49;-10;696;-5;606;777;786;654;9.0;9.0;9.0;
76;77;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;48;-10;686;-5;596;772;777;645;10.0;1.0;10.0;
77;78;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];56;5;37;-10;732;-5;591;767;772;640;16.0;6.0;16.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;38;40;-10;722;-5;581;762;767;635;23.0;7.0;23.0;
79;80;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;2;-3;-10;712;-5;632;752;757;625;6.0;6.0;6.0;
80;81;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;10;-3;-10;720;-5;627;747;745;620;14.0;8.0;14.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-3;-10;710;-5;638;742;740;615;14.0;0.0;14.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;12;-3;-10;700;-5;656;737;730;610;17.0;3.0;17.0;
83;84;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;61;-3;-10;690;-5;672;727;721;600;6.0;6.0;6.0;0.0
84;85;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;212;-3;-10;680;-5;662;713;711;658;8.0;8.0;;
85;86;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];229;7;-3;-10;670;-5;652;703;695;877;3.0;3.0;3.0;0.0
86;87;8;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-3;-10;660;-5;642;690;690;873;8.0;5.0;8.0;
87;88;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-3;-10;650;-5;647;685;685;859;8.0;0.0;8.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-10;640;-5;648;680;680;854;13.0;5.0;13.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-3;-10;630;-5;658;675;675;849;18.0;5.0;18.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-3;-10;620;-5;672;670;670;844;22.0;4.0;22.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-3;-10;610;-5;675;665;665;839;28.0;6.0;28.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-3;-10;617;-5;663;660;660;834;35.0;7.0;35.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-3;-10;607;-5;673;655;655;829;37.0;2.0;37.0;
94;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;5;-3;-10;597;-5;661;645;700;819;10.0;10.0;10.0;
95;96;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;-3;-10;587;-5;664;640;691;810;13.0;3.0;13.0;
96;97;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;13;-3;-10;638;-5;654;630;676;795;9.0;9.0;9.0;0.0
97;98;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];22;7;-3;-10;650;-5;644;613;671;790;9.0;9.0;9.0;
98;99;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;27;-3;-10;640;-5;634;608;675;785;16.0;7.0;;
99;100;9;['Manu'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];46;25;-3;-10;630;-5;629;635;665;775;7.0;7.0;7.0;
100;101;11;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;1;-3;-10;620;-5;619;661;644;770;9.0;9.0;9.0;
101;102;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-3;-10;610;-5;629;656;629;765;14.0;5.0;14.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-3;-10;600;-5;640;651;624;760;24.0;10.0;24.0;
103;104;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;1;-3;-10;590;-5;628;658;619;755;3.0;3.0;3.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-3;-10;580;-5;625;653;614;750;8.0;5.0;8.0;
105;106;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;12;-3;-10;570;-5;613;648;609;745;14.0;6.0;14.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;4;-3;-10;560;-5;606;643;604;754;20.0;6.0;20.0;
107;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-3;-10;550;-5;609;638;599;745;28.0;8.0;28.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];88;4;-3;-10;628;-5;602;633;594;740;37.0;9.0;37.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-3;-10;618;-5;607;628;589;735;45.0;8.0;45.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-3;-10;608;-5;630;623;584;730;53.0;8.0;53.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-3;-10;598;-5;635;618;579;725;61.0;8.0;61.0;
112;113;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;4;-3;-10;588;-5;623;633;574;720;10.0;10.0;10.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];79;4;-3;-10;578;-5;690;628;569;715;12.0;2.0;12.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;39;-3;-10;568;-5;693;623;564;710;15.0;3.0;15.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;1;-3;-10;558;-5;681;618;609;700;16.0;1.0;16.0;
116;117;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-3;-10;561;-5;676;613;600;691;21.0;5.0;21.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-3;-10;551;-5;690;608;595;686;29.0;8.0;29.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;15;-3;-10;541;-5;708;598;590;681;5.0;5.0;12.0;7.0
119;120;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;2;-3;-10;531;-5;698;589;580;697;21.0;9.0;21.0;
120;121;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-3;-10;536;-5;688;584;571;688;27.0;6.0;27.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-3;-10;539;-5;676;579;566;683;33.0;6.0;33.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-3;-10;538;-5;669;574;561;678;36.0;3.0;36.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-3;-10;528;-5;668;569;556;673;43.0;7.0;43.0;
124;125;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;3;-3;-10;518;-5;656;586;546;663;0.0;0.0;0.0;
125;126;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-3;-10;508;-5;654;581;537;654;1.0;1.0;1.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-3;-10;498;-5;660;576;532;649;4.0;3.0;4.0;
127;128;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];59;10;-3;-10;488;-5;655;571;577;644;5.0;1.0;5.0;
128;129;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;12;-3;-10;478;-5;645;566;569;658;9.0;4.0;9.0;
129;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-3;-10;484;-5;635;561;564;649;14.0;5.0;14.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-3;-10;474;-5;648;556;559;644;23.0;9.0;23.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;-3;-10;464;-5;650;551;554;639;24.0;1.0;24.0;
132;133;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;20;-3;-10;454;-5;638;582;544;634;9.0;9.0;19.0;10.0
133;134;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;4;-3;-10;444;-5;628;599;530;624;6.0;6.0;6.0;
134;135;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-3;-10;434;-5;641;594;515;619;7.0;1.0;7.0;
135;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;1;-3;-10;424;-5;672;589;506;609;8.0;1.0;8.0;
136;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-3;-10;414;-5;681;584;501;600;9.0;1.0;9.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-3;-10;404;-5;685;579;496;595;18.0;9.0;18.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-3;-10;394;-5;692;574;491;590;28.0;10.0;28.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;10;-3;-10;384;-5;731;569;486;585;29.0;1.0;29.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;-3;-10;374;-5;748;564;481;580;36.0;7.0;36.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;22;-3;-10;370;-5;736;559;476;575;36.0;0.0;36.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;11;-3;-10;360;-5;724;549;466;612;3.0;3.0;9.0;6.0
143;144;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-3;-10;350;-5;735;540;457;598;15.0;6.0;15.0;
144;145;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-3;-10;369;-5;725;535;452;588;21.0;6.0;21.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;20;-3;-10;369;-5;718;530;447;583;29.0;8.0;29.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;28;-3;-10;359;-5;706;520;437;621;7.0;7.0;10.0;3.0
147;148;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;19;-3;-10;349;-5;696;506;423;647;3.0;3.0;9.0;6.0
148;149;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;14;-3;-10;339;-5;686;518;413;632;7.0;7.0;11.0;4.0
149;150;6;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;7;-3;-10;329;-5;676;507;430;621;20.0;9.0;20.0;
150;151;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];18;9;-3;-10;319;-5;666;515;418;611;9.0;9.0;14.0;5.0
151;152;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;3;-3;-10;309;-5;656;527;413;602;2.0;2.0;2.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;54;-3;-10;299;-5;677;522;408;597;5.0;3.0;8.0;3.0
153;154;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;2;-3;-10;289;-5;667;513;461;583;17.0;9.0;17.0;
154;155;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;19;-3;-10;285;-5;657;508;451;573;24.0;7.0;24.0;
155;156;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;6;-3;-10;275;-5;647;531;435;568;6.0;6.0;6.0;
156;157;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;4;-3;-10;328;-5;637;526;425;563;9.0;3.0;9.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;318;-5;637;521;420;558;17.0;8.0;17.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-3;-10;308;-5;634;516;415;553;23.0;6.0;23.0;
159;160;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;4;-3;-10;298;-5;622;528;410;548;1.0;1.0;1.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-3;-10;314;-5;610;523;405;543;9.0;8.0;9.0;
161;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;27;-3;-10;304;-5;598;518;416;538;12.0;3.0;12.0;
162;163;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;3;-3;-10;294;-5;588;513;407;582;20.0;8.0;20.0;
163;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-3;-10;284;-5;601;508;402;573;29.0;9.0;29.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];52;2;-3;-10;274;-5;641;498;397;568;9.0;9.0;9.0;
