;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;25;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;2;909;-9;835;-3;914;942;900;1012;5.0;5.0;5.0;
17;18;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;904;-9;842;-3;904;937;891;1007;7.0;2.0;7.0;
18;19;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;2;904;-9;832;-3;894;932;886;997;15.0;8.0;15.0;
19;20;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;48;899;-9;822;-3;895;927;881;988;17.0;2.0;17.0;
20;21;48;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];62;24;841;-9;812;-3;890;917;871;1040;5.0;5.0;5.0;
21;22;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;812;-9;802;-3;914;912;866;1030;12.0;7.0;12.0;
22;23;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;802;-9;792;-3;917;907;851;1025;13.0;1.0;13.0;
23;24;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;791;-9;782;-3;917;902;846;1020;17.0;4.0;17.0;
24;25;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;24;786;-9;779;-3;905;897;841;1015;26.0;9.0;26.0;
25;26;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;10;752;-9;769;-3;895;887;877;1010;2.0;2.0;2.0;
26;27;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;16;737;-9;759;-3;885;882;872;1023;12.0;10.0;12.0;
27;28;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;5;711;-9;778;-3;875;872;862;1018;1.0;1.0;;
28;28;10;['Sample1'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;5;711;-9;778;-3;875;872;852;1018;;;1.0;
29;28;9;['Sample1'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;5;711;-9;778;-3;875;872;843;1018;;;1.0;
30;28;5;['SpongeBob'];4;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;5;706;-9;778;-3;875;872;843;1018;;;1.0;
31;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;1;702;-9;768;-3;870;867;838;1013;8.0;7.0;8.0;
32;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;697;-9;758;-3;867;862;833;1008;16.0;8.0;16.0;
33;31;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;685;-9;761;-3;857;857;828;1003;24.0;8.0;24.0;
34;32;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;671;-9;751;-3;861;852;823;998;30.0;6.0;30.0;
35;33;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;657;-9;741;-3;866;847;818;993;36.0;6.0;36.0;
36;34;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];27;14;642;-9;758;-3;856;837;813;988;0.0;0.0;0.0;
37;35;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;7;618;-9;748;-3;846;832;803;1032;7.0;7.0;7.0;
38;36;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;601;-9;738;-3;854;827;798;1027;9.0;2.0;9.0;
39;37;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;596;-9;728;-3;858;822;786;1022;17.0;8.0;17.0;
40;38;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;16;580;-9;718;-3;848;817;806;1012;21.0;4.0;21.0;
41;39;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];38;6;592;-9;708;-3;838;807;801;1007;7.0;7.0;7.0;
42;40;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;587;-9;723;-3;828;802;789;1002;14.0;7.0;14.0;
43;41;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;5;592;-9;713;-3;821;797;784;997;18.0;4.0;18.0;
44;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;582;-9;703;-3;840;792;779;992;18.0;0.0;18.0;
45;43;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;559;-9;720;-3;830;787;774;987;21.0;3.0;21.0;
46;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;24;565;-9;710;-3;820;782;769;982;22.0;1.0;22.0;
47;45;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;35;536;-9;700;-3;810;772;759;1044;10.0;10.0;10.0;
48;46;35;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;5;491;-9;737;-3;800;762;754;1034;6.0;6.0;6.0;
49;47;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;486;-9;758;-3;790;757;742;1022;10.0;4.0;10.0;
50;48;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;469;-9;748;-3;795;752;737;1017;14.0;4.0;14.0;
51;49;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;451;-9;738;-3;804;747;732;1012;24.0;10.0;24.0;
52;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;455;-9;728;-3;792;742;727;1007;34.0;10.0;34.0;
53;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;34;448;-9;726;-3;780;737;722;1002;35.0;1.0;35.0;
54;52;34;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;3;404;-9;716;-3;770;795;712;992;5.0;5.0;5.0;
55;53;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;399;-9;712;-3;765;790;703;983;5.0;0.0;5.0;
56;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;6;396;-9;702;-3;760;785;698;978;8.0;3.0;8.0;
57;55;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;38;385;-9;708;-3;750;780;693;973;11.0;3.0;11.0;
58;56;38;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];55;7;342;-9;698;-3;740;775;688;963;17.0;6.0;17.0;
59;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;15;351;-9;688;-3;730;770;683;958;22.0;5.0;22.0;
60;58;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;101;331;-9;678;-3;720;787;678;953;9.0;9.0;9.0;
61;59;101;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];118;11;225;-9;668;-3;710;777;668;943;7.0;7.0;7.0;
62;60;13;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;62;215;-9;658;-3;724;772;663;925;17.0;10.0;;
63;61;62;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;10;148;-9;648;-3;714;762;653;915;9.0;9.0;9.0;
64;62;15;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;143;-9;656;-3;704;757;648;895;13.0;4.0;13.0;
65;63;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;23;153;-9;646;-3;694;752;627;890;15.0;2.0;15.0;
66;64;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;1;125;-9;636;-3;684;781;617;885;9.0;9.0;9.0;
67;65;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;120;-9;637;-3;674;776;608;880;9.0;0.0;9.0;
68;66;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;108;-9;627;-3;674;771;603;875;19.0;10.0;19.0;
69;67;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;8;93;-9;617;-3;664;766;593;891;27.0;8.0;27.0;
70;68;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];22;1;97;-9;607;-3;654;756;588;886;6.0;6.0;6.0;
71;69;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;92;-9;597;-3;668;751;576;881;16.0;10.0;16.0;
72;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;107;97;-9;587;-3;661;746;571;876;16.0;0.0;;
73;71;97;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];120;3;-5;-9;577;-3;651;856;561;866;8.0;8.0;8.0;
74;72;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-9;567;-3;658;851;549;854;11.0;3.0;11.0;
75;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-5;-9;557;-3;655;846;544;849;14.0;3.0;14.0;
76;74;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;19;-5;-9;547;-3;645;836;530;911;0.0;0.0;7.0;7.0
77;75;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;29;-5;-9;537;-3;670;822;525;897;7.0;7.0;7.0;
78;76;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;2;-5;-9;565;-3;660;812;509;892;5.0;5.0;5.0;
79;77;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;18;-5;-9;555;-3;682;807;499;887;11.0;6.0;11.0;
80;78;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;17;-5;-9;545;-3;672;797;485;925;3.0;3.0;4.0;1.0
81;79;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;-5;-9;557;-3;662;788;480;916;7.0;3.0;7.0;
82;80;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;9;-5;-9;547;-3;652;783;494;911;14.0;7.0;14.0;
83;81;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-9;537;-3;661;778;485;906;16.0;2.0;16.0;
84;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;-5;-9;527;-3;687;773;480;901;20.0;4.0;20.0;
85;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-9;517;-3;687;768;475;896;23.0;3.0;23.0;
86;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-9;520;-3;675;763;470;891;28.0;5.0;28.0;
87;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-9;510;-3;688;758;465;886;30.0;2.0;30.0;
88;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-5;-9;507;-3;681;753;460;881;35.0;5.0;35.0;
89;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-9;497;-3;679;748;455;876;36.0;1.0;36.0;
90;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-9;507;-3;667;743;450;871;39.0;3.0;39.0;
91;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-5;-9;504;-3;655;738;445;866;42.0;3.0;42.0;
92;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-5;-9;494;-3;659;733;440;861;44.0;2.0;44.0;
93;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;18;-5;-9;484;-3;647;728;435;903;54.0;10.0;54.0;
94;92;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;4;-5;-9;508;-3;637;718;425;894;8.0;8.0;8.0;
95;93;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-5;-9;498;-3;641;713;416;884;12.0;4.0;12.0;
96;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-9;488;-3;643;708;411;875;13.0;1.0;13.0;
97;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;28;-5;-9;478;-3;631;703;423;870;22.0;9.0;;
98;96;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;4;-5;-9;468;-3;621;737;409;860;9.0;9.0;9.0;
99;97;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-9;458;-3;635;732;399;855;12.0;3.0;12.0;
100;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-5;-9;448;-3;646;727;389;850;14.0;2.0;14.0;
101;99;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;64;-5;-9;438;-3;645;722;380;845;17.0;3.0;;
102;100;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;2;-5;-9;428;-3;635;708;447;831;10.0;10.0;10.0;
103;101;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-9;432;-3;625;703;436;826;16.0;6.0;16.0;
104;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];38;14;-5;-9;460;-3;613;693;431;821;3.0;3.0;10.0;7.0
105;103;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-5;-9;475;-3;603;684;421;816;16.0;6.0;16.0;
106;104;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;3;-5;-9;465;-3;593;674;431;811;0.0;0.0;0.0;
107;105;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-9;467;-3;583;669;423;806;0.0;0.0;0.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-9;457;-3;582;664;418;801;6.0;6.0;6.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;78;-5;-9;447;-3;580;659;413;796;6.0;0.0;12.0;6.0
110;108;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];102;3;-5;-9;437;-3;570;747;399;786;3.0;3.0;3.0;
111;109;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-9;427;-3;571;742;389;781;3.0;0.0;3.0;
112;110;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;-5;-9;417;-3;561;737;399;769;10.0;7.0;10.0;
113;111;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;-5;-9;432;-3;551;732;387;759;14.0;4.0;14.0;
114;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-9;422;-3;554;727;382;750;16.0;2.0;16.0;
115;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;15;-5;-9;456;-3;542;722;377;745;20.0;4.0;20.0;
116;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;1;-5;-9;446;-3;530;712;401;740;7.0;7.0;7.0;
117;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-9;446;-3;520;707;392;735;16.0;9.0;16.0;
118;116;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-5;-9;436;-3;535;702;384;725;21.0;5.0;21.0;
119;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-9;426;-3;538;697;379;716;25.0;4.0;25.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-9;416;-3;541;692;374;711;28.0;3.0;28.0;
121;119;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];33;3;-5;-9;406;-3;534;715;364;706;2.0;2.0;2.0;
122;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-5;-9;416;-3;524;710;355;701;2.0;0.0;2.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-9;406;-3;524;705;350;696;11.0;9.0;11.0;
124;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;18;-5;-9;396;-3;512;700;345;707;13.0;2.0;13.0;
125;123;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;3;-5;-9;386;-3;502;724;335;698;7.0;7.0;7.0;
126;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-5;-9;407;-3;492;719;326;693;9.0;2.0;9.0;
127;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-9;417;-3;480;714;321;688;19.0;10.0;19.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-9;407;-3;477;709;316;683;21.0;2.0;21.0;
129;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;5;-5;-9;397;-3;465;704;311;714;30.0;9.0;30.0;
130;128;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;8;-5;-9;387;-3;455;710;306;705;9.0;9.0;17.0;8.0
131;129;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-5;-9;377;-3;445;701;317;700;24.0;7.0;24.0;
132;130;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;37;-5;-9;367;-3;435;714;308;695;7.0;7.0;9.0;2.0
133;131;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;12;-5;-9;357;-3;425;700;303;738;9.0;9.0;9.0;
134;132;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;50;-5;-9;347;-3;415;695;293;745;15.0;6.0;;
135;133;6;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];64;8;-5;-9;337;-3;405;743;288;740;10.0;10.0;10.0;
136;134;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-5;-9;350;-3;395;738;271;735;11.0;1.0;11.0;
137;135;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-9;349;-3;385;733;260;730;18.0;7.0;18.0;
138;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];20;12;-5;-9;339;-3;373;723;270;720;6.0;6.0;10.0;4.0
139;137;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];24;4;-5;-9;329;-3;368;709;256;730;3.0;3.0;3.0;
140;138;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-9;319;-3;369;704;246;720;10.0;7.0;10.0;
141;139;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;81;-5;-9;309;-3;359;699;256;710;19.0;9.0;;
142;140;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];150;6;-5;-9;299;-3;349;689;246;850;3.0;3.0;3.0;
143;141;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-5;-9;315;-3;339;684;241;833;13.0;10.0;13.0;
144;142;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-9;305;-3;350;679;236;822;16.0;3.0;16.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-9;295;-3;350;674;231;817;17.0;1.0;17.0;
146;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;3;-5;-9;341;-3;338;669;226;812;22.0;5.0;22.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-9;331;-3;338;664;221;807;30.0;8.0;30.0;
148;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];45;4;-5;-9;321;-3;331;659;216;842;31.0;1.0;31.0;
149;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-9;311;-3;329;654;211;833;34.0;3.0;34.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-5;-9;317;-3;322;649;206;828;42.0;8.0;42.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;9;-5;-9;307;-3;369;644;201;823;49.0;7.0;49.0;
152;150;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];54;22;-5;-9;297;-3;357;688;196;818;6.0;6.0;8.0;2.0
153;151;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;12;-5;-9;287;-3;347;679;186;871;13.0;5.0;13.0;
154;152;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;9;-5;-9;277;-3;337;669;172;883;7.0;7.0;7.0;
155;153;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-9;267;-3;347;664;162;873;10.0;3.0;10.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-9;257;-3;346;659;157;868;17.0;7.0;17.0;
157;155;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;7;-5;-9;247;-3;334;683;152;863;1.0;1.0;1.0;0.0
158;156;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-9;237;-3;340;674;147;858;10.0;9.0;10.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-9;227;-3;340;669;142;853;11.0;1.0;11.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-9;234;-3;328;664;137;848;16.0;5.0;16.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-9;224;-3;326;659;132;843;18.0;2.0;18.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-5;-9;214;-3;322;654;127;838;20.0;2.0;20.0;
