;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;474;-10;817;-10;756;740;761;708;67.0;6.0;67.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;466;-10;817;-10;746;735;756;703;69.0;2.0;69.0;
60;61;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;456;-10;807;-10;745;730;751;698;69.0;0.0;69.0;
61;62;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;1;438;-10;797;-10;735;720;774;693;7.0;7.0;7.0;
62;63;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;437;-10;787;-10;725;715;765;688;16.0;9.0;16.0;
63;64;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;5;428;-10;777;-10;715;710;760;715;25.0;9.0;25.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];16;5;413;-10;783;-10;705;700;755;710;2.0;2.0;2.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;10;403;-10;773;-10;710;695;745;705;2.0;0.0;2.0;
66;67;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;403;-10;763;-10;700;690;740;700;11.0;9.0;11.0;
67;68;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;398;-10;753;-10;703;685;728;695;16.0;5.0;16.0;
68;69;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];57;18;369;-10;743;-10;693;680;723;742;19.0;3.0;19.0;
69;70;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;6;346;-10;733;-10;683;699;713;737;7.0;7.0;7.0;
70;71;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;330;-10;723;-10;688;694;708;732;11.0;4.0;11.0;
71;72;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;7;312;-10;713;-10;678;689;703;760;11.0;0.0;11.0;
72;73;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;300;-10;703;-10;685;684;698;755;14.0;3.0;14.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;19;310;-10;693;-10;675;679;693;750;16.0;2.0;16.0;
74;75;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];50;21;286;-10;733;-10;670;674;688;745;18.0;2.0;18.0;
75;76;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;6;255;-10;762;-10;660;669;683;735;25.0;7.0;25.0;
76;77;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;244;-10;752;-10;663;664;678;730;29.0;4.0;29.0;
77;78;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;22;234;-10;742;-10;671;659;673;725;36.0;7.0;36.0;
78;79;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];63;19;207;-10;732;-10;724;649;668;720;9.0;9.0;9.0;
79;80;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;183;-10;747;-10;714;644;663;715;11.0;2.0;11.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;198;-10;737;-10;704;639;658;710;19.0;8.0;19.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;190;-10;735;-10;694;634;653;705;28.0;9.0;28.0;
82;83;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;180;-10;725;-10;695;629;648;700;34.0;6.0;34.0;
83;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;181;-10;715;-10;685;624;643;695;40.0;6.0;40.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;174;-10;705;-10;683;619;638;690;41.0;1.0;41.0;
85;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;173;-10;695;-10;673;614;633;685;46.0;5.0;46.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;13;166;-10;685;-10;702;609;628;680;52.0;6.0;52.0;
87;88;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;4;143;-10;675;-10;692;604;657;670;57.0;5.0;57.0;
88;89;4;['SpongeBob', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;8;134;-10;665;-10;682;615;648;661;7.0;7.0;7.0;
89;90;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;13;148;-10;655;-10;672;610;643;656;16.0;9.0;16.0;
90;91;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;130;-10;664;-10;662;605;638;651;22.0;6.0;22.0;
91;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;133;-10;654;-10;652;600;633;646;24.0;2.0;24.0;
92;93;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;124;-10;654;-10;647;595;628;641;31.0;7.0;31.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;119;-10;644;-10;657;590;623;636;41.0;10.0;41.0;
94;95;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;6;158;-10;634;-10;645;585;618;631;51.0;10.0;51.0;
95;96;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];22;1;147;-10;646;-10;640;575;613;626;4.0;4.0;4.0;
96;97;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;18;172;-10;636;-10;628;570;608;621;13.0;9.0;13.0;
97;98;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;5;149;-10;626;-10;618;565;632;611;17.0;4.0;17.0;
98;99;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;134;-10;630;-10;608;560;627;606;27.0;10.0;27.0;
99;100;7;['SpongeBob', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];16;2;122;-10;620;-10;603;566;615;601;4.0;4.0;4.0;
100;101;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;122;-10;610;-10;591;561;610;596;13.0;9.0;13.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;117;-10;600;-10;605;556;605;591;15.0;2.0;15.0;
102;103;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;116;-10;590;-10;593;551;600;586;25.0;10.0;25.0;
103;104;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;32;108;-10;580;-10;618;546;595;581;26.0;1.0;26.0;
104;105;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;2;66;-10;570;-10;608;536;585;621;2.0;2.0;2.0;
105;106;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;61;-10;560;-10;608;531;576;612;10.0;8.0;10.0;
106;107;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;5;35;-10;550;-10;598;526;571;638;16.0;6.0;16.0;
107;108;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;25;-10;550;-10;588;521;566;633;22.0;6.0;22.0;
108;109;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];126;33;138;-10;540;-10;578;516;561;628;30.0;8.0;;
109;110;33;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;3;100;-10;530;-10;568;506;551;618;9.0;9.0;9.0;
110;111;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;110;-10;520;-10;558;501;546;606;14.0;5.0;14.0;
111;112;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;105;-10;529;-10;548;496;534;601;16.0;2.0;16.0;
112;113;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;93;-10;529;-10;536;491;529;596;23.0;7.0;23.0;
113;114;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;84;-10;529;-10;526;486;524;591;31.0;8.0;31.0;
114;115;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;17;75;-10;530;-10;521;481;519;586;37.0;6.0;37.0;
115;116;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;25;48;-10;520;-10;511;471;514;626;0.0;0.0;0.0;
116;117;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;6;18;-10;510;-10;501;466;550;621;10.0;10.0;10.0;
117;118;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;8;-10;513;-10;491;461;538;616;16.0;6.0;16.0;
118;119;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;3;13;-10;503;-10;486;456;533;611;25.0;9.0;25.0;
119;120;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;5;-10;493;-10;506;451;528;606;27.0;2.0;27.0;
120;121;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;21;-8;-10;517;-10;496;446;523;601;33.0;6.0;33.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;5;-8;-10;507;-10;484;436;513;633;5.0;5.0;5.0;
122;123;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-8;-10;517;-10;474;431;504;619;11.0;6.0;11.0;
123;124;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;14;-8;-10;507;-10;480;426;489;609;16.0;5.0;16.0;
124;125;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;94;-8;-10;497;-10;470;442;473;599;2.0;2.0;2.0;
125;126;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];127;21;-8;-10;487;-10;587;437;458;589;7.0;5.0;7.0;
126;127;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;1;-8;-10;506;-10;577;427;453;572;0.0;0.0;0.0;
127;128;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-8;-10;496;-10;583;422;441;567;10.0;10.0;10.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;0;-8;-10;500;-10;576;417;436;562;16.0;6.0;16.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-8;-10;490;-10;577;412;431;557;16.0;0.0;16.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;3;-8;-10;480;-10;606;402;421;547;9.0;9.0;9.0;
131;132;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-8;-10;470;-10;613;397;412;538;17.0;8.0;17.0;
132;133;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];29;5;-8;-10;460;-10;608;416;402;533;10.0;10.0;10.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;11;-8;-10;450;-10;629;411;397;528;15.0;5.0;15.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-8;-10;440;-10;641;406;392;523;20.0;5.0;20.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-8;-10;454;-10;629;401;387;518;23.0;3.0;23.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;2;-8;-10;492;-10;617;396;382;513;25.0;2.0;25.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;36;-8;-10;482;-10;617;391;377;508;32.0;7.0;32.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];61;8;-8;-10;472;-10;610;381;428;498;8.0;8.0;9.0;1.0
139;140;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-8;-10;479;-10;600;372;419;489;11.0;2.0;11.0;
140;141;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;2;-8;-10;469;-10;590;367;451;484;13.0;2.0;13.0;
141;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;13;-8;-10;484;-10;580;362;442;479;14.0;1.0;14.0;
142;143;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;-8;-10;498;-10;570;357;434;474;18.0;4.0;18.0;
143;144;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;14;-8;-10;488;-10;558;352;429;469;22.0;4.0;22.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-8;-10;478;-10;568;347;424;464;27.0;5.0;27.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-8;-10;476;-10;556;342;419;459;31.0;4.0;31.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-8;-10;466;-10;554;337;414;454;41.0;10.0;41.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;6;-8;-10;515;-10;542;332;409;449;43.0;2.0;43.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-8;-10;505;-10;557;327;404;444;43.0;0.0;43.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-8;-10;508;-10;545;322;399;439;53.0;10.0;53.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-8;-10;531;-10;533;317;394;434;60.0;7.0;60.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];142;8;-8;-10;663;-10;526;312;389;429;63.0;3.0;63.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-8;-10;653;-10;536;307;384;424;69.0;6.0;69.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-8;-10;643;-10;540;302;379;419;78.0;9.0;78.0;
154;155;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;15;-8;-10;633;-10;528;317;374;414;8.0;8.0;16.0;8.0
155;156;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;6;-8;-10;623;-10;518;308;364;447;17.0;1.0;17.0;
156;157;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];15;24;-8;-10;613;-10;523;298;355;438;8.0;8.0;8.0;
157;158;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;8;-8;-10;603;-10;513;293;345;457;17.0;9.0;17.0;
158;159;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;7;-8;-10;593;-10;503;318;340;446;7.0;7.0;17.0;10.0
159;160;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-8;-10;583;-10;504;309;335;441;26.0;9.0;26.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;17;-8;-10;597;-10;492;304;330;436;36.0;10.0;36.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;5;-8;-10;587;-10;507;294;325;431;4.0;4.0;4.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-8;-10;577;-10;508;289;320;426;10.0;6.0;10.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-8;-10;578;-10;501;284;315;421;17.0;7.0;17.0;
