;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;10;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;22;653;-10;923;-10;886;983;833;833;19.0;8.0;19.0;
30;31;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;1;621;-10;952;-10;876;973;823;828;10.0;10.0;10.0;
31;32;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;616;-10;955;-10;866;968;814;823;13.0;3.0;13.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;21;615;-10;945;-10;854;963;809;818;18.0;5.0;18.0;
33;34;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];33;2;589;-10;935;-10;849;953;799;841;8.0;8.0;8.0;
34;35;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;593;-10;925;-10;839;948;787;836;18.0;10.0;18.0;
35;36;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];16;3;582;-10;915;-10;829;954;777;831;9.0;9.0;9.0;
36;37;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;588;-10;905;-10;819;949;768;826;9.0;0.0;9.0;
37;38;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;7;569;-10;927;-10;809;944;758;821;10.0;1.0;10.0;
38;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;568;-10;917;-10;799;939;753;816;19.0;9.0;19.0;
39;40;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;563;-10;907;-10;789;934;739;821;24.0;5.0;24.0;
40;41;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;3;558;-10;897;-10;779;929;734;812;24.0;0.0;24.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;545;-10;912;-10;769;924;729;807;28.0;4.0;28.0;
42;43;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];35;8;529;-10;937;-10;759;914;724;802;8.0;8.0;8.0;
43;44;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;533;-10;927;-10;749;909;719;797;8.0;0.0;8.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;64;524;-10;933;-10;739;904;714;792;13.0;5.0;13.0;
45;46;64;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];97;2;450;-10;923;-10;729;899;801;782;18.0;5.0;18.0;
46;47;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;445;-10;920;-10;719;894;789;777;27.0;9.0;27.0;
47;48;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;3;421;-10;910;-10;709;912;779;772;2.0;2.0;2.0;
48;49;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;416;-10;920;-10;699;907;765;767;7.0;5.0;7.0;
49;50;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;403;-10;927;-10;689;902;760;762;17.0;10.0;17.0;
50;51;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;131;415;-10;917;-10;679;897;755;757;23.0;6.0;;
51;52;131;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];182;11;279;-10;907;-10;669;1069;745;747;6.0;6.0;6.0;
52;53;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;296;-10;897;-10;659;1064;740;742;9.0;3.0;9.0;
53;54;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;291;-10;902;-10;649;1059;725;737;12.0;3.0;12.0;
54;55;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;278;-10;892;-10;667;1054;720;732;14.0;2.0;14.0;
55;56;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;7;261;-10;882;-10;657;1049;735;722;23.0;9.0;23.0;
56;57;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];17;7;249;-10;889;-10;647;1039;730;717;2.0;2.0;2.0;
57;58;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;256;-10;879;-10;637;1034;718;712;9.0;7.0;9.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;248;-10;869;-10;654;1029;713;707;18.0;9.0;18.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;258;-10;859;-10;644;1024;708;702;18.0;0.0;18.0;
60;61;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;11;251;-10;849;-10;632;1019;703;697;18.0;0.0;18.0;
61;62;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;2;257;-10;839;-10;622;1014;698;687;24.0;6.0;24.0;
62;63;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;252;-10;829;-10;628;1009;693;678;34.0;10.0;34.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;247;-10;828;-10;616;1004;688;673;41.0;7.0;41.0;
64;65;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;4;225;-10;818;-10;606;1026;678;668;6.0;6.0;6.0;
65;66;4;['SpongeBob', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;216;-10;808;-10;596;1021;669;672;13.0;7.0;13.0;
66;67;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;211;-10;798;-10;623;1016;664;663;22.0;9.0;22.0;
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;219;-10;788;-10;611;1011;659;658;25.0;3.0;25.0;
68;69;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;206;-10;778;-10;615;1006;654;653;28.0;3.0;28.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;201;-10;768;-10;608;1001;649;648;36.0;8.0;36.0;
70;71;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;54;186;-10;758;-10;598;1021;644;643;7.0;7.0;7.0;
71;72;54;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];74;20;122;-10;748;-10;593;1016;634;707;12.0;5.0;12.0;
72;73;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;7;97;-10;738;-10;583;1046;629;702;4.0;4.0;4.0;
73;74;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;107;-10;728;-10;573;1041;614;697;7.0;3.0;7.0;
74;75;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;95;-10;718;-10;575;1036;609;692;7.0;0.0;7.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;96;-10;708;-10;565;1031;604;687;8.0;1.0;8.0;
76;77;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;84;-10;698;-10;571;1026;599;682;11.0;3.0;11.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;95;-10;688;-10;561;1021;594;677;17.0;6.0;17.0;
78;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;88;-10;707;-10;549;1016;589;672;24.0;7.0;24.0;
79;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;90;-10;697;-10;539;1011;584;667;30.0;6.0;30.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;81;-10;702;-10;529;1006;579;662;35.0;5.0;35.0;
81;82;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;23;71;-10;692;-10;535;1001;574;657;42.0;7.0;42.0;
82;83;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;14;80;-10;682;-10;525;991;564;647;9.0;9.0;9.0;
83;84;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];68;7;61;-10;740;-10;515;981;559;642;5.0;5.0;13.0;8.0
84;85;7;['SpongeBob', 'Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;49;-10;742;-10;510;969;547;637;15.0;2.0;15.0;
85;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;48;-10;732;-10;498;964;542;632;15.0;0.0;15.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;40;-10;748;-10;488;959;537;627;21.0;6.0;21.0;
87;88;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;19;-10;738;-10;497;954;532;622;29.0;8.0;29.0;
88;89;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];30;9;3;-10;728;-10;492;974;527;617;2.0;2.0;8.0;6.0
89;90;4;['Manu'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;18;-10;718;-10;482;965;522;612;15.0;7.0;15.0;
90;91;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;26;-10;708;-10;472;960;517;607;19.0;4.0;19.0;
91;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;25;-10;698;-10;462;955;512;602;22.0;3.0;22.0;
92;93;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;17;-10;701;-10;452;950;507;597;25.0;3.0;25.0;
93;94;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;7;-10;691;-10;466;945;502;592;25.0;0.0;25.0;
94;95;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;5;-10;-10;707;-10;456;940;492;587;25.0;0.0;25.0;
95;96;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;24;-10;-10;697;-10;446;935;483;606;32.0;7.0;;
96;97;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;6;-10;-10;687;-10;436;961;473;597;1.0;1.0;1.0;
97;98;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];27;41;-10;-10;677;-10;431;956;457;614;10.0;9.0;;
98;99;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;14;-10;-10;667;-10;421;995;442;604;6.0;6.0;6.0;0.0
99;100;7;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;-10;-10;657;-10;456;983;437;592;11.0;5.0;11.0;
100;101;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;647;-10;463;978;425;587;14.0;3.0;14.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;18;-10;-10;669;-10;456;973;420;582;23.0;9.0;23.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;9;-10;-10;659;-10;483;963;415;572;5.0;5.0;12.0;7.0
103;104;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-10;-10;678;-10;473;954;405;563;17.0;5.0;17.0;
104;105;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-10;-10;668;-10;482;949;396;553;22.0;5.0;22.0;
105;106;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;6;-10;-10;658;-10;472;954;391;544;10.0;10.0;10.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-10;-10;665;-10;460;949;386;539;11.0;1.0;11.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-10;655;-10;461;944;381;534;19.0;8.0;19.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;7;-10;-10;645;-10;449;939;393;524;20.0;1.0;20.0;
109;110;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;7;-10;-10;635;-10;439;956;384;515;7.0;7.0;17.0;10.0
110;111;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;2;-10;-10;625;-10;429;942;400;510;9.0;9.0;9.0;
111;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;615;-10;434;937;391;505;9.0;0.0;9.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;605;-10;429;932;386;500;17.0;8.0;17.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-10;-10;595;-10;417;927;381;506;18.0;1.0;18.0;
114;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;585;-10;414;922;376;497;27.0;9.0;27.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;575;-10;417;917;371;492;27.0;0.0;27.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;14;-10;-10;565;-10;405;912;384;487;34.0;7.0;;
117;118;4;['Manu', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];32;7;-10;-10;555;-10;395;898;375;482;3.0;3.0;6.0;3.0
118;119;5;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;545;-10;399;888;370;477;16.0;10.0;16.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;535;-10;396;883;365;472;16.0;0.0;16.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-10;-10;543;-10;384;878;360;467;22.0;6.0;22.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;2;-10;-10;533;-10;372;873;355;495;31.0;9.0;31.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;523;-10;373;868;350;486;35.0;4.0;35.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];26;3;-10;-10;539;-10;361;858;345;481;6.0;6.0;6.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-10;-10;543;-10;349;853;340;476;8.0;2.0;8.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;15;-10;-10;533;-10;337;848;374;466;17.0;9.0;;
126;127;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];32;4;-10;-10;555;-10;327;834;365;457;5.0;5.0;5.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;24;-10;-10;558;-10;315;829;360;452;7.0;2.0;7.0;
128;129;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;1;-10;-10;548;-10;305;824;382;442;12.0;5.0;12.0;
129;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;538;-10;305;819;377;433;18.0;6.0;18.0;
130;131;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-10;-10;540;-10;295;814;366;428;19.0;1.0;19.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;6;-10;-10;530;-10;283;804;356;462;2.0;2.0;2.0;
132;133;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;4;-10;-10;520;-10;291;799;342;448;10.0;8.0;10.0;
133;134;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-10;-10;510;-10;304;794;332;438;20.0;10.0;20.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;510;-10;292;789;327;433;24.0;4.0;24.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-10;-10;500;-10;294;784;322;428;25.0;1.0;25.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];33;5;-10;-10;490;-10;315;774;317;423;2.0;2.0;2.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-10;-10;489;-10;303;769;312;418;10.0;8.0;10.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;6;-10;-10;479;-10;291;764;338;408;19.0;9.0;19.0;
139;140;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];14;19;-10;-10;469;-10;295;754;329;399;0.0;0.0;0.0;
140;141;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;126;-10;-10;496;-10;285;749;314;394;9.0;9.0;;
141;142;7;['Manu'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];150;21;-10;-10;486;-10;280;732;304;534;4.0;4.0;4.0;
142;143;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;1;-10;-10;476;-10;270;727;287;556;12.0;8.0;12.0;
143;144;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;41;-10;-10;466;-10;276;722;274;543;15.0;3.0;15.0;
144;145;9;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;2;-10;-10;456;-10;266;712;255;576;7.0;7.0;7.0;
145;146;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;6;-10;-10;521;-10;256;707;240;561;9.0;2.0;9.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;-10;-10;511;-10;273;702;235;551;19.0;10.0;19.0;
147;148;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];48;55;-10;-10;501;-10;263;740;230;542;1.0;1.0;8.0;7.0
148;149;4;['Manu', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;5;-10;-10;491;-10;253;726;216;532;4.0;4.0;4.0;
149;150;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;-10;-10;492;-10;243;721;211;521;11.0;7.0;11.0;
150;151;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;16;-10;-10;518;-10;233;711;193;516;7.0;7.0;7.0;
151;152;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-10;-10;536;-10;223;706;181;506;9.0;2.0;9.0;
152;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-10;-10;547;-10;213;701;176;497;15.0;6.0;15.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-10;-10;547;-10;201;696;171;492;20.0;5.0;20.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];167;2;-10;-10;537;-10;189;691;166;649;20.0;0.0;20.0;
155;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-10;-10;551;-10;179;686;161;640;20.0;0.0;20.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];82;5;-10;-10;623;-10;167;681;156;635;25.0;5.0;25.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-10;-10;638;-10;155;676;151;630;27.0;2.0;27.0;
158;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;10;-10;-10;628;-10;143;671;182;625;30.0;3.0;30.0;
159;160;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;2;-10;-10;618;-10;133;705;173;620;7.0;7.0;7.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-10;-10;636;-10;121;700;168;615;8.0;1.0;8.0;
