;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;2;['Evie'];1;Mission failure;['AlwaysLauncher'];10;6;879;-9;924;-10;979;930;954;976;26.0;1.0;26.0;
13;14;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;863;-9;929;-10;969;925;949;971;26.0;0.0;26.0;
14;15;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;849;-9;950;-10;959;920;944;966;28.0;2.0;28.0;
15;16;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;834;-9;958;-10;949;915;939;961;34.0;6.0;34.0;
16;17;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;827;-9;948;-10;947;910;934;956;42.0;8.0;42.0;
17;18;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;19;831;-9;938;-10;937;905;929;951;50.0;8.0;50.0;
18;19;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;8;807;-9;928;-10;927;895;919;980;4.0;4.0;4.0;
19;20;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];63;4;794;-9;918;-10;980;890;914;975;10.0;6.0;10.0;
20;21;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];171;2;955;-9;908;-10;970;885;902;970;16.0;6.0;16.0;
21;22;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;948;-9;910;-10;958;880;897;965;25.0;9.0;25.0;
22;23;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;7;928;-9;900;-10;948;870;912;960;10.0;10.0;10.0;
23;24;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;916;-9;890;-10;938;865;907;982;19.0;9.0;19.0;
24;25;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;930;-9;880;-10;928;860;895;977;27.0;8.0;27.0;
25;26;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;10;919;-9;870;-10;936;850;890;972;8.0;8.0;8.0;
26;27;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;54;899;-9;860;-10;926;845;914;967;16.0;8.0;;
27;28;54;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];94;5;840;-9;850;-10;916;929;909;957;7.0;7.0;7.0;
28;29;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;835;-9;851;-10;906;924;897;945;7.0;0.0;7.0;
29;30;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];27;11;805;-9;868;-10;901;919;892;940;17.0;10.0;17.0;
30;31;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;789;-9;884;-10;891;914;887;935;27.0;10.0;27.0;
31;32;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;1;795;-9;874;-10;884;909;882;930;30.0;3.0;30.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;790;-9;864;-10;909;904;877;925;32.0;2.0;32.0;
33;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;782;-9;854;-10;912;899;872;920;32.0;0.0;32.0;
34;35;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;782;-9;844;-10;902;894;867;915;41.0;9.0;41.0;
35;36;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;772;-9;862;-10;892;889;862;910;45.0;4.0;45.0;
36;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;773;-9;852;-10;882;884;857;905;45.0;0.0;45.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;2;768;-9;886;-10;870;879;852;900;49.0;4.0;49.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;3;756;-9;876;-10;903;874;847;895;53.0;4.0;53.0;
39;40;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;748;-9;875;-10;893;869;842;890;59.0;6.0;59.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;736;-9;865;-10;903;864;837;885;69.0;10.0;69.0;
41;42;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;4;722;-9;855;-10;893;854;832;905;8.0;8.0;8.0;
42;43;4;['SpongeBob', 'Sample2'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;18;708;-9;845;-10;883;849;842;896;12.0;4.0;12.0;
43;44;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;1;680;-9;835;-10;905;839;837;886;4.0;4.0;4.0;
44;45;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;1;675;-9;825;-10;895;834;825;881;8.0;4.0;8.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;670;-9;815;-10;893;829;820;876;9.0;1.0;9.0;
46;47;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;10;652;-9;805;-10;883;824;830;871;14.0;5.0;14.0;
47;48;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;49;637;-9;795;-10;873;819;825;887;21.0;7.0;;
48;49;49;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];87;7;583;-9;785;-10;863;809;902;882;9.0;9.0;9.0;
49;50;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;587;-9;775;-10;853;804;887;877;12.0;3.0;12.0;
50;51;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;573;-9;765;-10;868;799;882;872;15.0;3.0;15.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;571;-9;755;-10;858;794;877;867;19.0;4.0;19.0;
52;53;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;562;-9;758;-10;848;789;872;862;21.0;2.0;21.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;550;-9;748;-10;854;784;867;857;27.0;6.0;27.0;
54;55;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;537;-9;738;-10;885;779;862;852;31.0;4.0;31.0;
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;536;-9;728;-10;875;774;857;847;38.0;7.0;38.0;
56;57;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;523;-9;718;-10;886;769;852;842;46.0;8.0;46.0;
57;58;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;9;506;-9;708;-10;876;759;847;880;10.0;10.0;10.0;
58;59;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];23;7;487;-9;698;-10;871;754;860;875;13.0;3.0;13.0;
59;60;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;16;475;-9;699;-10;866;749;855;870;13.0;0.0;13.0;
60;61;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];74;23;454;-9;689;-10;856;744;850;934;14.0;1.0;14.0;
61;62;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];41;11;462;-9;679;-10;851;739;845;929;14.0;0.0;14.0;
62;63;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;446;-9;700;-10;841;734;840;924;16.0;2.0;16.0;
63;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;8;469;-9;690;-10;834;729;835;919;21.0;5.0;21.0;
64;65;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;456;-9;680;-10;837;724;830;914;24.0;3.0;24.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;20;491;-9;670;-10;827;719;825;909;34.0;10.0;34.0;
66;67;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;1;466;-9;660;-10;817;741;820;904;1.0;1.0;1.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;461;-9;650;-10;817;736;815;899;8.0;7.0;8.0;
68;69;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;14;467;-9;640;-10;807;731;810;894;15.0;7.0;15.0;
69;70;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;11;448;-9;630;-10;797;726;827;884;16.0;1.0;16.0;
70;71;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];16;9;432;-9;636;-10;792;716;822;879;4.0;4.0;4.0;
71;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;16;446;-9;626;-10;782;711;817;874;12.0;8.0;12.0;
72;73;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;16;425;-9;616;-10;800;706;812;864;15.0;3.0;15.0;
73;74;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;7;404;-9;606;-10;790;720;802;859;1.0;1.0;1.0;
74;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;405;-9;596;-10;780;715;797;854;7.0;6.0;7.0;
75;76;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;400;-9;586;-10;781;710;785;849;15.0;8.0;15.0;
76;77;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;9;379;-9;576;-10;771;705;780;879;18.0;3.0;18.0;
77;78;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;365;-9;566;-10;781;700;775;874;25.0;7.0;25.0;
78;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;373;-9;556;-10;771;695;770;869;30.0;5.0;30.0;
79;80;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;3;353;-9;546;-10;761;708;765;864;6.0;6.0;6.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;364;-9;536;-10;751;703;760;859;9.0;3.0;9.0;
81;82;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;84;348;-9;526;-10;741;698;773;849;9.0;0.0;9.0;
82;83;84;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];99;8;353;-9;516;-10;731;688;768;839;1.0;1.0;1.0;
83;84;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;64;340;-9;506;-10;736;683;763;834;9.0;8.0;9.0;
84;85;64;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;2;266;-9;496;-10;726;673;753;899;7.0;7.0;7.0;
85;86;13;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;261;-9;486;-10;729;668;735;881;11.0;4.0;11.0;
86;87;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;23;262;-9;476;-10;717;663;730;876;19.0;8.0;19.0;
87;88;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;86;234;-9;466;-10;707;653;720;913;7.0;7.0;7.0;
88;89;86;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];101;23;138;-9;456;-10;798;643;710;908;9.0;9.0;9.0;
89;90;23;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;3;105;-9;446;-10;788;689;705;898;10.0;10.0;10.0;
90;91;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;100;-9;448;-10;778;684;690;883;16.0;6.0;16.0;
91;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;107;-9;438;-10;768;679;685;878;26.0;10.0;26.0;
92;93;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];38;4;98;-9;466;-10;763;674;680;873;33.0;7.0;33.0;
93;94;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;26;98;-9;456;-10;753;669;675;868;33.0;0.0;33.0;
94;95;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;10;67;-9;446;-10;743;659;738;858;1.0;1.0;1.0;
95;96;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;52;-9;454;-10;738;654;733;853;6.0;5.0;6.0;
96;97;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;5;53;-9;444;-10;733;649;721;848;12.0;6.0;12.0;
97;98;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;43;-9;434;-10;739;644;716;843;18.0;6.0;18.0;
98;99;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;49;-9;424;-10;727;639;711;838;20.0;2.0;20.0;
99;100;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;37;-9;414;-10;735;634;706;833;30.0;10.0;30.0;
100;101;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;30;-9;422;-10;723;629;701;828;40.0;10.0;40.0;
101;102;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;7;5;-9;412;-10;713;663;691;823;0.0;0.0;0.0;
102;103;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-5;-9;402;-10;703;658;686;828;6.0;6.0;6.0;
103;104;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;15;-5;-9;392;-10;697;653;674;823;9.0;3.0;9.0;
104;105;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-5;-9;382;-10;687;648;669;830;9.0;0.0;9.0;
105;106;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-9;396;-10;677;643;664;819;16.0;7.0;16.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-9;400;-10;665;638;659;814;19.0;3.0;19.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-9;390;-10;660;633;654;809;19.0;0.0;19.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-9;380;-10;664;628;649;804;26.0;7.0;26.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-9;370;-10;658;623;644;799;30.0;4.0;30.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-9;374;-10;646;618;639;794;33.0;3.0;33.0;
111;112;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;5;-5;-9;364;-10;634;613;634;789;41.0;8.0;41.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;8;-5;-9;395;-10;622;608;629;784;44.0;3.0;44.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;-5;-9;410;-10;610;603;624;779;45.0;1.0;45.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-9;400;-10;621;598;619;774;51.0;6.0;51.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-9;390;-10;631;593;614;769;51.0;0.0;51.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-9;380;-10;643;588;609;764;52.0;1.0;52.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];119;10;-5;-9;489;-10;631;583;604;759;55.0;3.0;55.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-5;-9;479;-10;657;578;599;754;59.0;4.0;59.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-9;469;-10;665;573;594;749;65.0;6.0;65.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;30;-5;-9;473;-10;658;568;589;744;69.0;4.0;69.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;9;-5;-9;463;-10;646;558;629;734;1.0;1.0;3.0;2.0
122;123;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-9;453;-10;650;549;620;725;11.0;8.0;11.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-9;443;-10;650;544;615;720;14.0;3.0;14.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-9;433;-10;649;539;610;715;20.0;6.0;20.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-9;441;-10;637;534;605;710;24.0;4.0;24.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-5;-9;431;-10;625;529;620;705;26.0;2.0;26.0;
127;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-5;-9;421;-10;629;524;611;700;30.0;4.0;30.0;
128;129;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;9;-5;-9;411;-10;619;555;603;690;5.0;5.0;15.0;10.0
129;130;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-5;-9;401;-10;609;546;612;681;16.0;1.0;16.0;
130;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-5;-9;399;-10;599;541;603;676;17.0;1.0;17.0;
131;132;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;7;-5;-9;389;-10;589;562;595;666;6.0;6.0;8.0;2.0
132;133;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-5;-9;394;-10;579;553;585;657;9.0;1.0;9.0;
133;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-9;384;-10;579;548;576;652;12.0;3.0;12.0;
134;135;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;3;-5;-9;374;-10;569;543;568;695;19.0;7.0;19.0;
135;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-9;379;-10;559;538;563;686;20.0;1.0;20.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-5;-9;369;-10;577;533;558;681;22.0;2.0;22.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;5;-5;-9;359;-10;565;528;578;671;26.0;4.0;26.0;
138;139;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;4;-5;-9;349;-10;555;533;569;662;8.0;8.0;8.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-9;339;-10;553;528;564;657;13.0;5.0;13.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];23;29;-5;-9;329;-10;546;523;577;647;14.0;1.0;14.0;
141;142;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;21;-5;-9;319;-10;536;554;563;638;9.0;9.0;9.0;
142;143;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;275;-5;-9;309;-10;526;544;548;657;5.0;5.0;;
143;144;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];289;14;-5;-9;299;-10;516;816;538;647;8.0;8.0;8.0;
144;145;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;13;-5;-9;289;-10;530;806;524;628;1.0;1.0;1.0;
145;146;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-5;-9;279;-10;545;801;514;613;11.0;10.0;11.0;
146;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];52;8;-5;-9;269;-10;587;796;505;603;15.0;4.0;15.0;
147;148;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;13;-5;-9;259;-10;577;786;500;589;3.0;3.0;3.0;0.0
148;149;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-5;-9;249;-10;590;777;495;584;8.0;5.0;8.0;
149;150;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;11;-5;-9;239;-10;617;772;490;573;13.0;5.0;13.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-9;250;-10;605;767;485;568;13.0;0.0;13.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-9;240;-10;610;762;480;563;18.0;5.0;18.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-9;230;-10;610;757;475;558;24.0;6.0;24.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-9;220;-10;610;752;470;553;24.0;0.0;24.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-5;-9;210;-10;623;747;465;543;30.0;6.0;30.0;
155;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-9;217;-10;613;742;460;534;40.0;10.0;40.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;6;-5;-9;207;-10;658;737;455;529;44.0;4.0;44.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;6;-5;-9;220;-10;651;732;450;524;54.0;10.0;54.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-9;210;-10;651;727;445;519;60.0;6.0;60.0;
159;160;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;2;-5;-9;200;-10;639;743;435;514;8.0;8.0;8.0;
160;161;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-5;-9;190;-10;629;738;426;524;8.0;0.0;8.0;
161;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;20;-5;-9;195;-10;619;733;416;515;9.0;1.0;9.0;
162;163;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;8;-5;-9;185;-10;609;728;407;534;16.0;7.0;16.0;
163;164;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;6;-5;-9;175;-10;599;747;402;525;8.0;8.0;8.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;-5;-9;165;-10;610;742;397;520;10.0;2.0;10.0;
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;13;-5;-9;155;-10;598;737;387;543;15.0;5.0;15.0;
