;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
92;93;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];90;4;142;-10;725;-7;540;649;581;1098;14.0;3.0;14.0;
93;94;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;24;143;-10;715;-7;530;644;576;1093;19.0;5.0;19.0;
94;95;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;0;114;-10;705;-7;520;634;608;1088;0.0;0.0;0.0;
95;96;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;11;110;-10;695;-7;510;629;599;1083;2.0;2.0;2.0;
96;97;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;94;-10;685;-7;520;624;594;1073;11.0;9.0;11.0;
97;98;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;100;-10;675;-7;510;619;589;1064;18.0;7.0;18.0;
98;99;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;91;-10;680;-7;500;614;584;1059;25.0;7.0;25.0;
99;100;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;4;61;-10;670;-7;490;604;609;1054;8.0;8.0;8.0;
100;101;4;['SpongeBob', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;19;52;-10;660;-7;480;599;600;1049;9.0;1.0;9.0;
101;102;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];30;12;53;-10;650;-7;475;594;595;1039;18.0;9.0;18.0;
102;103;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;11;36;-10;661;-7;465;584;590;1034;2.0;2.0;2.0;
103;104;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;13;40;-10;651;-7;455;579;580;1029;12.0;10.0;12.0;
104;105;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;3;17;-10;641;-7;445;569;575;1058;1.0;1.0;1.0;
105;106;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;12;-10;631;-7;445;564;563;1053;6.0;5.0;6.0;
106;107;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-2;-10;641;-7;435;559;558;1048;10.0;4.0;10.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;-2;-10;646;-7;428;554;553;1043;13.0;3.0;13.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;29;-2;-10;636;-7;431;549;548;1038;17.0;4.0;17.0;
109;110;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;17;-2;-10;626;-7;419;622;538;1028;0.0;0.0;8.0;8.0
110;111;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;91;-2;-10;616;-7;409;613;575;1014;16.0;8.0;;
111;112;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];111;2;-2;-10;606;-7;399;709;560;999;9.0;9.0;9.0;
112;113;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;4;-2;-10;600;-7;389;704;549;988;11.0;2.0;11.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-2;-10;604;-7;382;699;544;983;12.0;1.0;12.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-2;-10;594;-7;385;694;539;978;17.0;5.0;17.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;17;-2;-10;584;-7;395;689;529;973;27.0;10.0;27.0;
116;117;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;12;-2;-10;574;-7;385;679;520;995;5.0;5.0;5.0;0.0
117;118;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;30;-2;-10;564;-7;375;670;510;1024;8.0;3.0;8.0;
118;119;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;9;-2;-10;599;-7;365;660;494;1019;0.0;0.0;0.0;
119;120;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-2;-10;589;-7;368;655;484;1014;5.0;5.0;5.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;58;-2;-10;590;-7;356;650;479;1009;14.0;9.0;15.0;1.0
121;122;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;5;-2;-10;580;-7;346;636;534;995;6.0;6.0;6.0;
122;123;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-2;-10;583;-7;336;631;524;985;12.0;6.0;12.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;573;-7;334;626;519;980;14.0;2.0;14.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;4;-2;-10;608;-7;322;621;514;975;20.0;6.0;20.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-2;-10;598;-7;326;616;509;970;28.0;8.0;28.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;8;-2;-10;588;-7;314;606;526;960;4.0;4.0;13.0;9.0
127;128;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;5;-2;-10;578;-7;304;614;517;951;7.0;7.0;7.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-2;-10;568;-7;302;609;512;946;10.0;3.0;10.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-2;-10;558;-7;328;604;507;941;20.0;10.0;20.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-2;-10;561;-7;316;599;502;936;29.0;9.0;29.0;
131;132;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;15;-2;-10;551;-7;304;606;497;931;10.0;10.0;11.0;1.0
132;133;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;58;-2;-10;541;-7;294;597;510;926;18.0;7.0;;
133;134;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];74;13;-2;-10;531;-7;289;661;501;912;0.0;0.0;5.0;5.0
134;135;6;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;98;-2;-10;547;-7;279;650;496;907;5.0;0.0;5.0;
135;136;8;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];111;3;-2;-10;537;-7;269;645;478;1000;9.0;4.0;9.0;
136;137;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-2;-10;550;-7;259;640;464;986;12.0;3.0;12.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-2;-10;540;-7;258;635;459;981;19.0;7.0;19.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-2;-10;530;-7;246;630;454;992;23.0;4.0;23.0;
139;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;-2;-10;540;-7;236;625;449;983;23.0;0.0;23.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;16;-2;-10;530;-7;224;615;467;978;3.0;3.0;5.0;2.0
141;142;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;18;-2;-10;520;-7;214;606;453;994;9.0;4.0;9.0;
142;143;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];35;5;-2;-10;510;-7;239;596;443;989;5.0;5.0;5.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-2;-10;508;-7;232;591;438;984;15.0;10.0;15.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-2;-10;498;-7;234;586;433;979;15.0;0.0;15.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;9;-2;-10;488;-7;222;581;448;969;25.0;10.0;;
146;147;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;11;-2;-10;478;-7;212;585;439;960;7.0;7.0;11.0;4.0
147;148;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;6;-2;-10;468;-7;202;575;444;950;11.0;0.0;11.0;
148;149;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;10;-2;-10;482;-7;197;570;433;945;19.0;8.0;19.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;0;-2;-10;495;-7;185;560;428;940;9.0;9.0;9.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;8;-2;-10;518;-7;173;555;423;935;11.0;2.0;11.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;10;-2;-10;508;-7;183;550;413;925;14.0;3.0;14.0;
152;153;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];27;3;-2;-10;525;-7;173;540;404;916;10.0;10.0;10.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-2;-10;515;-7;170;535;399;911;15.0;5.0;15.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-2;-10;505;-7;158;530;394;916;16.0;1.0;16.0;
155;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-2;-10;495;-7;164;525;389;907;26.0;10.0;26.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-2;-10;485;-7;169;520;384;902;30.0;4.0;30.0;
157;158;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;5;-2;-10;475;-7;157;559;374;897;0.0;0.0;0.0;
158;159;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;4;-2;-10;465;-7;147;554;365;899;7.0;7.0;7.0;
159;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-2;-10;455;-7;144;549;360;890;17.0;10.0;17.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;41;-2;-10;445;-7;151;544;355;885;19.0;2.0;19.0;
