;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
45;46;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;595;-10;742;-10;765;829;789;820;54.0;6.0;54.0;
46;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;587;-10;732;-10;765;824;784;815;61.0;7.0;61.0;
47;48;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;573;-10;722;-10;773;819;779;810;70.0;9.0;70.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;566;-10;712;-10;768;814;774;805;77.0;7.0;77.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;554;-10;702;-10;767;809;769;800;86.0;9.0;86.0;
50;51;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;2;538;-10;692;-10;757;799;764;790;10.0;10.0;10.0;
51;52;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;6;537;-10;682;-10;752;794;759;781;12.0;2.0;12.0;
52;53;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;3;526;-10;672;-10;747;789;769;776;16.0;4.0;16.0;
53;54;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;531;-10;662;-10;737;784;760;771;24.0;8.0;24.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;524;-10;652;-10;741;779;755;766;28.0;4.0;28.0;
55;56;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;508;-10;642;-10;763;774;750;761;35.0;7.0;35.0;
56;57;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;18;495;-10;632;-10;753;794;745;756;5.0;5.0;5.0;
57;58;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];78;3;545;-10;622;-10;743;789;735;746;7.0;2.0;7.0;
58;59;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;9;540;-10;612;-10;733;784;726;737;7.0;0.0;7.0;
59;60;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;5;546;-10;602;-10;723;779;716;732;10.0;3.0;10.0;
60;61;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;541;-10;619;-10;713;774;703;727;11.0;1.0;11.0;
61;62;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;35;530;-10;609;-10;715;769;698;722;18.0;7.0;18.0;
62;63;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;17;490;-10;599;-10;705;759;743;712;1.0;1.0;1.0;
63;64;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;12;463;-10;589;-10;727;754;738;707;4.0;3.0;4.0;
64;65;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;3;441;-10;579;-10;717;749;733;697;12.0;8.0;12.0;
65;66;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;28;436;-10;579;-10;707;744;728;682;12.0;0.0;12.0;
66;67;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;2;398;-10;569;-10;697;739;782;672;13.0;1.0;13.0;
67;68;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;393;-10;559;-10;704;734;770;667;23.0;10.0;23.0;
68;69;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;6;370;-10;578;-10;694;724;760;662;4.0;4.0;4.0;
69;70;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;360;-10;583;-10;684;719;746;657;14.0;10.0;14.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;14;355;-10;624;-10;672;714;741;652;22.0;8.0;22.0;
71;72;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;2;336;-10;614;-10;662;733;731;642;9.0;9.0;9.0;
72;73;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;342;-10;604;-10;652;728;722;633;10.0;1.0;10.0;
73;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;332;-10;594;-10;653;723;717;628;10.0;0.0;10.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;318;-10;595;-10;643;718;712;623;11.0;1.0;11.0;
75;76;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;6;295;-10;585;-10;633;713;732;613;14.0;3.0;14.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;295;-10;575;-10;623;708;727;608;21.0;7.0;21.0;
77;78;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;13;277;-10;565;-10;634;698;722;603;7.0;7.0;7.0;
78;79;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;25;278;-10;555;-10;624;693;712;598;15.0;8.0;15.0;
79;80;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;4;248;-10;545;-10;614;721;707;588;4.0;4.0;4.0;
80;81;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;262;-10;535;-10;604;716;686;583;10.0;6.0;10.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;257;-10;525;-10;603;711;681;578;10.0;0.0;10.0;
82;83;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;20;238;-10;515;-10;593;706;701;568;15.0;5.0;15.0;
83;84;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;11;237;-10;505;-10;583;696;696;563;3.0;3.0;3.0;
84;85;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;221;-10;519;-10;573;691;691;558;11.0;8.0;11.0;
85;86;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;30;211;-10;509;-10;582;686;686;553;21.0;10.0;21.0;
86;87;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;5;176;-10;499;-10;572;676;681;586;5.0;5.0;5.0;
87;88;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;166;-10;489;-10;581;671;676;581;11.0;6.0;11.0;
88;89;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;44;200;-10;479;-10;569;666;671;576;20.0;9.0;20.0;
89;90;44;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];112;41;151;-10;469;-10;559;656;773;566;10.0;10.0;10.0;
90;91;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];68;1;168;-10;459;-10;549;646;768;561;5.0;5.0;5.0;
91;92;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;163;-10;449;-10;559;641;753;556;9.0;4.0;9.0;
92;93;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;169;-10;439;-10;549;636;748;551;13.0;4.0;13.0;
93;94;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;155;-10;429;-10;561;631;743;541;21.0;8.0;21.0;
94;95;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;150;-10;437;-10;551;626;738;532;25.0;4.0;25.0;
95;96;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;24;136;-10;427;-10;567;621;733;527;30.0;5.0;30.0;
96;97;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;18;107;-10;417;-10;557;611;760;517;1.0;1.0;1.0;
97;98;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;115;-10;407;-10;547;606;755;512;6.0;5.0;6.0;
98;99;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];65;4;110;-10;397;-10;602;601;743;507;12.0;6.0;12.0;
99;100;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;101;-10;404;-10;592;596;738;502;14.0;2.0;14.0;
100;101;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;1;88;-10;406;-10;587;591;733;497;24.0;10.0;24.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;83;-10;404;-10;575;586;728;492;33.0;9.0;33.0;
102;103;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;1;63;-10;394;-10;565;576;718;482;7.0;7.0;7.0;
103;104;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;58;-10;392;-10;555;571;709;473;15.0;8.0;15.0;
104;105;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;65;-10;382;-10;545;566;704;468;20.0;5.0;20.0;
105;106;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;11;50;-10;372;-10;535;556;722;463;6.0;6.0;6.0;
106;107;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;10;49;-10;362;-10;525;551;717;453;15.0;9.0;15.0;
107;108;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];35;14;64;-10;352;-10;515;541;712;448;0.0;0.0;0.0;
108;109;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;45;-10;342;-10;526;536;707;443;4.0;4.0;4.0;
109;110;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;35;-10;332;-10;522;531;702;438;6.0;2.0;6.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;30;-10;322;-10;529;526;697;433;11.0;5.0;11.0;
111;112;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;29;-10;312;-10;519;521;692;428;21.0;10.0;21.0;
112;113;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;29;-10;302;-10;509;516;687;423;30.0;9.0;30.0;
113;114;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;20;17;-10;292;-10;529;511;682;418;33.0;3.0;33.0;
114;115;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;3;-10;-10;282;-10;519;543;672;413;2.0;2.0;2.0;
115;116;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;20;-10;-10;272;-10;514;538;663;416;10.0;8.0;10.0;
116;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];34;7;-10;-10;296;-10;509;528;653;402;0.0;0.0;0.0;
117;118;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];55;8;-10;-10;286;-10;554;523;642;397;9.0;9.0;9.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;276;-10;557;518;637;392;17.0;8.0;17.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-10;-10;266;-10;579;513;632;387;21.0;4.0;21.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;264;-10;567;508;627;382;25.0;4.0;25.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;254;-10;563;503;622;377;31.0;6.0;31.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-10;-10;251;-10;556;498;617;372;35.0;4.0;35.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;7;-10;-10;241;-10;549;493;612;388;43.0;8.0;43.0;
124;125;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;11;-10;-10;231;-10;539;512;607;379;9.0;9.0;19.0;10.0
125;126;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-10;-10;221;-10;529;503;624;374;23.0;4.0;23.0;
126;127;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-10;-10;211;-10;519;498;615;387;27.0;4.0;27.0;
127;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;5;-10;-10;236;-10;509;488;605;378;4.0;4.0;4.0;
128;129;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;16;-10;-10;226;-10;499;483;619;368;8.0;4.0;8.0;
129;130;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];26;11;-10;-10;242;-10;489;473;609;363;2.0;2.0;2.0;
130;131;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-10;-10;263;-10;479;468;604;351;7.0;5.0;7.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;15;-10;-10;257;-10;472;463;599;346;14.0;7.0;14.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-10;-10;247;-10;481;458;594;341;24.0;10.0;24.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-10;256;-10;469;453;589;336;25.0;1.0;25.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;246;-10;468;448;584;331;29.0;4.0;29.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-10;-10;236;-10;480;443;579;326;30.0;1.0;30.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;0;-10;-10;226;-10;511;438;574;321;38.0;8.0;38.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-10;-10;216;-10;528;433;569;316;42.0;4.0;42.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-10;-10;206;-10;516;428;581;311;42.0;0.0;42.0;
139;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-10;-10;216;-10;506;423;572;306;43.0;1.0;43.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];64;6;-10;-10;206;-10;494;418;567;360;47.0;4.0;47.0;
141;142;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;3;-10;-10;196;-10;484;428;562;351;10.0;10.0;10.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-10;-10;186;-10;472;423;572;346;13.0;3.0;13.0;
143;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;191;-10;462;418;563;341;15.0;2.0;15.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;-10;-10;181;-10;457;413;558;336;24.0;9.0;24.0;
145;146;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;64;-10;-10;171;-10;447;403;589;331;10.0;10.0;13.0;3.0
146;147;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];74;3;-10;-10;161;-10;437;389;584;391;10.0;10.0;10.0;
147;148;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;7;-10;-10;151;-10;427;384;580;386;16.0;6.0;16.0;
148;149;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];18;15;-10;-10;141;-10;422;392;570;376;2.0;2.0;4.0;2.0
149;150;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-10;-10;131;-10;412;383;580;367;13.0;9.0;13.0;
150;151;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;14;-10;-10;121;-10;449;378;570;362;20.0;7.0;20.0;
151;152;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;1;-10;-10;111;-10;439;397;556;357;6.0;6.0;6.0;
152;153;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;51;-10;-10;101;-10;435;392;548;352;12.0;6.0;22.0;10.0
153;154;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];61;2;-10;-10;91;-10;425;439;543;342;10.0;10.0;10.0;
154;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-10;-10;81;-10;433;434;538;333;11.0;1.0;11.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;36;-10;-10;71;-10;437;429;533;328;13.0;2.0;13.0;
156;157;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;13;-10;-10;61;-10;427;419;569;314;6.0;6.0;6.0;
157;158;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;16;-10;-10;51;-10;454;414;554;299;13.0;7.0;;
158;159;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;4;-10;-10;41;-10;444;421;549;294;10.0;10.0;10.0;
159;160;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-10;-10;31;-10;457;416;535;289;14.0;4.0;14.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;47;-10;-10;21;-10;463;411;530;284;19.0;5.0;;
161;162;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;7;-10;-10;11;-10;453;397;577;270;7.0;7.0;15.0;8.0
162;163;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;4;-10;-10;1;-10;443;382;567;301;6.0;6.0;6.0;
