;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;124;['AggressiveLauncher'];1;Manu;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Manu'];56;8;926;-10;914;-10;934;1029;940;940;6.0;6.0;6.0;
11;12;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;16;913;-10;933;-10;924;1024;935;935;7.0;1.0;7.0;
12;13;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];26;1;913;-10;923;-10;919;1019;930;925;7.0;0.0;7.0;
13;14;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;908;-10;923;-10;909;1014;925;916;14.0;7.0;14.0;
14;15;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];51;5;877;-10;964;-10;899;1009;915;911;22.0;8.0;22.0;
15;16;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;887;-10;954;-10;889;1004;910;906;27.0;5.0;27.0;
16;17;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];29;3;874;-10;973;-10;879;994;905;901;0.0;0.0;0.0;
17;18;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;873;-10;963;-10;869;989;900;896;2.0;2.0;2.0;
18;19;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;3;909;-10;953;-10;859;984;895;891;5.0;3.0;5.0;
19;20;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;901;-10;943;-10;858;979;890;886;5.0;0.0;5.0;
20;21;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;4;891;-10;933;-10;892;974;885;881;6.0;1.0;6.0;
21;22;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;888;-10;923;-10;882;969;880;876;13.0;7.0;13.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;881;-10;913;-10;878;964;875;871;15.0;2.0;15.0;
23;24;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;2;885;-10;903;-10;868;959;870;861;15.0;0.0;15.0;
24;25;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;4;880;-10;897;-10;863;954;865;852;16.0;1.0;16.0;
25;26;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;41;895;-10;887;-10;853;949;860;847;19.0;3.0;19.0;
26;27;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;14;849;-10;877;-10;843;944;909;842;24.0;5.0;24.0;
27;28;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;14;853;-10;867;-10;833;939;904;837;25.0;1.0;25.0;
28;29;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;0;834;-10;857;-10;847;934;899;827;32.0;7.0;32.0;
29;30;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;833;-10;847;-10;837;929;894;818;40.0;8.0;40.0;
30;31;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;11;828;-10;842;-10;825;924;889;813;50.0;10.0;50.0;
31;32;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;12;812;-10;832;-10;815;935;884;808;7.0;7.0;7.0;
32;33;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;7;790;-10;822;-10;832;930;879;798;13.0;6.0;13.0;
33;34;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;17;807;-10;812;-10;822;925;869;793;16.0;3.0;16.0;
34;35;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];34;18;814;-10;802;-10;812;915;864;788;3.0;3.0;3.0;
35;36;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;20;791;-10;792;-10;802;910;854;809;5.0;2.0;5.0;
36;37;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;761;-10;782;-10;820;905;849;804;15.0;10.0;15.0;
37;38;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;756;-10;772;-10;817;900;831;799;15.0;0.0;15.0;
38;39;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;25;762;-10;762;-10;807;895;826;794;18.0;3.0;18.0;
39;40;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;17;732;-10;752;-10;797;885;821;823;8.0;8.0;8.0;
40;41;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;45;734;-10;742;-10;787;880;811;818;9.0;1.0;9.0;
41;42;45;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;2;684;-10;732;-10;828;870;801;813;3.0;3.0;3.0;
42;43;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;686;-10;722;-10;818;865;789;808;3.0;0.0;3.0;
43;44;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;672;-10;733;-10;808;860;784;803;6.0;3.0;6.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;665;-10;723;-10;808;855;779;798;6.0;0.0;6.0;
45;46;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;651;-10;713;-10;816;850;774;793;12.0;6.0;12.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;669;-10;703;-10;806;845;769;788;18.0;6.0;18.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;662;-10;693;-10;809;840;764;783;24.0;6.0;24.0;
48;49;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;663;-10;683;-10;799;835;759;778;24.0;0.0;24.0;
49;50;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;651;-10;673;-10;808;830;754;773;30.0;6.0;30.0;
50;51;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;640;-10;663;-10;814;825;749;768;32.0;2.0;32.0;
51;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;656;-10;653;-10;802;820;744;763;35.0;3.0;35.0;
52;53;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;20;642;-10;667;-10;792;815;739;758;43.0;8.0;43.0;
53;54;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;8;612;-10;657;-10;782;805;729;748;4.0;4.0;4.0;
54;55;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;599;-10;670;-10;772;800;724;743;12.0;8.0;12.0;
55;56;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;579;-10;660;-10;762;795;719;754;22.0;10.0;22.0;
56;57;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;584;-10;650;-10;752;790;714;739;23.0;1.0;23.0;
57;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;12;576;-10;640;-10;780;785;709;734;23.0;0.0;23.0;
58;59;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;5;554;-10;630;-10;770;780;704;724;28.0;5.0;28.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;544;-10;633;-10;760;775;699;719;34.0;6.0;34.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;69;529;-10;639;-10;750;770;694;714;40.0;6.0;;
61;62;69;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];104;1;450;-10;629;-10;740;760;788;709;3.0;3.0;3.0;
62;63;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;445;-10;629;-10;730;755;776;704;5.0;2.0;5.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;438;-10;619;-10;730;750;771;699;12.0;7.0;12.0;
64;65;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;422;-10;609;-10;737;745;766;694;22.0;10.0;22.0;
65;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;20;427;-10;599;-10;727;740;761;689;24.0;2.0;24.0;
66;67;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;2;402;-10;589;-10;717;730;751;734;1.0;1.0;1.0;
67;68;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];36;3;392;-10;615;-10;712;725;742;725;10.0;9.0;10.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;43;384;-10;605;-10;712;720;737;720;19.0;9.0;19.0;
69;70;43;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;13;331;-10;595;-10;702;710;783;710;10.0;10.0;10.0;
70;71;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;13;313;-10;585;-10;692;726;778;705;8.0;8.0;8.0;
71;72;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;316;-10;575;-10;682;721;773;700;11.0;3.0;11.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;23;308;-10;572;-10;677;716;768;695;12.0;1.0;12.0;
73;74;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;20;280;-10;562;-10;667;711;763;724;17.0;5.0;17.0;
74;75;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;282;-10;552;-10;657;706;758;719;22.0;5.0;22.0;
75;76;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;269;-10;542;-10;675;701;753;714;31.0;9.0;31.0;
76;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;260;-10;532;-10;681;696;748;709;38.0;7.0;38.0;
77;78;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];20;35;241;-10;522;-10;671;706;743;704;0.0;0.0;0.0;
78;79;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;14;201;-10;512;-10;661;701;782;694;0.0;0.0;0.0;
79;80;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;203;-10;502;-10;651;696;777;689;7.0;7.0;7.0;
80;81;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;198;-10;503;-10;641;691;765;684;7.0;0.0;7.0;
81;82;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];154;1;180;-10;493;-10;631;686;909;679;7.0;0.0;7.0;
82;83;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;183;-10;483;-10;621;681;900;674;8.0;1.0;8.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;176;-10;473;-10;619;676;895;669;13.0;5.0;13.0;
84;85;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;159;-10;463;-10;625;671;890;664;23.0;10.0;23.0;
85;86;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;162;-10;453;-10;615;666;885;659;27.0;4.0;27.0;
86;87;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;1;146;-10;443;-10;645;661;880;654;32.0;5.0;32.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;141;-10;433;-10;646;656;875;649;38.0;6.0;38.0;
88;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;145;-10;423;-10;636;651;870;644;42.0;4.0;42.0;
89;90;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;132;-10;427;-10;626;646;865;639;45.0;3.0;45.0;
90;91;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;138;-10;417;-10;616;641;860;634;52.0;7.0;52.0;
91;92;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;125;-10;422;-10;606;636;855;629;59.0;7.0;59.0;
92;93;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;123;-10;412;-10;596;631;850;624;63.0;4.0;63.0;
93;94;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;5;99;-10;402;-10;586;621;840;676;3.0;3.0;3.0;
94;95;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;89;-10;392;-10;587;616;835;671;4.0;1.0;4.0;
95;96;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;66;-10;382;-10;612;611;830;666;8.0;4.0;8.0;
96;97;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;57;-10;372;-10;615;606;825;661;18.0;10.0;18.0;
97;98;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;40;-10;377;-10;605;601;820;656;18.0;0.0;18.0;
98;99;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;37;-10;367;-10;595;596;815;651;27.0;9.0;27.0;
99;100;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;23;-10;357;-10;585;591;829;646;32.0;5.0;32.0;
100;101;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;22;-10;347;-10;575;586;824;641;40.0;8.0;40.0;
101;102;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;17;-10;337;-10;583;581;812;636;44.0;4.0;44.0;
102;103;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;10;10;-10;327;-10;571;576;807;631;44.0;0.0;44.0;
103;104;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];41;18;-10;-10;317;-10;561;607;802;626;9.0;9.0;16.0;7.0
104;105;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;19;-10;-10;307;-10;551;598;792;661;20.0;4.0;;
105;106;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];39;20;-10;-10;336;-10;541;588;783;652;7.0;7.0;11.0;4.0
106;107;6;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;9;-10;-10;326;-10;569;572;773;642;7.0;7.0;7.0;
107;108;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];23;28;-10;-10;339;-10;564;567;755;637;15.0;8.0;;
108;109;8;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;5;-10;-10;329;-10;554;587;745;627;2.0;2.0;2.0;
109;110;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;-10;-10;329;-10;544;582;730;612;9.0;7.0;9.0;
110;111;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;3;-10;-10;319;-10;534;577;748;607;10.0;1.0;10.0;
111;112;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;5;-10;-10;357;-10;524;572;733;602;20.0;10.0;20.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;347;-10;529;567;728;597;20.0;0.0;20.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;350;-10;517;562;723;592;29.0;9.0;29.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;21;-10;-10;350;-10;510;557;718;587;39.0;10.0;39.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];38;4;-10;-10;340;-10;536;547;713;582;3.0;3.0;3.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;330;-10;533;542;708;577;8.0;5.0;8.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-10;-10;320;-10;540;537;703;572;14.0;6.0;14.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;4;-10;-10;310;-10;528;532;728;562;14.0;0.0;14.0;
119;120;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;300;-10;527;527;719;553;21.0;7.0;21.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-10;290;-10;527;522;714;548;28.0;7.0;28.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-10;-10;287;-10;520;517;709;543;28.0;0.0;28.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;44;-10;-10;277;-10;522;512;704;538;38.0;10.0;;
123;124;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;11;-10;-10;267;-10;512;555;690;528;3.0;3.0;6.0;3.0
124;125;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];66;4;-10;-10;257;-10;568;545;680;523;8.0;2.0;8.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;247;-10;574;540;675;518;12.0;4.0;12.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;237;-10;574;535;670;513;22.0;10.0;22.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;-10;-10;227;-10;586;530;660;508;30.0;8.0;30.0;
128;129;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;16;-10;-10;217;-10;576;520;651;523;8.0;8.0;13.0;5.0
129;130;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;2;-10;-10;207;-10;566;532;646;509;9.0;9.0;9.0;
130;131;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;197;-10;564;527;641;499;10.0;1.0;10.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;-10;-10;225;-10;552;522;636;494;12.0;2.0;12.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-10;-10;230;-10;540;517;631;489;13.0;1.0;13.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;220;-10;547;512;626;484;15.0;2.0;15.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;210;-10;551;507;621;479;16.0;1.0;16.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;-10;-10;200;-10;547;502;616;474;20.0;4.0;20.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;6;-10;-10;190;-10;535;497;606;504;21.0;1.0;21.0;
137;138;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;180;-10;541;492;597;495;30.0;9.0;30.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-10;-10;170;-10;546;487;592;490;38.0;8.0;38.0;
139;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;2;-10;-10;160;-10;534;477;587;509;1.0;1.0;1.0;
140;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;150;-10;530;472;582;500;1.0;0.0;1.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;140;-10;541;467;577;495;3.0;2.0;3.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;130;-10;536;462;572;490;13.0;10.0;13.0;
143;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;11;-10;-10;120;-10;524;457;605;485;21.0;8.0;21.0;
144;145;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;10;-10;-10;110;-10;514;447;596;498;2.0;2.0;5.0;3.0
145;146;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;100;-10;522;438;591;489;7.0;2.0;7.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;90;-10;524;433;586;484;10.0;3.0;10.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;80;-10;524;428;581;479;17.0;7.0;17.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;70;-10;528;423;576;474;24.0;7.0;;
149;149;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;70;-10;526;423;576;474;;;24.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;43;-10;-10;60;-10;518;418;571;469;28.0;4.0;28.0;
151;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;1;-10;-10;50;-10;506;408;624;459;4.0;4.0;4.0;
152;152;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;40;-10;502;403;615;450;11.0;7.0;11.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;46;-10;490;398;610;445;21.0;10.0;21.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;36;-10;491;393;605;440;25.0;4.0;25.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;26;-10;492;388;600;435;35.0;10.0;35.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-10;-10;38;-10;480;383;595;430;44.0;9.0;44.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];55;2;-10;-10;28;-10;523;373;590;425;4.0;4.0;4.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;18;-10;521;368;585;420;13.0;9.0;13.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-10;-10;8;-10;539;363;580;415;20.0;7.0;20.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;48;-10;-10;11;-10;527;358;575;410;27.0;7.0;27.0;
161;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;7;-10;-10;1;-10;515;348;565;478;4.0;4.0;11.0;7.0
162;162;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;-9;-10;522;339;556;469;13.0;2.0;13.0;
163;163;2;['Evie'];1;Evie;['Evie'];40;14;-10;-10;-9;-10;550;334;551;464;21.0;8.0;21.0;
164;164;2;['Evie'];1;Manu;['Evie', 'Manu'];64;3;-10;-10;-9;-10;538;388;546;459;3.0;3.0;3.0;
165;165;2;['Evie'];1;Evie;['Evie'];7;5;-10;-10;-9;-10;533;383;541;454;5.0;2.0;5.0;
