;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-5;-10;327;-10;361;434;427;434;43.0;7.0;43.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;317;-10;365;429;422;429;47.0;4.0;47.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;40;-5;-10;307;-10;365;424;417;424;55.0;8.0;;
167;166;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;24;-5;-10;297;-10;355;410;407;471;10.0;10.0;;
168;167;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;4;-5;-10;321;-10;345;400;393;457;9.0;9.0;9.0;
169;168;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];99;6;-5;-10;311;-10;434;395;383;447;14.0;5.0;14.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;301;-10;437;390;378;442;19.0;5.0;19.0;
171;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;-5;-10;291;-10;425;385;373;454;22.0;3.0;22.0;
172;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;21;-5;-10;281;-10;433;375;368;445;0.0;0.0;10.0;10.0
173;172;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;0;-5;-10;303;-10;423;366;358;435;11.0;1.0;11.0;
174;173;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-5;-10;293;-10;417;361;353;424;15.0;4.0;15.0;
175;174;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;16;-5;-10;332;-10;407;356;341;419;23.0;8.0;23.0;
176;175;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];32;3;-5;-10;322;-10;400;378;336;414;7.0;7.0;7.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;328;-10;388;373;331;409;10.0;3.0;10.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-5;-10;338;-10;381;368;326;404;10.0;0.0;10.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;328;-10;380;363;321;399;16.0;6.0;16.0;
180;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-5;-10;318;-10;368;358;337;394;25.0;9.0;25.0;
181;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;316;-10;358;353;328;389;30.0;5.0;30.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;-5;-10;317;-10;346;348;323;384;35.0;5.0;35.0;
183;182;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];55;10;-5;-10;307;-10;341;338;314;429;0.0;0.0;;
184;182;4;['Manu', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];55;10;-5;-10;307;-10;341;334;314;425;;;10.0;10.0
185;182;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];55;10;-5;-10;307;-10;339;334;314;425;;;10.0;
186;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;23;-5;-10;297;-10;327;329;324;420;17.0;7.0;;
187;184;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];90;2;-5;-10;287;-10;317;315;310;500;4.0;4.0;4.0;
188;185;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;293;-10;307;310;300;495;11.0;7.0;11.0;
189;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;-5;-10;291;-10;300;305;295;490;13.0;2.0;13.0;
190;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;297;-10;288;300;290;485;19.0;6.0;;
191;187;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;297;-10;286;300;290;485;;;19.0;
192;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;287;-10;282;295;285;480;19.0;0.0;19.0;
193;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-5;-10;277;-10;293;290;280;475;21.0;2.0;21.0;
194;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-5;-10;267;-10;310;285;270;470;21.0;0.0;21.0;
195;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;257;-10;318;280;261;465;25.0;4.0;25.0;
196;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;9;-5;-10;281;-10;306;275;256;460;32.0;7.0;32.0;
197;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-5;-10;289;-10;299;270;251;455;35.0;3.0;35.0;
198;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-10;279;-10;304;265;246;450;44.0;9.0;44.0;
199;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];59;7;-5;-10;269;-10;351;255;241;445;8.0;8.0;16.0;8.0
200;196;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;-5;-10;274;-10;341;246;236;440;22.0;6.0;22.0;
201;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;9;-5;-10;264;-10;329;241;226;468;30.0;8.0;;
202;198;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;6;-5;-10;254;-10;319;253;217;459;8.0;8.0;8.0;
203;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;13;-5;-10;244;-10;307;248;212;469;10.0;2.0;10.0;
204;200;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;32;-5;-10;234;-10;297;243;247;460;18.0;8.0;;
205;201;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;8;-5;-10;224;-10;287;283;233;450;5.0;5.0;5.0;
206;201;6;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;236;-10;282;283;233;444;;;;
