;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;918;-10;825;-10;855;943;870;896;3.0;2.0;3.0;
21;22;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;913;-10;829;-10;845;938;855;891;10.0;7.0;10.0;
22;23;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;903;-10;819;-10;833;933;850;886;17.0;7.0;17.0;
23;24;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;895;-10;809;-10;830;928;845;881;19.0;2.0;19.0;
24;25;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;22;895;-10;799;-10;820;923;840;876;23.0;4.0;23.0;
25;26;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;8;868;-10;838;-10;810;913;830;866;7.0;7.0;7.0;
26;27;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;866;-10;828;-10;800;908;825;861;9.0;2.0;9.0;
27;28;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;854;-10;818;-10;803;903;813;856;15.0;6.0;15.0;
28;29;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;844;-10;808;-10;818;898;808;851;17.0;2.0;17.0;
29;30;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;2;822;-10;798;-10;808;893;828;846;24.0;7.0;24.0;
30;31;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;817;-10;788;-10;805;888;819;841;26.0;2.0;26.0;
31;32;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;805;-10;778;-10;808;883;814;836;26.0;0.0;26.0;
32;33;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;13;806;-10;768;-10;798;878;809;826;31.0;5.0;31.0;
33;34;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;3;788;-10;758;-10;788;897;804;821;4.0;4.0;4.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;40;787;-10;748;-10;778;892;799;816;6.0;2.0;6.0;
35;36;40;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;2;742;-10;738;-10;768;887;789;806;14.0;8.0;14.0;
36;37;7;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;732;-10;741;-10;758;882;784;794;17.0;3.0;17.0;
37;38;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;727;-10;731;-10;774;877;772;789;25.0;8.0;25.0;
38;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;729;-10;721;-10;764;872;767;784;30.0;5.0;30.0;
39;40;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;721;-10;711;-10;762;867;762;779;32.0;2.0;32.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;732;-10;701;-10;752;862;757;774;35.0;3.0;35.0;
41;42;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;723;-10;691;-10;780;857;752;769;37.0;2.0;37.0;
42;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;8;772;-10;681;-10;770;852;747;764;44.0;7.0;44.0;
43;44;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;759;-10;688;-10;760;847;742;759;45.0;1.0;45.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;744;-10;701;-10;750;842;737;754;53.0;8.0;53.0;
45;46;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;6;735;-10;691;-10;740;837;732;749;59.0;6.0;59.0;
46;47;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;719;-10;709;-10;730;832;727;744;61.0;2.0;61.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;714;-10;699;-10;728;827;722;739;66.0;5.0;66.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;709;-10;689;-10;738;822;717;734;75.0;9.0;75.0;
49;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;701;-10;679;-10;758;817;712;729;81.0;6.0;81.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;23;707;-10;669;-10;748;812;707;724;87.0;6.0;87.0;
51;52;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];134;5;679;-10;659;-10;738;802;702;848;5.0;5.0;5.0;
52;53;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;63;664;-10;649;-10;728;797;712;843;12.0;7.0;;
53;54;63;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;9;596;-10;639;-10;798;787;702;833;4.0;4.0;4.0;
54;55;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;602;-10;629;-10;788;782;697;818;10.0;6.0;10.0;
55;56;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;37;597;-10;619;-10;819;777;682;813;20.0;10.0;20.0;
56;57;37;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;2;555;-10;609;-10;809;822;672;808;10.0;10.0;10.0;
57;58;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;550;-10;612;-10;799;817;655;803;16.0;6.0;16.0;
58;59;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;534;-10;602;-10;805;812;650;798;20.0;4.0;20.0;
59;60;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;532;-10;592;-10;795;807;645;793;30.0;10.0;30.0;
60;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;525;-10;589;-10;783;802;640;788;32.0;2.0;32.0;
61;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;7;567;-10;579;-10;773;797;635;783;36.0;4.0;36.0;
62;63;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;555;-10;569;-10;782;792;630;778;43.0;7.0;43.0;
63;64;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;545;-10;559;-10;789;787;625;773;49.0;6.0;49.0;
64;65;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;4;530;-10;549;-10;779;808;615;768;1.0;1.0;1.0;
65;66;4;['SpongeBob', 'Sample1'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;14;516;-10;539;-10;769;803;606;779;1.0;0.0;1.0;
66;67;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;497;-10;529;-10;759;798;622;774;9.0;8.0;9.0;
67;68;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;498;-10;519;-10;749;793;609;769;19.0;10.0;19.0;
68;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;489;-10;509;-10;757;788;604;764;23.0;4.0;23.0;
69;70;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;479;-10;516;-10;745;783;599;759;28.0;5.0;28.0;
70;71;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;466;-10;524;-10;740;778;594;754;29.0;1.0;29.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;457;-10;539;-10;730;773;589;749;31.0;2.0;31.0;
72;73;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;27;460;-10;529;-10;720;768;584;744;31.0;0.0;31.0;
73;74;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;3;428;-10;565;-10;710;758;574;734;5.0;5.0;5.0;
74;75;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;6;428;-10;555;-10;705;753;565;725;13.0;8.0;13.0;
75;76;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;1;417;-10;545;-10;749;748;560;720;18.0;5.0;18.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;412;-10;535;-10;746;743;555;715;25.0;7.0;25.0;
77;78;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;10;421;-10;525;-10;736;733;545;705;10.0;10.0;10.0;
78;79;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;22;406;-10;515;-10;752;723;540;700;5.0;5.0;5.0;
79;80;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;19;405;-10;505;-10;742;718;535;690;9.0;4.0;9.0;
80;81;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;7;412;-10;495;-10;732;713;525;685;14.0;5.0;14.0;
81;82;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;407;-10;485;-10;737;708;507;680;15.0;1.0;15.0;
82;83;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;398;-10;475;-10;745;703;502;675;24.0;9.0;24.0;
83;84;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;5;377;-10;512;-10;735;698;497;670;34.0;10.0;34.0;
84;85;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];110;11;367;-10;502;-10;835;693;492;665;37.0;3.0;37.0;
85;86;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];42;11;346;-10;492;-10;825;725;487;660;7.0;7.0;7.0;
86;87;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;19;330;-10;482;-10;815;720;502;650;16.0;9.0;16.0;
87;88;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;11;301;-10;472;-10;805;737;497;645;6.0;6.0;6.0;
88;89;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;23;285;-10;462;-10;823;732;492;640;15.0;9.0;15.0;
89;90;23;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];38;10;252;-10;452;-10;813;760;487;635;7.0;7.0;7.0;
90;91;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;237;-10;442;-10;824;755;482;630;12.0;5.0;12.0;
91;92;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;17;221;-10;432;-10;876;750;477;625;17.0;5.0;17.0;
92;93;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;37;199;-10;444;-10;866;745;472;620;17.0;0.0;17.0;
93;94;37;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];90;7;152;-10;434;-10;856;740;462;700;21.0;4.0;21.0;
94;95;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;6;140;-10;424;-10;846;746;457;695;0.0;0.0;0.0;
95;96;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;135;-10;414;-10;857;741;445;690;7.0;7.0;7.0;
96;97;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;19;116;-10;423;-10;852;736;440;685;9.0;2.0;9.0;
97;98;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;7;92;-10;413;-10;842;731;464;680;16.0;7.0;16.0;
98;99;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;80;-10;413;-10;837;726;459;675;22.0;6.0;22.0;
99;100;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;87;-10;403;-10;825;721;454;670;27.0;5.0;27.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;82;-10;393;-10;820;716;449;665;31.0;4.0;31.0;
101;102;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;62;-10;406;-10;810;711;444;660;35.0;4.0;35.0;
102;103;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;16;45;-10;396;-10;800;725;439;655;0.0;0.0;0.0;
103;104;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;4;59;-10;386;-10;790;720;429;645;5.0;5.0;5.0;
104;105;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;45;50;-10;400;-10;780;715;420;636;13.0;8.0;13.0;
105;106;45;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];58;4;-5;-10;390;-10;828;705;415;626;9.0;9.0;9.0;
106;107;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-5;-10;409;-10;818;700;410;613;17.0;8.0;17.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;16;-5;-10;399;-10;855;695;405;608;27.0;10.0;27.0;
108;109;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;2;-5;-10;389;-10;843;714;395;603;7.0;7.0;7.0;
109;110;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;11;-5;-10;379;-10;833;709;386;598;14.0;7.0;14.0;
110;111;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];22;7;-5;-10;369;-10;828;704;373;610;14.0;0.0;14.0;
111;112;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;7;-5;-10;359;-10;818;724;368;601;0.0;0.0;0.0;
112;113;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;349;-10;820;719;358;596;7.0;7.0;7.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;15;-5;-10;409;-10;808;714;348;586;13.0;6.0;13.0;
114;115;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;1;-5;-10;399;-10;798;704;339;603;7.0;7.0;7.0;
115;116;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-10;389;-10;795;699;334;593;14.0;7.0;14.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-10;379;-10;789;694;329;588;20.0;6.0;20.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-5;-10;369;-10;801;689;324;583;30.0;10.0;30.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;10;-5;-10;402;-10;789;679;319;573;6.0;6.0;9.0;3.0
119;120;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;10;-5;-10;392;-10;779;670;327;564;11.0;2.0;11.0;
120;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-5;-10;382;-10;788;665;318;559;19.0;8.0;19.0;
121;122;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;7;-5;-10;372;-10;778;655;332;554;4.0;4.0;13.0;9.0
122;123;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;53;-5;-10;362;-10;768;646;327;573;21.0;8.0;;
123;124;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];63;3;-5;-10;352;-10;821;636;317;563;1.0;1.0;1.0;
124;125;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;342;-10;821;631;312;551;5.0;4.0;5.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;332;-10;821;626;307;546;7.0;2.0;7.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-10;322;-10;830;621;302;541;10.0;3.0;10.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;312;-10;842;616;297;536;15.0;5.0;15.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;313;-10;830;611;292;531;16.0;1.0;16.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-5;-10;303;-10;818;606;307;526;21.0;5.0;21.0;
130;131;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;43;-5;-10;293;-10;808;601;298;529;29.0;8.0;;
131;132;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;22;-5;-10;283;-10;851;587;288;515;7.0;7.0;7.0;
132;133;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;20;-5;-10;273;-10;841;577;306;505;3.0;3.0;6.0;3.0
133;134;8;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-5;-10;292;-10;831;564;301;492;11.0;5.0;11.0;
134;135;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;-5;-10;315;-10;821;559;288;487;18.0;7.0;18.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;305;-10;824;554;283;482;27.0;9.0;27.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;295;-10;832;549;278;477;34.0;7.0;34.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-5;-10;302;-10;820;544;273;472;41.0;7.0;41.0;
138;139;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];57;5;-5;-10;292;-10;813;591;268;467;3.0;3.0;3.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;282;-10;814;586;263;462;7.0;4.0;7.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;284;-10;802;581;258;457;14.0;7.0;14.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;274;-10;804;576;253;452;23.0;9.0;23.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;14;-5;-10;312;-10;792;571;248;447;23.0;0.0;23.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;1;-5;-10;302;-10;780;566;238;487;25.0;2.0;25.0;
144;145;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-5;-10;299;-10;770;561;229;478;26.0;1.0;26.0;
145;146;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;5;-5;-10;289;-10;760;551;219;504;4.0;4.0;4.0;
146;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;10;-5;-10;309;-10;750;546;214;495;4.0;0.0;4.0;
147;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;10;-5;-10;299;-10;738;541;229;485;7.0;3.0;7.0;
148;149;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-5;-10;289;-10;760;536;220;471;14.0;7.0;14.0;
149;150;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];189;19;-5;-10;279;-10;939;531;215;461;21.0;7.0;21.0;
150;151;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;4;-5;-10;269;-10;929;521;201;482;10.0;10.0;10.0;
151;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;275;-10;919;516;196;473;15.0;5.0;15.0;
152;153;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;265;-10;930;511;185;468;16.0;1.0;16.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;255;-10;930;506;180;463;21.0;5.0;21.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-5;-10;245;-10;918;501;175;467;24.0;3.0;24.0;
155;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-5;-10;235;-10;926;496;165;458;25.0;1.0;25.0;
156;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;-5;-10;250;-10;916;491;156;453;29.0;4.0;29.0;
157;158;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;5;-5;-10;240;-10;906;511;148;443;9.0;9.0;9.0;
158;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;15;-5;-10;230;-10;913;506;138;434;18.0;9.0;;
159;160;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;17;-5;-10;220;-10;928;492;129;429;5.0;5.0;10.0;5.0
160;161;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-5;-10;210;-10;918;482;119;445;11.0;1.0;11.0;
161;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;1;-5;-10;246;-10;908;477;114;436;18.0;7.0;18.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;47;-5;-10;236;-10;907;472;109;431;19.0;1.0;19.0;
163;164;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;3;-5;-10;226;-10;897;520;95;422;10.0;10.0;10.0;
