;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;10;538;-10;810;-6;754;966;825;1014;3.0;3.0;3.0;
38;39;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;523;-10;818;-6;744;961;820;1009;6.0;3.0;6.0;
39;40;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;538;-10;808;-6;734;956;808;1004;14.0;8.0;14.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;531;-10;798;-6;729;951;803;999;14.0;0.0;14.0;
41;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;538;-10;788;-6;719;946;798;994;17.0;3.0;17.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];2;5;533;-10;780;-6;712;941;793;989;21.0;4.0;21.0;
43;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;7;523;-10;770;-6;751;936;788;984;30.0;9.0;30.0;
44;45;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;511;-10;778;-6;741;931;783;979;37.0;7.0;37.0;
45;46;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;9;538;-10;768;-6;731;926;778;974;44.0;7.0;44.0;
46;47;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];21;11;519;-10;758;-6;721;937;773;969;5.0;5.0;5.0;
47;48;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];74;1;503;-10;748;-6;711;932;763;1033;13.0;8.0;13.0;
48;49;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;511;-10;738;-6;701;927;754;1024;19.0;6.0;19.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];42;19;503;-10;770;-6;696;922;749;1019;28.0;9.0;28.0;
50;51;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;5;479;-10;760;-6;686;943;744;1009;9.0;9.0;9.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;13;494;-10;750;-6;676;938;739;1004;15.0;6.0;15.0;
52;53;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;2;471;-10;740;-6;666;933;758;999;20.0;5.0;20.0;
53;54;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;466;-10;741;-6;656;928;749;994;29.0;9.0;;
54;55;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;6;440;-10;731;-6;646;918;744;1021;9.0;9.0;9.0;
55;56;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;5;424;-10;721;-6;708;913;739;1016;14.0;5.0;14.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;409;-10;724;-6;698;908;734;1011;23.0;9.0;23.0;
57;58;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;398;-10;714;-6;702;903;729;1006;31.0;8.0;31.0;
58;59;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;384;-10;704;-6;715;898;724;1001;32.0;1.0;32.0;
59;60;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;0;373;-10;694;-6;705;893;731;996;41.0;9.0;41.0;
60;61;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;371;-10;684;-6;695;888;722;991;45.0;4.0;45.0;
61;62;3;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;3;363;-10;674;-6;685;900;717;986;0.0;0.0;0.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;360;-10;664;-6;675;895;712;981;9.0;9.0;9.0;
63;64;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;4;334;-10;654;-6;665;890;735;971;17.0;8.0;17.0;
64;65;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;325;-10;644;-6;673;885;726;962;18.0;1.0;18.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;328;-10;634;-6;661;880;721;957;26.0;8.0;26.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;320;-10;624;-6;664;875;716;952;30.0;4.0;30.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;2;305;-10;670;-6;654;870;711;947;37.0;7.0;37.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;6;343;-10;660;-6;642;865;706;942;45.0;8.0;45.0;
69;70;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;4;332;-10;650;-6;632;890;701;937;5.0;5.0;5.0;
70;71;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;323;-10;640;-6;622;885;696;944;5.0;0.0;5.0;
71;72;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;6;313;-10;630;-6;619;880;691;935;11.0;6.0;;
72;72;6;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;6;307;-10;630;-6;619;880;691;935;;;11.0;
73;73;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];19;4;291;-10;620;-6;614;875;700;930;19.0;8.0;19.0;
74;74;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;297;-10;610;-6;604;870;691;925;24.0;5.0;24.0;
75;75;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;6;281;-10;600;-6;594;881;686;915;9.0;9.0;9.0;
76;76;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;270;-10;629;-6;584;876;681;910;16.0;7.0;16.0;
77;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;278;-10;619;-6;574;871;676;905;20.0;4.0;20.0;
78;78;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;3;260;-10;609;-6;564;866;695;900;22.0;2.0;22.0;
79;79;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;255;-10;610;-6;554;861;686;895;28.0;6.0;28.0;
80;80;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;245;-10;614;-6;542;856;681;890;30.0;2.0;30.0;
81;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;238;-10;604;-6;555;851;676;885;35.0;5.0;35.0;
82;82;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;12;214;-10;594;-6;545;841;671;903;6.0;6.0;6.0;
83;83;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;3;197;-10;584;-6;535;836;701;898;8.0;2.0;8.0;
84;84;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;187;-10;585;-6;525;831;692;893;18.0;10.0;18.0;
85;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;179;-10;584;-6;515;826;687;888;20.0;2.0;20.0;
86;86;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;9;166;-10;590;-6;510;821;682;883;21.0;1.0;21.0;
87;87;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;152;-10;594;-6;505;816;677;878;30.0;9.0;30.0;
88;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;8;176;-10;584;-6;493;811;672;873;32.0;2.0;32.0;
89;89;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;163;-10;574;-6;498;806;667;868;41.0;9.0;41.0;
90;90;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;29;151;-10;584;-6;488;801;662;863;44.0;3.0;44.0;
91;91;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;6;161;-10;574;-6;478;791;657;853;0.0;0.0;0.0;
92;92;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;150;-10;564;-6;487;786;652;848;0.0;0.0;0.0;
93;93;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;8;150;-10;554;-6;477;781;642;843;4.0;4.0;4.0;
94;94;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;11;137;-10;544;-6;515;776;637;838;10.0;6.0;10.0;
95;95;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;121;-10;534;-6;528;771;632;833;10.0;0.0;10.0;
96;96;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;124;-10;524;-6;518;766;627;828;14.0;4.0;14.0;
97;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;49;119;-10;522;-6;506;761;622;823;17.0;3.0;17.0;
98;98;49;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;14;65;-10;593;-6;496;751;612;813;8.0;8.0;;
99;98;14;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;14;51;-10;593;-6;496;751;612;813;;;8.0;
100;99;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;1;49;-10;583;-6;491;746;607;808;10.0;2.0;10.0;
101;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;44;-10;595;-6;479;741;602;803;18.0;8.0;18.0;
102;101;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;48;-10;585;-6;469;736;597;798;21.0;3.0;21.0;
103;102;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;13;27;-10;575;-6;459;726;592;816;8.0;8.0;8.0;
104;103;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];31;3;35;-10;565;-6;454;721;582;811;15.0;7.0;15.0;
105;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;21;30;-10;561;-6;449;716;573;806;18.0;3.0;18.0;
106;105;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];36;2;35;-10;551;-6;439;706;568;801;1.0;1.0;1.0;
107;106;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;28;-10;541;-6;434;701;563;796;10.0;9.0;10.0;
108;107;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;16;-10;554;-6;422;696;558;791;20.0;10.0;20.0;
109;108;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;5;-10;560;-6;412;691;553;786;22.0;2.0;22.0;
110;109;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;1;-10;550;-6;402;686;548;781;28.0;6.0;28.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-4;-10;562;-6;390;681;543;776;34.0;6.0;34.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;88;-4;-10;552;-6;388;676;538;771;37.0;3.0;;
113;112;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];152;13;-4;-10;542;-6;378;662;676;761;8.0;8.0;8.0;0.0
114;113;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-4;-10;532;-6;391;652;666;756;12.0;4.0;12.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-4;-10;547;-6;379;647;661;751;20.0;8.0;20.0;
116;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;53;-4;-10;571;-6;367;642;656;746;23.0;3.0;;
117;116;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;22;-4;-10;561;-6;357;628;642;816;5.0;5.0;15.0;10.0
118;117;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;5;-4;-10;551;-6;347;644;632;806;9.0;9.0;9.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;0;-4;-10;541;-6;371;639;627;801;14.0;5.0;14.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-4;-10;531;-6;370;634;622;796;22.0;8.0;22.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;-4;-10;561;-6;358;629;617;791;31.0;9.0;31.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;551;-6;356;624;612;786;37.0;6.0;37.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-4;-10;554;-6;344;619;607;781;45.0;8.0;45.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-4;-10;544;-6;352;614;602;776;47.0;2.0;47.0;
125;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;13;-4;-10;534;-6;340;604;597;800;3.0;3.0;7.0;4.0
126;125;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-4;-10;524;-6;330;595;612;791;9.0;2.0;9.0;
127;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;-4;-10;514;-6;330;590;603;786;9.0;0.0;9.0;
128;127;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;0;-4;-10;547;-6;320;585;590;781;18.0;9.0;18.0;
129;128;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-4;-10;546;-6;308;580;583;776;18.0;0.0;18.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-4;-10;552;-6;296;575;578;771;21.0;3.0;21.0;
131;130;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;6;-4;-10;542;-6;291;570;569;788;30.0;9.0;30.0;
132;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;25;-4;-10;543;-6;286;565;564;779;30.0;0.0;30.0;
133;132;3;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;14;-4;-10;533;-6;276;596;554;766;5.0;5.0;9.0;4.0
134;133;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];22;1;-4;-10;545;-6;266;582;545;761;1.0;1.0;1.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;535;-6;266;577;540;756;6.0;5.0;6.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;8;-4;-10;557;-6;254;572;535;751;12.0;6.0;12.0;
137;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;28;-4;-10;547;-6;242;567;554;746;19.0;7.0;19.0;
138;137;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;2;-4;-10;537;-6;232;557;545;781;4.0;4.0;4.0;
139;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-4;-10;527;-6;235;552;540;772;6.0;2.0;6.0;
140;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;33;-4;-10;517;-6;263;547;526;762;8.0;2.0;8.0;
141;140;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;5;-4;-10;507;-6;294;537;521;746;8.0;8.0;8.0;
142;141;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;4;-4;-10;497;-6;284;532;542;741;13.0;5.0;13.0;
143;142;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-4;-10;487;-6;287;527;532;736;15.0;2.0;15.0;
144;143;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;7;-4;-10;477;-6;277;541;518;731;8.0;8.0;17.0;9.0
145;144;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];14;6;-4;-10;467;-6;267;541;513;721;2.0;2.0;2.0;
146;145;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;457;-6;268;536;502;716;5.0;3.0;5.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-4;-10;458;-6;256;531;497;711;9.0;4.0;9.0;
148;147;2;['Evie'];1;Mission failure;['AlwaysLauncher'];23;2;-4;-10;448;-6;249;526;492;706;18.0;9.0;18.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;34;-4;-10;447;-6;237;521;487;701;21.0;3.0;21.0;
150;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];45;1;-4;-10;437;-6;230;511;477;736;9.0;9.0;9.0;
151;150;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-4;-10;427;-6;235;506;468;727;15.0;6.0;15.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-4;-10;417;-6;244;501;463;722;15.0;0.0;15.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-10;407;-6;247;496;458;717;25.0;10.0;25.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;46;-4;-10;397;-6;241;491;453;712;28.0;3.0;;
155;154;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;13;-4;-10;387;-6;231;538;439;702;10.0;10.0;10.0;0.0
156;155;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;14;-4;-10;429;-6;221;523;424;697;7.0;7.0;7.0;
157;156;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-4;-10;419;-6;211;518;419;706;17.0;10.0;17.0;
158;157;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;5;-4;-10;409;-6;226;508;405;701;8.0;8.0;8.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-4;-10;420;-6;214;503;400;696;17.0;9.0;17.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];97;3;-4;-10;507;-6;202;498;395;691;26.0;9.0;26.0;
