;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;196;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Manu', 'Sample1'];92;3;931;110;959;-10;885;948;925;935;8.0;8.0;8.0;
12;13;110;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;1;921;4;949;-10;875;943;920;930;10.0;2.0;10.0;
13;14;10;['Sample1'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];9;1;916;3;939;-10;865;938;905;925;12.0;2.0;12.0;
14;15;3;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;12;906;6;929;-10;855;933;900;920;16.0;4.0;16.0;
15;16;12;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];24;5;889;-4;919;-10;869;928;895;910;18.0;2.0;18.0;
16;17;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;879;-4;909;-10;875;923;890;905;19.0;1.0;19.0;
17;18;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;872;-4;899;-10;881;918;885;900;21.0;2.0;21.0;
18;19;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;871;-4;889;-10;869;913;880;895;29.0;8.0;29.0;
19;20;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;8;854;-4;879;-10;859;908;900;890;32.0;3.0;32.0;
20;21;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;20;836;-4;869;-10;849;898;895;901;9.0;9.0;9.0;
21;22;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;4;811;-4;859;-10;839;922;885;896;6.0;6.0;6.0;
22;23;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;801;-4;862;-10;829;917;870;891;9.0;3.0;9.0;
23;24;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;0;794;-4;874;-10;822;912;865;886;11.0;2.0;11.0;
24;25;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;784;-4;864;-10;810;907;860;881;20.0;9.0;20.0;
25;26;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;53;770;-4;873;-10;800;902;850;876;28.0;8.0;;
26;27;53;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];130;6;712;-4;863;-10;790;892;845;996;1.0;1.0;1.0;
27;28;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;724;-4;853;-10;780;887;833;991;1.0;0.0;1.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;719;-4;843;-10;781;882;828;986;3.0;2.0;3.0;
29;30;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;4;696;-4;833;-10;771;877;818;976;4.0;1.0;4.0;
30;31;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;17;707;-4;823;-10;761;872;809;967;10.0;6.0;10.0;
31;32;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];53;17;685;-4;866;-10;751;867;799;962;16.0;6.0;16.0;
32;33;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;658;-4;856;-10;768;862;794;957;25.0;9.0;25.0;
33;34;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;653;-4;846;-10;775;857;778;952;26.0;1.0;26.0;
34;35;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;644;-4;836;-10;777;852;773;947;34.0;8.0;34.0;
35;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;5;632;-4;836;-10;770;847;768;942;34.0;0.0;34.0;
36;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;1;677;-4;826;-10;760;842;763;937;36.0;2.0;36.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;672;-4;816;-10;767;837;758;932;39.0;3.0;39.0;
38;39;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;656;-4;824;-10;757;832;753;927;47.0;8.0;47.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;656;-4;814;-10;747;827;748;922;52.0;5.0;52.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;27;651;-4;804;-10;742;822;743;917;57.0;5.0;57.0;
41;42;27;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];68;55;619;-4;794;-10;732;880;738;907;1.0;1.0;1.0;
42;43;55;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];94;13;648;-4;784;-10;722;875;728;902;6.0;5.0;6.0;
43;44;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;19;630;-4;801;-10;712;870;723;892;10.0;4.0;10.0;
44;45;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;606;-4;791;-10;727;865;718;887;18.0;8.0;18.0;
45;46;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;611;-4;781;-10;717;860;713;882;19.0;1.0;19.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;601;-4;786;-10;707;855;708;877;24.0;5.0;24.0;
47;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;11;630;-4;776;-10;697;850;703;872;28.0;4.0;28.0;
48;49;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;4;614;-4;766;-10;687;865;693;867;4.0;4.0;4.0;
49;50;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;616;-4;756;-10;677;860;684;862;12.0;8.0;12.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;621;-4;746;-10;667;855;679;857;18.0;6.0;18.0;
51;52;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;603;-4;736;-10;657;850;674;874;24.0;6.0;24.0;
52;53;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];56;2;585;-4;726;-10;647;896;669;869;2.0;2.0;2.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;578;-4;716;-10;654;891;664;864;5.0;3.0;5.0;
54;55;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;3;583;-4;706;-10;644;886;654;859;8.0;3.0;8.0;
55;56;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;578;-4;696;-10;651;881;645;854;11.0;3.0;11.0;
56;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;570;-4;686;-10;659;876;640;849;15.0;4.0;15.0;
57;58;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;20;540;-4;676;-10;649;871;663;844;23.0;8.0;23.0;
58;59;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];31;13;515;-4;666;-10;644;892;658;834;5.0;5.0;5.0;
59;60;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;520;-4;656;-10;634;887;653;829;11.0;6.0;11.0;
60;61;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;515;-4;646;-10;624;882;650;824;19.0;8.0;19.0;
61;62;12;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;505;-4;648;-10;614;877;633;819;20.0;1.0;20.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;498;-4;638;-10;608;872;628;814;28.0;8.0;28.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;15;493;-4;635;-10;601;867;623;809;32.0;4.0;32.0;
64;65;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;2;473;-4;654;-10;591;857;618;799;9.0;9.0;9.0;
65;66;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;463;-4;669;-10;581;852;613;790;15.0;6.0;15.0;
66;67;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;13;447;-4;659;-10;607;847;603;785;22.0;7.0;22.0;
67;68;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;14;424;-4;649;-10;597;866;598;780;10.0;10.0;10.0;
68;69;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;4;405;-4;639;-10;587;861;593;820;13.0;3.0;13.0;
69;70;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;61;410;-4;629;-10;577;856;588;811;22.0;9.0;;
70;71;61;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;0;344;-4;619;-10;567;929;578;801;9.0;9.0;9.0;
71;72;8;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;334;-4;618;-10;557;924;573;788;18.0;9.0;18.0;
72;73;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;329;-4;617;-10;547;919;558;783;24.0;6.0;24.0;
73;74;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;6;306;-4;636;-10;537;909;553;778;5.0;5.0;5.0;
74;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;295;-4;654;-10;527;904;548;773;15.0;10.0;15.0;
75;76;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;276;-4;667;-10;517;899;543;768;20.0;5.0;20.0;
76;77;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];81;1;257;-4;657;-10;507;894;533;839;25.0;5.0;25.0;
77;78;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;252;-4;647;-10;504;889;524;830;35.0;10.0;35.0;
78;79;6;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];20;11;236;-4;637;-10;494;899;519;825;4.0;4.0;4.0;
79;80;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;13;220;-4;677;-10;484;894;514;820;4.0;0.0;4.0;
80;81;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;17;202;-4;667;-10;474;889;509;833;9.0;5.0;9.0;
81;82;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;8;209;-4;657;-10;464;884;499;828;18.0;9.0;18.0;
82;83;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;10;196;-4;647;-10;454;904;494;823;4.0;4.0;4.0;
83;84;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;0;176;-4;637;-10;444;899;514;818;5.0;1.0;5.0;
84;85;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;5;171;-4;631;-10;434;894;499;813;6.0;1.0;6.0;
85;86;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;161;-4;621;-10;434;889;494;808;15.0;9.0;15.0;
86;87;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;3;130;-4;611;-10;424;884;520;798;18.0;3.0;18.0;
87;88;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;125;-4;601;-10;422;879;511;789;26.0;8.0;26.0;
88;89;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;4;113;-4;614;-10;412;869;506;784;9.0;9.0;9.0;
89;90;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;99;-4;630;-10;402;864;501;779;13.0;4.0;13.0;
90;91;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;85;-4;620;-10;405;859;496;774;16.0;3.0;16.0;
91;92;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;6;63;-4;634;-10;395;854;491;764;25.0;9.0;25.0;
92;93;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;52;-4;657;-10;385;849;486;759;27.0;2.0;27.0;
93;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;65;-4;647;-10;373;844;481;754;34.0;7.0;34.0;
94;95;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;16;56;-4;637;-10;363;839;476;749;37.0;3.0;37.0;
95;96;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];28;15;30;-4;627;-10;358;829;494;744;1.0;1.0;1.0;
96;97;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;16;10;-4;617;-10;371;824;489;734;10.0;9.0;10.0;
97;98;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];60;11;-10;-4;607;-10;361;819;539;729;20.0;10.0;20.0;
98;99;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;5;-10;-4;597;-10;351;809;541;724;3.0;3.0;3.0;
99;100;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-4;603;-10;341;804;527;719;4.0;1.0;4.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;24;-10;-4;622;-10;329;799;522;714;6.0;2.0;6.0;
101;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;4;-10;-4;612;-10;317;794;512;764;9.0;3.0;9.0;
102;103;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;39;-10;-4;613;-10;307;789;503;755;12.0;3.0;12.0;
103;104;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];131;6;-10;-4;603;-10;297;910;488;745;3.0;3.0;3.0;
104;105;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;0;-10;-4;593;-10;287;905;477;764;3.0;0.0;3.0;
105;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-10;-4;596;-10;277;900;472;755;3.0;0.0;3.0;
106;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-10;-4;586;-10;265;895;483;750;4.0;1.0;4.0;
107;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-4;588;-10;255;890;474;745;13.0;9.0;13.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-10;-4;578;-10;279;885;469;740;21.0;8.0;21.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-4;583;-10;267;880;464;735;31.0;10.0;31.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;19;-10;-4;573;-10;255;875;459;745;41.0;10.0;;
111;112;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];58;1;-10;-4;563;-10;245;919;454;736;4.0;4.0;4.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-10;-4;571;-10;233;914;449;731;4.0;0.0;4.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;33;-10;-4;561;-10;221;909;439;743;7.0;3.0;7.0;
114;115;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;6;-10;-4;605;-10;211;899;425;729;3.0;3.0;3.0;
115;116;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-4;595;-10;214;894;415;719;11.0;8.0;11.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-10;-4;585;-10;217;889;410;714;15.0;4.0;15.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;4;-10;-4;624;-10;205;884;400;704;22.0;7.0;22.0;
118;119;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;9;-10;-4;614;-10;195;888;391;695;1.0;1.0;1.0;
119;120;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;11;-10;-4;604;-10;190;883;392;690;11.0;10.0;11.0;
120;121;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;13;-10;-4;594;-10;180;878;383;697;13.0;2.0;13.0;
121;122;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];44;5;-10;-4;584;-10;175;868;378;727;10.0;10.0;10.0;
122;123;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;21;-10;-4;588;-10;170;863;373;719;11.0;1.0;;
123;123;2;['Evie', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher'];14;21;-10;-4;588;-10;168;863;373;717;;;11.0;
124;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;32;-10;-4;578;-10;156;858;368;736;15.0;4.0;15.0;
125;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;40;-10;-4;568;-10;191;848;358;727;4.0;4.0;12.0;8.0
126;126;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;1;-10;-4;558;-10;181;834;395;717;10.0;10.0;10.0;
127;127;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-4;564;-10;171;829;390;706;19.0;9.0;19.0;
128;128;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;2;-10;-4;575;-10;161;819;377;701;8.0;8.0;8.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-4;565;-10;155;814;372;696;11.0;3.0;11.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-10;-4;555;-10;151;809;367;691;12.0;1.0;12.0;
131;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;1;-10;-4;545;-10;139;804;357;744;18.0;6.0;18.0;
132;132;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-10;-4;535;-10;135;799;348;735;19.0;1.0;19.0;
133;133;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-10;-4;539;-10;125;794;338;730;28.0;9.0;28.0;
134;134;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;8;-10;-4;529;-10;113;803;333;725;3.0;3.0;5.0;2.0
135;135;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;9;-10;-4;519;-10;103;794;343;715;6.0;1.0;6.0;
136;136;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;2;-10;-4;554;-10;93;789;334;706;10.0;4.0;10.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-4;544;-10;93;784;329;701;16.0;6.0;16.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-4;534;-10;89;779;324;696;18.0;2.0;18.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-4;524;-10;94;774;319;691;24.0;6.0;;
140;139;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-4;524;-10;92;774;319;691;;;24.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-4;514;-10;102;769;314;686;31.0;7.0;31.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-10;-4;504;-10;115;764;309;681;33.0;2.0;33.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-4;494;-10;109;759;304;676;42.0;9.0;42.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;10;-10;-4;560;-10;97;754;299;671;52.0;10.0;52.0;
145;144;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;24;-10;-4;550;-10;85;785;289;666;2.0;2.0;4.0;2.0
146;145;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;25;-10;-4;540;-10;75;776;280;691;12.0;8.0;12.0;
147;146;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;16;-10;-4;589;-10;65;766;265;686;6.0;6.0;6.0;
148;147;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;18;-10;-4;579;-10;55;761;255;695;11.0;5.0;11.0;
149;148;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;4;-10;-4;569;-10;45;751;243;715;4.0;4.0;;
150;148;9;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;4;-10;-4;569;-10;45;751;243;706;;;4.0;
151;148;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;4;-10;-4;569;-10;43;751;243;706;;;4.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-4;559;-10;45;746;238;701;12.0;8.0;12.0;
153;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-10;-4;558;-10;33;741;233;696;12.0;0.0;12.0;
154;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-10;-4;548;-10;21;736;228;707;22.0;10.0;22.0;
155;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-4;538;-10;24;731;223;698;27.0;5.0;27.0;
156;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;5;-10;-4;552;-10;17;726;218;693;32.0;5.0;32.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-4;542;-10;13;721;213;688;41.0;9.0;41.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;-10;-4;532;-10;14;716;208;683;46.0;5.0;;
159;156;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;8;-10;-4;522;-10;4;789;198;673;3.0;3.0;3.0;
160;157;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;11;-10;-4;523;-10;-1;784;189;664;3.0;0.0;3.0;
161;158;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;11;-10;-4;513;-10;-1;779;204;659;6.0;3.0;6.0;
162;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;15;-10;-4;518;-10;-1;774;195;654;9.0;3.0;9.0;
