;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;3;995;995;995;995;995;995;995;995;9.0;9.0;9.0;
1;2;5;['Sample1'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];29;8;990;1014;985;985;990;990;985;990;13.0;4.0;13.0;
2;3;10;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;20;980;1004;975;988;980;985;980;985;13.0;0.0;13.0;
3;4;20;['SpongeBob', 'AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];44;4;955;994;1009;958;970;980;975;980;20.0;7.0;20.0;
4;5;40;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];31;2;945;984;1030;913;960;975;970;975;23.0;3.0;23.0;
5;6;80;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;5;940;974;1020;835;950;970;965;970;32.0;9.0;32.0;
6;7;160;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;11;935;976;1010;665;940;965;960;965;41.0;9.0;41.0;
7;8;320;['AggressiveLauncher'];1;Manu;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Manu'];50;2;925;966;1000;335;930;1005;955;960;10.0;10.0;10.0;
8;9;335;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;4;920;956;990;-5;920;1000;950;955;11.0;1.0;11.0;
9;10;302;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];10;9;915;644;980;-5;920;995;945;950;21.0;10.0;21.0;
10;11;272;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher'];18;6;910;362;988;-5;915;990;940;945;22.0;1.0;22.0;
11;12;245;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;11;915;107;978;-5;905;985;935;940;23.0;1.0;23.0;
12;13;107;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];25;5;910;-10;968;-5;895;980;930;955;29.0;6.0;29.0;
13;14;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;900;-10;970;-5;890;975;925;950;35.0;6.0;35.0;
14;15;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;890;-10;960;-5;906;970;920;945;40.0;5.0;40.0;
15;16;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;12;873;-10;950;-5;896;960;935;940;9.0;9.0;9.0;
16;17;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;1;874;-10;940;-5;886;955;930;930;16.0;7.0;16.0;
17;18;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;869;-10;930;-5;884;950;918;925;18.0;2.0;18.0;
18;19;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;854;-10;920;-5;887;945;913;920;19.0;1.0;19.0;
19;20;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];105;5;842;-10;1015;-5;877;940;908;915;27.0;8.0;27.0;
20;21;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;827;-10;1022;-5;867;935;903;910;35.0;8.0;35.0;
21;22;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;29;816;-10;1025;-5;862;930;898;905;44.0;9.0;;
22;23;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;0;777;-10;1015;-5;852;920;934;895;5.0;5.0;5.0;
23;24;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;772;-10;1005;-5;847;915;925;886;8.0;3.0;8.0;
24;25;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;9;764;-10;1050;-5;837;910;920;881;13.0;5.0;13.0;
25;26;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;4;745;-10;1040;-5;827;905;915;893;19.0;6.0;19.0;
26;27;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;736;-10;1030;-5;833;900;910;884;21.0;2.0;21.0;
27;28;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;745;-10;1020;-5;823;895;905;879;27.0;6.0;27.0;
28;29;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;738;-10;1019;-5;811;890;900;874;35.0;8.0;35.0;
29;30;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;8;717;-10;1009;-5;801;880;932;869;6.0;6.0;6.0;
30;31;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;704;-10;999;-5;791;875;927;880;14.0;8.0;14.0;
31;32;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;12;714;-10;989;-5;781;870;922;875;14.0;0.0;14.0;
32;33;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;697;-10;1003;-5;771;865;912;870;16.0;2.0;16.0;
33;34;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;38;699;-10;993;-5;766;860;894;865;22.0;6.0;22.0;
34;35;38;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];48;12;651;-10;983;-5;756;898;889;860;10.0;10.0;10.0;
35;36;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;634;-10;996;-5;751;893;884;855;20.0;10.0;20.0;
36;37;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;630;-10;986;-5;741;888;879;850;21.0;1.0;21.0;
37;38;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;35;621;-10;976;-5;741;883;874;845;24.0;3.0;24.0;
38;39;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;4;581;-10;966;-5;731;873;864;898;7.0;7.0;7.0;
39;40;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;593;-10;956;-5;721;868;855;889;13.0;6.0;13.0;
40;41;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;590;-10;946;-5;711;863;850;884;22.0;9.0;22.0;
41;42;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];93;27;581;-10;936;-5;794;858;845;879;26.0;4.0;26.0;
42;43;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;62;544;-10;926;-5;784;848;877;874;1.0;1.0;1.0;
43;44;62;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];78;14;477;-10;916;-5;774;843;867;942;11.0;10.0;11.0;
44;45;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;24;483;-10;906;-5;764;838;862;937;12.0;1.0;12.0;
45;46;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;15;454;-10;896;-5;786;828;857;927;4.0;4.0;4.0;
