;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;927;-10;884;-10;918;927;919;936;23.0;10.0;23.0;
19;20;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;19;918;-10;886;-10;913;922;914;931;31.0;8.0;31.0;
20;21;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;5;889;-10;876;-10;903;945;904;926;8.0;8.0;8.0;
21;22;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;12;879;-10;866;-10;950;940;899;921;12.0;4.0;12.0;
22;23;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;3;914;-10;856;-10;940;935;894;916;14.0;2.0;14.0;
23;24;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;906;-10;846;-10;951;930;889;911;17.0;3.0;17.0;
24;25;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;892;-10;836;-10;956;925;884;906;22.0;5.0;22.0;
25;26;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;881;-10;835;-10;951;920;879;901;28.0;6.0;28.0;
26;27;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;872;-10;850;-10;941;915;874;896;38.0;10.0;38.0;
27;28;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;8;924;-10;840;-10;931;910;869;891;44.0;6.0;44.0;
28;29;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;911;-10;830;-10;921;905;864;908;51.0;7.0;51.0;
29;30;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;906;-10;832;-10;911;900;859;899;58.0;7.0;58.0;
30;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;22;898;-10;822;-10;928;895;854;894;65.0;7.0;;
31;32;22;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];38;0;866;-10;812;-10;923;923;844;889;10.0;10.0;10.0;
32;33;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;861;-10;802;-10;918;918;835;884;20.0;10.0;20.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;3;848;-10;852;-10;908;913;830;879;28.0;8.0;28.0;
34;35;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;19;840;-10;842;-10;898;908;825;874;35.0;7.0;35.0;
35;36;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;2;811;-10;832;-10;888;898;820;903;3.0;3.0;3.0;
36;37;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;806;-10;822;-10;912;893;815;894;5.0;2.0;5.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;7;827;-10;812;-10;907;888;810;889;13.0;8.0;13.0;
38;39;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;9;815;-10;822;-10;902;883;805;884;20.0;7.0;20.0;
39;40;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;1;814;-10;812;-10;897;878;800;879;27.0;7.0;27.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;809;-10;802;-10;906;873;795;874;36.0;9.0;36.0;
41;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;815;-10;792;-10;896;868;790;869;36.0;0.0;36.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;806;-10;797;-10;886;863;785;864;37.0;1.0;37.0;
43;44;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;812;-10;787;-10;876;858;780;859;39.0;2.0;39.0;
44;45;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;800;-10;777;-10;876;853;775;854;46.0;7.0;46.0;
45;46;27;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];45;64;763;-10;767;-10;871;888;765;844;1.0;1.0;1.0;
46;47;64;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];79;5;694;-10;757;-10;940;883;755;839;5.0;4.0;5.0;
47;48;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;42;697;-10;747;-10;930;878;743;834;14.0;9.0;14.0;
48;49;42;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;9;650;-10;737;-10;920;919;733;824;7.0;7.0;7.0;
49;50;9;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;41;631;-10;727;-10;928;914;719;819;10.0;3.0;10.0;
50;51;41;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];51;8;585;-10;717;-10;923;904;709;860;3.0;3.0;3.0;
51;52;13;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;8;575;-10;766;-10;913;899;691;842;10.0;7.0;10.0;
52;53;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;562;-10;756;-10;913;894;686;837;19.0;9.0;19.0;
53;54;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;36;526;-10;789;-10;903;884;676;827;8.0;8.0;8.0;
54;55;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;12;485;-10;779;-10;941;874;666;822;5.0;5.0;5.0;
55;56;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;490;-10;769;-10;931;869;661;817;15.0;10.0;15.0;
56;57;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;485;-10;779;-10;921;864;646;812;24.0;9.0;24.0;
57;58;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;474;-10;769;-10;923;859;641;807;25.0;1.0;25.0;
58;59;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];95;6;455;-10;759;-10;1008;854;636;802;34.0;9.0;34.0;
59;60;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;3;444;-10;749;-10;998;869;631;797;2.0;2.0;2.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;458;-10;739;-10;988;864;626;792;6.0;4.0;6.0;
61;62;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;8;446;-10;729;-10;978;859;621;811;14.0;8.0;14.0;
62;63;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];115;30;428;-10;719;-10;973;854;726;806;22.0;8.0;;
63;64;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;6;393;-10;709;-10;963;844;721;837;2.0;2.0;2.0;
64;65;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;32;396;-10;699;-10;953;839;716;822;7.0;5.0;7.0;
65;66;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;16;400;-10;689;-10;943;834;706;812;12.0;5.0;12.0;
66;67;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];38;13;379;-10;717;-10;933;824;701;807;2.0;2.0;2.0;
67;68;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;3;399;-10;707;-10;923;819;675;797;6.0;4.0;6.0;
68;69;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;30;394;-10;738;-10;913;814;655;792;11.0;5.0;11.0;
69;70;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;4;354;-10;728;-10;942;804;645;787;5.0;5.0;5.0;
70;71;17;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;349;-10;742;-10;932;799;623;782;9.0;4.0;9.0;
71;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;355;-10;732;-10;922;794;618;777;19.0;10.0;19.0;
72;73;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;344;-10;722;-10;944;789;613;772;27.0;8.0;27.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;354;-10;712;-10;932;784;608;767;33.0;6.0;33.0;
74;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;344;-10;702;-10;931;779;603;762;38.0;5.0;38.0;
75;76;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;15;329;-10;692;-10;950;774;598;757;45.0;7.0;45.0;
76;77;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;51;309;-10;764;-10;940;764;588;747;7.0;7.0;7.0;
77;78;51;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];68;3;248;-10;754;-10;998;754;583;742;0.0;0.0;0.0;
78;79;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;243;-10;767;-10;988;749;571;737;6.0;6.0;6.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;266;-10;757;-10;978;744;566;732;10.0;4.0;10.0;
80;81;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;255;-10;747;-10;986;739;561;727;19.0;9.0;19.0;
81;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;254;-10;737;-10;974;734;556;722;20.0;1.0;20.0;
82;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;258;-10;727;-10;964;729;551;717;26.0;6.0;26.0;
83;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;46;251;-10;728;-10;952;724;546;712;26.0;0.0;26.0;
84;85;46;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];86;4;195;-10;718;-10;942;714;622;702;10.0;10.0;10.0;
85;86;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;186;-10;727;-10;932;709;613;693;15.0;5.0;15.0;
86;87;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;165;-10;737;-10;922;704;608;688;22.0;7.0;22.0;
87;88;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];57;9;143;-10;727;-10;912;751;603;678;8.0;8.0;8.0;
88;89;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;162;-10;717;-10;902;746;598;673;11.0;3.0;11.0;
89;90;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;22;151;-10;759;-10;892;741;593;668;12.0;1.0;12.0;
90;91;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;16;119;-10;749;-10;921;736;583;663;14.0;2.0;14.0;
91;92;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];24;20;98;-10;763;-10;916;726;578;653;10.0;10.0;10.0;
92;93;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;18;117;-10;753;-10;906;721;573;648;16.0;6.0;16.0;
93;94;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;7;94;-10;743;-10;896;739;568;638;5.0;5.0;5.0;
94;95;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;110;-10;733;-10;886;734;563;623;7.0;2.0;7.0;
95;96;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];5;21;102;-10;728;-10;881;729;558;618;10.0;3.0;10.0;
96;97;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];32;4;71;-10;718;-10;876;724;553;640;15.0;5.0;15.0;
97;98;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;62;-10;708;-10;879;719;548;631;22.0;7.0;22.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;57;-10;698;-10;876;714;543;626;31.0;9.0;31.0;
99;100;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;67;37;-10;708;-10;866;709;538;621;34.0;3.0;;
100;101;37;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];90;1;-10;-10;698;-10;861;699;618;611;7.0;7.0;7.0;
101;102;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;688;-10;861;694;606;599;10.0;3.0;10.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;-10;-10;678;-10;869;689;601;589;10.0;0.0;10.0;
103;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;-10;-10;691;-10;859;684;596;580;11.0;1.0;11.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;-10;-10;681;-10;870;679;591;575;18.0;7.0;18.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;5;-10;-10;671;-10;891;669;581;570;3.0;3.0;3.0;
106;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;117;-10;-10;683;-10;886;664;572;565;6.0;3.0;8.0;2.0
107;108;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];129;3;-10;-10;673;-10;876;650;562;680;4.0;4.0;4.0;
108;109;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];73;5;-10;-10;663;-10;939;645;551;675;13.0;9.0;13.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;653;-10;940;640;546;670;16.0;3.0;16.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;5;-10;-10;643;-10;975;635;541;665;16.0;0.0;16.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;644;-10;963;630;536;660;20.0;4.0;20.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;641;-10;951;625;531;655;30.0;10.0;30.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;-10;-10;669;-10;939;620;526;650;36.0;6.0;36.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-10;-10;673;-10;932;615;521;645;45.0;9.0;45.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;-10;-10;663;-10;963;610;516;640;46.0;1.0;46.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;653;-10;963;605;511;635;56.0;10.0;56.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;34;-10;-10;653;-10;956;600;506;630;61.0;5.0;;
118;119;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;8;-10;-10;643;-10;946;586;557;620;3.0;3.0;3.0;
119;120;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;7;-10;-10;633;-10;941;581;548;624;12.0;9.0;12.0;
120;121;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-10;-10;635;-10;936;576;543;614;20.0;8.0;20.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-10;-10;625;-10;945;571;538;609;28.0;8.0;28.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;3;-10;-10;635;-10;933;561;533;604;6.0;6.0;6.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-10;-10;640;-10;921;556;528;599;8.0;2.0;8.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;18;-10;-10;630;-10;909;551;538;594;9.0;1.0;9.0;
125;126;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-10;-10;620;-10;899;546;529;609;11.0;2.0;11.0;
126;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;610;-10;898;541;524;600;15.0;4.0;15.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;611;-10;886;536;519;595;20.0;5.0;20.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-10;-10;618;-10;874;531;514;590;27.0;7.0;27.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;18;-10;-10;636;-10;867;526;509;585;37.0;10.0;37.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;5;-10;-10;626;-10;855;516;504;611;3.0;3.0;3.0;
131;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;17;-10;-10;657;-10;845;511;494;602;13.0;10.0;13.0;
132;133;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;4;-10;-10;647;-10;835;527;485;597;4.0;4.0;4.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;637;-10;833;522;480;592;12.0;8.0;12.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-10;-10;627;-10;828;517;475;587;22.0;10.0;22.0;
135;136;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;9;-10;-10;617;-10;816;577;465;577;6.0;6.0;12.0;6.0
136;137;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;2;-10;-10;607;-10;806;584;451;568;9.0;9.0;9.0;
137;138;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;597;-10;806;579;441;563;11.0;2.0;11.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-10;-10;587;-10;802;574;436;558;15.0;4.0;15.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];21;4;-10;-10;577;-10;795;569;447;548;17.0;2.0;17.0;
140;141;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;567;-10;797;564;438;539;26.0;9.0;26.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];44;13;-10;-10;557;-10;829;554;433;534;2.0;2.0;3.0;1.0
142;143;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;1;-10;-10;547;-10;819;545;444;524;9.0;6.0;9.0;
143;144;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;43;-10;-10;537;-10;819;540;435;515;9.0;0.0;9.0;
144;145;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;6;-10;-10;527;-10;870;535;420;500;9.0;0.0;9.0;
145;146;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-10;-10;543;-10;860;530;409;489;11.0;2.0;11.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-10;-10;539;-10;853;525;404;484;20.0;9.0;20.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;529;-10;853;520;399;479;26.0;6.0;26.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;519;-10;857;515;394;474;28.0;2.0;28.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-10;-10;509;-10;858;510;389;469;34.0;6.0;34.0;
150;151;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;3;-10;-10;499;-10;846;554;384;459;5.0;5.0;5.0;
151;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-10;-10;489;-10;851;549;379;450;9.0;4.0;9.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;14;-10;-10;479;-10;839;544;396;445;11.0;2.0;11.0;
153;154;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-10;-10;469;-10;829;539;387;461;14.0;3.0;14.0;
154;155;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-10;-10;459;-10;819;534;395;452;22.0;8.0;22.0;
155;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-10;456;-10;809;529;386;447;22.0;0.0;22.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-10;-10;458;-10;797;524;381;442;25.0;3.0;25.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];20;3;-10;-10;468;-10;790;514;376;437;6.0;6.0;6.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;469;-10;778;509;371;432;8.0;2.0;8.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;459;-10;776;504;366;427;10.0;2.0;10.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;449;-10;784;499;361;422;12.0;2.0;12.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;439;-10;781;494;356;417;12.0;0.0;12.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;29;-10;-10;440;-10;769;489;351;412;16.0;4.0;16.0;
163;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];54;1;-10;-10;430;-10;762;484;395;402;25.0;9.0;25.0;
164;165;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;27;-10;-10;440;-10;752;479;386;393;27.0;2.0;;
