;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;2;769;-4;781;-10;768;918;810;967;5.0;5.0;5.0;
36;37;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;764;-4;782;-10;758;913;801;958;11.0;6.0;11.0;
37;38;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;751;-4;772;-10;763;908;796;953;16.0;5.0;16.0;
38;39;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];39;22;726;-4;762;-10;758;937;791;943;2.0;2.0;2.0;
39;40;22;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;1;694;-4;752;-10;748;932;781;938;2.0;0.0;2.0;
40;41;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;689;-4;742;-10;748;927;772;933;6.0;4.0;6.0;
41;42;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;5;704;-4;732;-10;738;922;767;923;12.0;6.0;12.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;694;-4;738;-10;733;917;762;918;16.0;4.0;16.0;
43;44;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;693;-4;728;-10;723;912;757;913;19.0;3.0;19.0;
44;45;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;681;-4;733;-10;713;907;752;908;29.0;10.0;29.0;
45;46;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;57;650;-4;723;-10;703;897;742;940;6.0;6.0;6.0;
46;47;57;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];86;5;588;-4;799;-10;693;887;732;935;9.0;9.0;9.0;
47;48;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;588;-4;789;-10;683;882;720;930;13.0;4.0;13.0;
48;49;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;19;570;-4;799;-10;673;877;715;925;16.0;3.0;16.0;
49;50;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;546;-4;818;-10;663;872;710;915;16.0;0.0;16.0;
50;51;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;536;-4;808;-10;663;867;705;906;25.0;9.0;25.0;
51;52;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;17;524;-4;821;-10;653;862;700;901;32.0;7.0;32.0;
52;53;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;7;497;-4;811;-10;643;905;690;896;7.0;7.0;7.0;
53;54;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;485;-4;801;-10;646;900;685;891;17.0;10.0;17.0;
54;55;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;15;483;-4;791;-10;641;895;673;886;22.0;5.0;22.0;
55;56;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;3;463;-4;781;-10;631;910;668;881;5.0;5.0;5.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;450;-4;791;-10;621;905;663;876;10.0;5.0;10.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;445;-4;781;-10;618;900;658;871;17.0;7.0;17.0;
58;59;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;431;-4;771;-10;626;895;653;866;18.0;1.0;18.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;430;-4;761;-10;616;890;648;861;20.0;2.0;20.0;
60;61;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;414;-4;774;-10;606;885;643;856;20.0;0.0;20.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;398;-4;783;-10;596;880;638;851;21.0;1.0;21.0;
62;63;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;380;-4;802;-10;586;875;633;841;28.0;7.0;28.0;
63;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;90;379;-4;792;-10;576;870;628;836;31.0;3.0;;
64;65;90;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];104;5;284;-4;782;-10;566;860;722;831;1.0;1.0;1.0;
65;66;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;24;279;-4;772;-10;556;855;710;837;8.0;7.0;8.0;
66;67;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;250;-4;762;-10;581;850;705;832;16.0;8.0;16.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;238;-4;752;-10;584;845;700;827;17.0;1.0;17.0;
68;69;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;21;221;-4;783;-10;574;840;695;822;20.0;3.0;20.0;
69;70;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;9;190;-4;773;-10;564;830;690;847;0.0;0.0;0.0;
70;71;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];21;7;171;-4;763;-10;559;825;701;842;4.0;4.0;4.0;
71;72;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;159;-4;753;-10;561;820;696;837;11.0;7.0;11.0;
72;73;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;166;-4;743;-10;551;815;691;832;18.0;7.0;18.0;
73;74;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;163;-4;733;-10;541;810;676;827;27.0;9.0;27.0;
74;75;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;150;-4;744;-10;531;805;671;822;30.0;3.0;30.0;
75;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;145;-4;734;-10;521;800;666;817;38.0;8.0;38.0;
76;77;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;37;136;-4;724;-10;511;795;661;812;41.0;3.0;41.0;
77;78;37;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;4;94;-4;714;-10;501;845;651;802;5.0;5.0;5.0;
78;79;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;92;-4;704;-10;491;840;642;793;5.0;0.0;5.0;
79;80;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;82;-4;702;-10;481;835;637;788;12.0;7.0;12.0;
80;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;74;-4;692;-10;495;830;632;783;14.0;2.0;14.0;
81;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;65;-4;682;-10;494;825;627;778;18.0;4.0;18.0;
82;83;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;66;-4;672;-10;484;820;622;773;18.0;0.0;18.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;61;-4;671;-10;472;815;617;768;18.0;0.0;18.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;21;58;-4;661;-10;462;810;612;763;24.0;6.0;24.0;
85;86;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;6;32;-4;651;-10;452;805;602;791;25.0;1.0;25.0;
86;87;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;31;-4;641;-10;442;800;597;786;32.0;7.0;32.0;
87;88;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;1;26;-4;631;-10;432;804;585;781;5.0;5.0;5.0;
88;89;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;16;-4;621;-10;432;799;580;776;8.0;3.0;;
89;89;10;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;6;-4;621;-10;432;799;580;776;;;8.0;
90;90;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];21;3;-10;-4;611;-10;427;794;591;766;11.0;3.0;11.0;
91;91;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-10;-4;601;-10;429;789;582;757;15.0;4.0;15.0;
92;92;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];34;1;-10;-4;591;-10;424;779;567;781;4.0;4.0;4.0;
93;93;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-10;-4;609;-10;414;774;558;772;11.0;7.0;11.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-4;599;-10;408;769;553;767;12.0;1.0;12.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-4;589;-10;410;764;548;762;20.0;8.0;20.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;67;-10;-4;579;-10;411;759;543;757;24.0;4.0;;
97;97;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];163;3;-10;-4;732;-10;406;745;529;743;6.0;6.0;6.0;
98;98;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];51;1;-10;-4;722;-10;447;740;519;733;12.0;6.0;12.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-10;-4;712;-10;442;735;514;728;15.0;3.0;15.0;
100;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-4;720;-10;430;730;509;723;23.0;8.0;23.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-10;-4;710;-10;448;725;504;718;33.0;10.0;33.0;
102;102;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;6;-10;-4;700;-10;436;732;499;713;9.0;9.0;9.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-10;-4;702;-10;424;727;494;708;10.0;1.0;10.0;
104;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;5;-10;-4;692;-10;412;722;517;698;10.0;0.0;10.0;
105;105;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;-10;-4;694;-10;407;717;508;689;11.0;1.0;11.0;
106;106;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-10;-4;684;-10;414;712;498;684;21.0;10.0;21.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-10;-4;674;-10;409;707;493;679;29.0;8.0;29.0;
108;108;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];22;12;-10;-4;664;-10;402;719;488;674;2.0;2.0;8.0;6.0
109;109;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-10;-4;654;-10;392;710;483;685;17.0;9.0;17.0;
110;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-4;644;-10;390;705;478;676;26.0;9.0;26.0;
111;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;71;-10;-4;634;-10;378;695;503;671;9.0;9.0;;
112;112;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];95;6;-10;-4;719;-10;368;681;494;657;9.0;9.0;9.0;
113;113;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-4;709;-10;374;676;489;647;15.0;6.0;15.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-10;-4;699;-10;379;671;484;642;24.0;9.0;24.0;
115;115;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;36;-10;-4;689;-10;367;697;474;637;9.0;9.0;15.0;6.0
116;116;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;4;-10;-4;734;-10;357;683;465;627;7.0;7.0;7.0;
117;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;9;-10;-4;724;-10;359;678;455;618;10.0;3.0;10.0;
118;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;28;-10;-4;714;-10;365;673;446;613;13.0;3.0;13.0;
119;119;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];61;6;-10;-4;704;-10;360;663;494;603;7.0;7.0;7.0;
120;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;-10;-4;694;-10;376;658;489;594;10.0;3.0;10.0;
121;121;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;17;-10;-4;684;-10;366;653;508;589;16.0;6.0;16.0;
122;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];39;10;-10;-4;674;-10;395;643;499;584;0.0;0.0;9.0;9.0
123;123;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];18;12;-10;-4;682;-10;390;634;494;579;15.0;6.0;15.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-10;-4;672;-10;408;629;489;574;16.0;1.0;16.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-10;-4;681;-10;396;624;484;569;24.0;8.0;24.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;63;-10;-4;692;-10;384;619;479;564;27.0;3.0;;
127;127;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;9;-10;-4;682;-10;374;605;544;554;8.0;8.0;11.0;3.0
128;128;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];18;11;-10;-4;672;-10;364;590;547;549;5.0;5.0;5.0;
129;129;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-10;-4;662;-10;354;585;542;555;12.0;7.0;12.0;
130;130;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-10;-4;652;-10;354;580;528;550;16.0;4.0;16.0;
131;131;9;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;24;-10;-4;642;-10;344;610;518;536;10.0;10.0;12.0;2.0
132;132;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;2;-10;-4;632;-10;375;596;504;526;10.0;10.0;10.0;
133;133;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];41;10;-10;-4;663;-10;370;591;494;521;18.0;8.0;18.0;
134;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;5;-10;-4;653;-10;388;581;480;516;8.0;8.0;8.0;
135;135;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-4;643;-10;386;576;472;511;10.0;2.0;10.0;
136;136;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;-10;-4;633;-10;374;571;480;506;10.0;0.0;10.0;
137;137;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-10;-4;645;-10;364;566;472;496;16.0;6.0;16.0;
138;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-10;-4;651;-10;359;561;467;487;25.0;9.0;25.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-10;-4;641;-10;367;556;462;482;29.0;4.0;29.0;
140;140;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;8;-10;-4;631;-10;355;565;457;477;5.0;5.0;7.0;2.0
141;141;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;-10;-4;621;-10;377;556;452;467;16.0;9.0;16.0;
142;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-4;611;-10;383;551;447;458;23.0;7.0;23.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-4;601;-10;382;546;442;453;24.0;1.0;24.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-10;-4;591;-10;379;541;437;448;31.0;7.0;31.0;
145;145;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;1;-10;-4;581;-10;367;556;427;443;1.0;1.0;1.0;
146;146;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;35;-10;-4;571;-10;357;551;418;445;11.0;10.0;16.0;5.0
147;147;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;5;-10;-4;613;-10;347;537;408;431;10.0;10.0;10.0;
148;148;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;-10;-4;603;-10;337;532;420;426;15.0;5.0;15.0;
149;149;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;4;-10;-4;593;-10;327;540;410;421;9.0;9.0;9.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-4;583;-10;325;535;405;416;17.0;8.0;17.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-10;-4;573;-10;341;530;400;411;23.0;6.0;23.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-10;-4;563;-10;352;525;395;406;33.0;10.0;33.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-10;-4;567;-10;340;520;390;401;38.0;5.0;38.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];23;2;-10;-4;580;-10;328;510;380;391;3.0;3.0;3.0;
155;155;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-10;-4;576;-10;323;505;371;382;3.0;0.0;3.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-10;-4;566;-10;329;500;366;377;10.0;7.0;10.0;
157;157;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;13;-10;-4;556;-10;319;495;385;367;14.0;4.0;14.0;
158;158;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;8;-10;-4;546;-10;309;511;380;353;2.0;2.0;2.0;
159;159;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-10;-4;536;-10;299;506;382;348;4.0;2.0;4.0;
160;160;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-10;-4;532;-10;294;501;372;343;4.0;0.0;4.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-10;-4;522;-10;302;496;367;338;9.0;5.0;9.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;26;-10;-4;518;-10;290;491;362;333;12.0;3.0;12.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;3;-10;-4;508;-10;321;486;352;323;22.0;10.0;22.0;
