;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;905;-10;922;-5;907;937;920;951;39.0;10.0;39.0;
15;16;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;897;-10;912;-5;905;932;915;946;42.0;3.0;42.0;
16;17;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;882;-10;902;-5;911;927;910;941;47.0;5.0;47.0;
17;18;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;1;865;-10;892;-5;901;960;900;936;6.0;6.0;6.0;
18;19;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;24;868;-10;882;-5;891;955;891;931;9.0;3.0;9.0;
19;20;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;3;839;-10;872;-5;881;950;886;961;9.0;0.0;9.0;
20;21;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;2;834;-10;924;-5;871;945;881;952;12.0;3.0;12.0;
21;22;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;837;-10;914;-5;859;940;876;947;22.0;10.0;22.0;
22;23;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;824;-10;904;-5;849;935;891;942;26.0;4.0;26.0;
23;24;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;27;831;-10;894;-5;839;930;882;937;34.0;8.0;;
24;25;27;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;6;799;-10;884;-5;829;920;872;927;4.0;4.0;4.0;
25;26;6;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;801;-10;874;-5;819;915;861;922;4.0;0.0;4.0;
26;27;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;18;796;-10;870;-5;807;910;856;917;11.0;7.0;11.0;
27;28;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;15;768;-10;889;-5;797;905;846;912;16.0;5.0;16.0;
28;29;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;24;748;-10;879;-5;812;895;841;902;5.0;5.0;5.0;
29;30;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;16;714;-10;902;-5;802;890;836;897;6.0;1.0;6.0;
30;31;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;5;693;-10;892;-5;828;885;826;892;12.0;6.0;12.0;
31;32;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;697;-10;882;-5;818;880;808;887;15.0;3.0;15.0;
32;33;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;20;699;-10;872;-5;808;875;803;877;15.0;0.0;15.0;
33;34;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;67;674;-10;862;-5;798;906;793;872;6.0;6.0;6.0;
34;35;67;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];95;11;692;-10;852;-5;788;896;788;862;5.0;5.0;5.0;
35;36;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;676;-10;842;-5;796;891;783;857;12.0;7.0;12.0;
36;37;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;665;-10;847;-5;786;886;778;852;21.0;9.0;21.0;
37;38;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;1;640;-10;837;-5;776;902;768;847;10.0;10.0;10.0;
38;39;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;635;-10;827;-5;777;897;759;842;15.0;5.0;15.0;
39;40;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;640;-10;817;-5;767;892;754;837;16.0;1.0;16.0;
40;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;645;-10;807;-5;757;887;749;832;21.0;5.0;21.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];107;16;638;-10;797;-5;852;882;744;827;26.0;5.0;26.0;
42;43;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;5;661;-10;787;-5;842;877;739;817;35.0;9.0;35.0;
43;44;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;14;651;-10;777;-5;832;884;734;812;5.0;5.0;5.0;
44;45;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;36;627;-10;767;-5;822;879;767;807;13.0;8.0;13.0;
45;46;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;1;586;-10;757;-5;812;869;757;846;10.0;10.0;10.0;
46;47;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;589;-10;747;-5;802;864;752;828;12.0;2.0;12.0;
47;48;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;584;-10;751;-5;792;859;737;823;14.0;2.0;14.0;
48;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;37;572;-10;759;-5;780;854;732;818;17.0;3.0;17.0;
49;50;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;33;530;-10;749;-5;770;844;722;885;4.0;4.0;4.0;
50;51;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;24;539;-10;739;-5;760;839;717;880;5.0;1.0;5.0;
51;52;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;510;-10;729;-5;778;834;712;875;14.0;9.0;14.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;513;-10;719;-5;766;829;707;870;22.0;8.0;22.0;
53;54;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;501;-10;709;-5;781;824;702;865;25.0;3.0;25.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;499;-10;699;-5;771;819;697;860;29.0;4.0;29.0;
55;56;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;487;-10;705;-5;761;814;692;855;38.0;9.0;38.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;34;490;-10;695;-5;751;809;687;850;45.0;7.0;;
57;58;34;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;9;451;-10;685;-5;741;850;677;840;6.0;6.0;6.0;
58;59;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;432;-10;675;-5;766;845;672;835;15.0;9.0;15.0;
59;60;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;427;-10;665;-5;762;840;660;830;15.0;0.0;15.0;
60;61;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;31;427;-10;655;-5;757;835;655;825;16.0;1.0;16.0;
61;62;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;1;391;-10;645;-5;796;825;645;815;5.0;5.0;5.0;
62;63;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;386;-10;641;-5;791;820;633;810;8.0;3.0;8.0;
63;64;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;376;-10;631;-5;797;815;628;805;16.0;8.0;16.0;
64;65;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];48;6;359;-10;669;-5;792;810;623;800;19.0;3.0;19.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;8;371;-10;659;-5;787;805;618;795;26.0;7.0;26.0;
66;67;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;358;-10;649;-5;802;800;613;790;26.0;0.0;26.0;
67;68;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;33;342;-10;679;-5;792;795;608;785;34.0;8.0;34.0;
68;69;33;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];60;1;304;-10;669;-5;782;845;598;780;7.0;7.0;7.0;
69;70;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;299;-10;666;-5;772;840;589;775;16.0;9.0;16.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;297;-10;656;-5;762;835;584;770;18.0;2.0;18.0;
71;72;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;285;-10;665;-5;752;830;579;765;21.0;3.0;21.0;
72;73;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;272;-10;655;-5;761;825;574;760;31.0;10.0;31.0;
73;74;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;2;262;-10;645;-5;756;820;569;755;33.0;2.0;33.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;1;271;-10;635;-5;749;815;564;750;37.0;4.0;37.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;266;-10;625;-5;753;810;559;745;44.0;7.0;44.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;259;-10;629;-5;741;805;554;740;51.0;7.0;51.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;247;-10;619;-5;739;800;549;735;60.0;9.0;60.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;239;-10;634;-5;729;795;544;730;70.0;10.0;70.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;15;234;-10;653;-5;717;790;539;725;72.0;2.0;72.0;
80;81;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;26;209;-10;643;-5;707;780;534;760;10.0;10.0;10.0;
81;82;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];79;3;178;-10;633;-5;697;775;603;755;17.0;7.0;17.0;
82;83;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;173;-10;623;-5;696;770;591;750;25.0;8.0;25.0;
83;84;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];20;14;153;-10;613;-5;686;780;586;745;5.0;5.0;5.0;
84;85;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;18;134;-10;603;-5;676;775;576;762;9.0;4.0;9.0;
85;86;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;13;166;-10;593;-5;666;770;571;757;18.0;9.0;18.0;
86;87;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;18;148;-10;606;-5;656;760;566;752;0.0;0.0;0.0;
87;88;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;8;149;-10;596;-5;646;755;561;742;2.0;2.0;2.0;
88;89;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;136;-10;586;-5;656;750;556;737;2.0;0.0;2.0;
89;90;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;121;-10;576;-5;668;745;551;732;10.0;8.0;10.0;
90;91;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;120;-10;566;-5;658;740;546;727;18.0;8.0;18.0;
91;92;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;109;-10;567;-5;648;735;541;722;26.0;8.0;26.0;
92;93;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;113;-10;557;-5;638;730;536;717;34.0;8.0;34.0;
93;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;106;-10;565;-5;626;725;531;712;38.0;4.0;38.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;34;94;-10;555;-5;630;720;526;707;46.0;8.0;46.0;
95;96;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;0;55;-10;545;-5;620;710;572;697;4.0;4.0;4.0;
96;97;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;10;45;-10;535;-5;617;705;563;688;13.0;9.0;13.0;
97;98;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;30;-10;556;-5;607;700;553;683;13.0;0.0;13.0;
98;99;8;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;5;20;-10;546;-5;640;695;540;673;23.0;10.0;23.0;
99;100;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];23;45;10;-10;559;-5;635;685;535;668;1.0;1.0;1.0;
100;101;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;7;-10;-10;549;-5;625;680;525;721;10.0;9.0;10.0;
101;102;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;17;-10;-10;552;-5;620;675;520;706;15.0;5.0;15.0;
102;103;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];30;1;-10;-10;542;-5;615;665;530;701;5.0;5.0;5.0;
103;104;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;21;-10;-10;563;-5;605;660;516;696;15.0;10.0;15.0;
104;105;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;6;-10;-10;553;-5;625;650;503;691;7.0;7.0;7.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-10;-10;543;-5;625;645;498;686;14.0;7.0;14.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-10;533;-5;635;640;493;681;24.0;10.0;24.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-10;-10;541;-5;623;635;488;676;31.0;7.0;31.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-10;-10;545;-5;611;630;483;671;39.0;8.0;39.0;
109;110;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];24;9;-10;-10;535;-5;604;644;478;666;10.0;10.0;15.0;5.0
110;111;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-10;-10;525;-5;594;635;490;661;25.0;10.0;25.0;
111;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-10;530;-5;584;630;481;656;32.0;7.0;32.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-10;-10;520;-5;596;625;476;651;38.0;6.0;38.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;-10;-10;515;-5;589;620;471;646;45.0;7.0;45.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-10;-10;505;-5;590;615;466;641;48.0;3.0;48.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;44;-10;-10;495;-5;578;605;461;670;3.0;3.0;4.0;1.0
116;117;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];66;3;-10;-10;485;-5;568;596;513;661;12.0;8.0;12.0;
117;118;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;475;-5;570;591;503;656;21.0;9.0;21.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;465;-5;565;586;498;651;24.0;3.0;24.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;455;-5;570;581;493;646;29.0;5.0;29.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;45;-10;-10;445;-5;571;576;488;641;38.0;9.0;;
121;122;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;1;-10;-10;435;-5;561;562;474;693;3.0;3.0;3.0;
122;123;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;27;-10;-10;425;-5;557;557;464;688;5.0;2.0;5.0;
123;124;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;7;-10;-10;415;-5;547;552;454;719;14.0;9.0;14.0;
124;125;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;4;-10;-10;405;-5;537;557;442;714;1.0;1.0;1.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;408;-5;525;552;437;709;3.0;2.0;3.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-10;-10;409;-5;513;547;432;704;9.0;6.0;9.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;399;-5;509;542;427;699;12.0;3.0;12.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-10;-10;389;-5;511;537;422;694;13.0;1.0;13.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;3;-10;-10;379;-5;499;532;441;684;22.0;9.0;22.0;
130;131;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-10;-10;369;-5;515;527;432;675;25.0;3.0;25.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-10;-10;359;-5;516;522;427;670;25.0;0.0;25.0;
132;133;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];37;129;-10;-10;349;-5;511;512;450;665;2.0;2.0;7.0;5.0
133;134;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];153;6;-10;-10;339;-5;501;498;445;804;8.0;8.0;8.0;
134;135;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-10;-10;329;-5;491;493;450;799;14.0;6.0;14.0;
135;136;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;88;-10;-10;331;-5;481;488;440;794;21.0;7.0;;
136;137;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];110;12;-10;-10;321;-5;471;474;536;780;10.0;10.0;12.0;2.0
137;138;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;9;-10;-10;311;-5;483;459;526;770;10.0;10.0;11.0;1.0
138;139;6;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];16;13;-10;-10;317;-5;478;448;521;765;17.0;6.0;17.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;45;-10;-10;307;-5;488;443;516;760;22.0;5.0;;
140;141;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;11;-10;-10;297;-5;478;429;502;814;8.0;8.0;14.0;6.0
141;142;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;6;-10;-10;287;-5;468;434;487;809;6.0;6.0;6.0;
142;143;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;-10;-10;287;-5;463;429;476;804;6.0;0.0;6.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;-10;-10;277;-5;494;424;471;799;11.0;5.0;11.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-10;-10;276;-5;482;419;466;794;17.0;6.0;17.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;8;-10;-10;306;-5;470;414;461;784;24.0;7.0;24.0;
146;147;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];24;9;-10;-10;296;-5;465;428;456;775;4.0;4.0;4.0;0.0
147;148;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-10;-10;286;-5;477;419;446;770;12.0;8.0;12.0;
148;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;286;-5;467;414;437;765;12.0;0.0;12.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-10;-10;276;-5;466;409;432;760;22.0;10.0;22.0;
150;151;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;12;-10;-10;266;-5;456;441;423;750;6.0;6.0;16.0;10.0
151;152;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];35;6;-10;-10;256;-5;451;462;413;741;6.0;6.0;6.0;
152;153;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-10;-10;246;-5;441;457;417;736;12.0;6.0;12.0;
153;154;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-10;-10;249;-5;431;452;409;731;18.0;6.0;18.0;
154;155;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;-10;-10;260;-5;424;447;402;726;22.0;4.0;22.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-10;-10;250;-5;423;442;397;721;32.0;10.0;32.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;15;-10;-10;240;-5;437;432;392;711;10.0;10.0;18.0;8.0
157;158;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;4;-10;-10;253;-5;427;418;382;702;5.0;5.0;5.0;
158;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-10;-10;243;-5;443;413;373;697;8.0;3.0;8.0;
159;160;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-10;-10;250;-5;433;408;365;692;11.0;3.0;11.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-10;-10;240;-5;449;403;360;687;21.0;10.0;21.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;230;-5;443;398;355;682;28.0;7.0;28.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;220;-5;439;393;350;677;37.0;9.0;37.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;3;-10;-10;210;-5;452;383;345;672;8.0;8.0;8.0;
