;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;2;870;-9;880;-10;902;910;910;987;35.0;2.0;35.0;
17;18;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;865;-9;879;-10;892;905;905;978;43.0;8.0;43.0;
18;19;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;866;-9;869;-10;882;900;900;973;45.0;2.0;45.0;
19;20;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];83;4;847;-9;859;-10;872;895;973;968;49.0;4.0;49.0;
20;21;4;['SpongeBob', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];39;1;838;-9;849;-10;862;890;964;963;52.0;3.0;52.0;
21;22;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;833;-9;850;-10;850;885;959;958;60.0;8.0;60.0;
22;23;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;4;822;-9;840;-10;840;892;954;953;3.0;3.0;3.0;
23;24;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;29;808;-9;842;-10;830;887;949;948;5.0;2.0;5.0;
24;25;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];43;4;774;-9;875;-10;820;882;944;938;8.0;3.0;8.0;
25;26;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;777;-9;865;-10;810;877;939;929;11.0;3.0;11.0;
26;27;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;772;-9;877;-10;798;872;934;924;11.0;0.0;11.0;
27;28;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;756;-9;890;-10;788;867;929;919;13.0;2.0;13.0;
28;29;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;758;-9;880;-10;776;862;924;914;22.0;9.0;22.0;
29;30;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;0;743;-9;894;-10;771;857;919;909;31.0;9.0;31.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;738;-9;884;-10;770;852;914;904;37.0;6.0;37.0;
31;32;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;1;795;-9;874;-10;760;847;909;899;38.0;1.0;38.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;790;-9;864;-10;763;842;904;894;43.0;5.0;43.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;778;-9;854;-10;764;837;899;889;50.0;7.0;50.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;777;-9;844;-10;754;832;894;884;53.0;3.0;53.0;
35;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;20;770;-9;858;-10;747;827;889;879;59.0;6.0;59.0;
36;37;20;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;4;740;-9;848;-10;737;872;879;869;9.0;9.0;9.0;
37;38;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;731;-9;847;-10;727;867;870;860;9.0;0.0;9.0;
38;39;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;733;-9;837;-10;717;862;865;855;19.0;10.0;19.0;
39;40;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;725;-9;827;-10;721;857;860;850;21.0;2.0;21.0;
40;41;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;715;-9;817;-10;725;852;855;845;26.0;5.0;26.0;
41;42;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;703;-9;807;-10;723;847;850;840;29.0;3.0;29.0;
42;43;21;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;10;672;-9;797;-10;713;885;845;830;9.0;9.0;9.0;
43;44;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;11;657;-9;787;-10;727;880;835;825;12.0;3.0;12.0;
44;45;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;667;-9;777;-10;717;875;830;820;20.0;8.0;20.0;
45;46;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;662;-9;779;-10;707;870;818;815;22.0;2.0;22.0;
46;47;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;4;716;-9;769;-10;695;865;813;810;25.0;3.0;25.0;
47;48;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;707;-9;759;-10;708;860;808;805;28.0;3.0;28.0;
48;49;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;8;681;-9;749;-10;698;882;803;800;7.0;7.0;7.0;
49;50;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;668;-9;739;-10;688;877;809;795;10.0;3.0;10.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;667;-9;729;-10;678;872;804;790;20.0;10.0;20.0;
51;52;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;662;-9;719;-10;675;867;792;785;30.0;10.0;30.0;
52;53;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;648;-9;709;-10;694;862;787;780;40.0;10.0;40.0;
53;54;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;7;638;-9;699;-10;684;857;782;825;45.0;5.0;45.0;
54;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;10;645;-9;689;-10;674;847;777;820;5.0;5.0;5.0;
55;56;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;630;-9;679;-10;664;842;797;815;7.0;2.0;7.0;
56;57;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;620;-9;680;-10;654;837;788;810;10.0;3.0;10.0;
57;58;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];86;8;602;-9;670;-10;644;832;783;886;15.0;5.0;15.0;
58;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;604;-9;660;-10;634;827;778;881;17.0;2.0;17.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;38;599;-9;650;-10;637;822;773;876;22.0;5.0;22.0;
60;61;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;2;556;-9;640;-10;686;812;763;866;3.0;3.0;3.0;
61;62;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;561;-9;630;-10;676;807;751;854;10.0;7.0;10.0;
62;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;31;552;-9;620;-10;676;802;746;849;17.0;7.0;17.0;
63;64;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;7;511;-9;660;-10;666;792;736;839;9.0;9.0;9.0;
64;65;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;8;499;-9;700;-10;656;787;724;834;14.0;5.0;14.0;
65;66;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;481;-9;690;-10;670;782;719;829;19.0;5.0;19.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;476;-9;680;-10;670;777;714;824;29.0;10.0;29.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;466;-9;684;-10;660;772;709;819;29.0;0.0;29.0;
68;69;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;24;451;-9;690;-10;650;767;704;814;30.0;1.0;30.0;
69;70;24;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];35;9;417;-9;680;-10;645;792;699;809;4.0;4.0;4.0;
70;71;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;6;403;-9;731;-10;635;787;694;804;8.0;4.0;8.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;43;399;-9;721;-10;630;782;689;799;10.0;2.0;10.0;
72;73;43;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;14;351;-9;711;-10;620;777;742;789;20.0;10.0;20.0;
73;74;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];53;15;332;-9;754;-10;610;767;737;784;10.0;10.0;10.0;
74;75;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;7;307;-9;773;-10;600;762;732;774;18.0;8.0;18.0;
75;76;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];64;5;302;-9;763;-10;654;752;722;759;7.0;7.0;7.0;
76;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;292;-9;753;-10;656;747;717;754;9.0;2.0;9.0;
77;78;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;282;-9;743;-10;667;742;705;749;18.0;9.0;;
78;78;2;['Evie'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;282;-9;743;-10;665;742;705;749;;;18.0;
79;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;277;-9;733;-10;662;737;700;744;25.0;7.0;25.0;
80;80;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;264;-9;734;-10;652;732;695;739;26.0;1.0;26.0;
81;81;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;22;254;-9;724;-10;642;727;690;750;27.0;1.0;27.0;
82;82;22;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;4;222;-9;714;-10;632;759;680;745;1.0;1.0;1.0;
83;83;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;213;-9;704;-10;633;754;671;740;5.0;4.0;5.0;
84;84;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;42;203;-9;694;-10;649;749;666;735;15.0;10.0;15.0;
85;85;42;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;1;156;-9;684;-10;639;739;714;725;4.0;4.0;4.0;
86;86;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;28;151;-9;674;-10;636;734;702;713;9.0;5.0;9.0;
87;87;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;9;113;-9;715;-10;626;729;692;708;15.0;6.0;15.0;
88;88;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;108;-9;705;-10;630;724;676;703;15.0;0.0;15.0;
89;89;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;92;-9;695;-10;635;719;671;698;22.0;7.0;22.0;
90;90;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;85;-9;701;-10;623;714;666;693;22.0;0.0;22.0;
91;91;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;82;-9;691;-10;613;709;661;688;24.0;2.0;24.0;
92;92;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;63;-9;681;-10;603;704;656;706;31.0;7.0;31.0;
93;93;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;58;-9;671;-10;612;699;651;697;39.0;8.0;39.0;
94;94;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];32;2;34;-9;661;-10;607;689;673;692;0.0;0.0;0.0;
95;95;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;20;29;-9;651;-10;631;684;664;687;8.0;8.0;8.0;
96;96;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;4;-9;641;-10;621;679;659;704;10.0;2.0;10.0;
97;97;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;7;-9;631;-10;611;674;654;695;18.0;8.0;18.0;
98;98;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;4;-3;-9;621;-10;601;669;649;690;28.0;10.0;28.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-3;-9;611;-10;625;664;644;685;38.0;10.0;38.0;
100;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-3;-9;613;-10;613;659;639;680;40.0;2.0;40.0;
101;101;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;21;-3;-9;603;-10;601;685;629;670;0.0;0.0;4.0;4.0
102;102;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];29;8;-3;-9;593;-10;596;676;644;656;4.0;0.0;4.0;
103;103;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-3;-9;583;-10;623;671;634;646;5.0;1.0;5.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;2;-3;-9;608;-10;616;666;629;641;8.0;3.0;8.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;2;-3;-9;598;-10;665;661;624;636;15.0;7.0;15.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-3;-9;598;-10;653;656;619;631;21.0;6.0;21.0;
107;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;16;-3;-9;588;-10;641;651;614;657;23.0;2.0;23.0;
108;108;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;10;-3;-9;578;-10;631;676;604;648;6.0;6.0;10.0;4.0
109;109;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];65;84;-3;-9;568;-10;621;667;595;703;16.0;6.0;;
110;110;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];122;2;-3;-9;558;-10;611;774;580;698;5.0;5.0;5.0;
111;111;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-3;-9;548;-10;615;769;569;693;12.0;7.0;12.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-3;-9;552;-10;608;764;564;688;16.0;4.0;16.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-3;-9;557;-10;596;759;559;683;17.0;1.0;17.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-3;-9;554;-10;589;754;554;678;26.0;9.0;26.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-3;-9;544;-10;599;749;549;673;27.0;1.0;27.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-3;-9;550;-10;587;744;544;668;30.0;3.0;30.0;
117;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;9;-3;-9;540;-10;575;734;573;663;1.0;1.0;11.0;10.0
118;118;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;22;-3;-9;530;-10;590;725;564;658;12.0;1.0;12.0;
119;119;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;3;-3;-9;520;-10;580;720;554;685;13.0;1.0;13.0;
120;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-3;-9;510;-10;586;715;549;676;21.0;8.0;21.0;
121;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;41;-3;-9;500;-10;574;705;539;697;2.0;2.0;3.0;1.0
122;122;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;2;-3;-9;490;-10;564;696;525;749;5.0;2.0;5.0;
123;123;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;4;-3;-9;524;-10;554;691;515;739;5.0;0.0;5.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-3;-9;514;-10;553;686;510;734;10.0;5.0;10.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-3;-9;504;-10;563;681;505;729;20.0;10.0;20.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-3;-9;504;-10;556;676;500;724;29.0;9.0;29.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;17;-3;-9;494;-10;582;671;495;719;39.0;10.0;39.0;
128;128;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;39;-3;-9;484;-10;570;691;490;714;6.0;6.0;10.0;4.0
129;129;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];75;20;-3;-9;474;-10;560;682;480;779;12.0;2.0;12.0;
130;130;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;5;-3;-9;464;-10;550;672;471;800;2.0;2.0;2.0;
131;131;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-3;-9;454;-10;557;667;466;790;7.0;5.0;7.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;10;-3;-9;444;-10;592;662;461;785;14.0;7.0;14.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];149;4;-3;-9;434;-10;729;657;456;780;15.0;1.0;15.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-3;-9;436;-10;717;652;451;775;17.0;2.0;17.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-3;-9;437;-10;705;647;446;770;18.0;1.0;18.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;23;-3;-9;443;-10;698;642;441;765;25.0;7.0;25.0;
137;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;12;-3;-9;433;-10;686;637;464;760;33.0;8.0;33.0;
138;138;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;8;-3;-9;423;-10;676;657;455;750;3.0;3.0;3.0;0.0
139;139;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-3;-9;427;-10;666;648;450;741;10.0;7.0;10.0;
140;140;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;2;-3;-9;417;-10;656;643;476;731;15.0;5.0;15.0;
141;141;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-3;-9;413;-10;646;638;466;726;16.0;1.0;16.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-3;-9;403;-10;646;633;461;721;17.0;1.0;17.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-3;-9;393;-10;663;628;456;711;24.0;7.0;24.0;
144;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-3;-9;390;-10;658;623;451;702;29.0;5.0;29.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-3;-9;397;-10;646;618;446;697;35.0;6.0;35.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;20;-3;-9;417;-10;639;613;441;692;44.0;9.0;44.0;
147;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;6;-3;-9;407;-10;627;603;469;687;2.0;2.0;2.0;
148;148;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-3;-9;397;-10;617;598;460;701;2.0;0.0;2.0;
149;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-3;-9;387;-10;625;593;455;692;5.0;3.0;;
150;149;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];18;3;-3;-9;387;-10;623;593;455;692;;;5.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-3;-9;377;-10;620;588;450;687;5.0;0.0;5.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;29;-3;-9;367;-10;623;583;445;682;7.0;2.0;7.0;
153;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;12;-3;-9;357;-10;611;578;435;717;14.0;7.0;14.0;
154;153;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-3;-9;347;-10;619;573;426;708;17.0;3.0;17.0;
155;154;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;10;-3;-9;357;-10;614;568;416;703;24.0;7.0;24.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-3;-9;347;-10;632;563;411;698;33.0;9.0;33.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-3;-9;358;-10;620;558;406;693;37.0;4.0;37.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-3;-9;348;-10;617;553;401;688;46.0;9.0;46.0;
159;158;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;12;-3;-9;338;-10;605;597;391;678;9.0;9.0;18.0;9.0
160;159;4;['Manu', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;22;-3;-9;328;-10;595;583;377;669;5.0;5.0;13.0;8.0
161;160;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;1;-3;-9;318;-10;585;568;438;654;8.0;8.0;8.0;
162;161;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-3;-9;308;-10;579;563;427;643;18.0;10.0;18.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;12;-3;-9;298;-10;622;558;422;638;24.0;6.0;24.0;
164;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;4;-3;-9;288;-10;610;548;417;650;10.0;10.0;10.0;
