;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;935;-10;885;-10;871;876;833;952;29.0;7.0;29.0;
28;29;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;925;-10;875;-10;869;871;828;947;29.0;0.0;29.0;
29;30;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];110;3;898;-10;865;-10;859;971;818;942;2.0;2.0;2.0;
30;31;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;77;893;-10;855;-10;849;966;809;962;3.0;1.0;3.0;
31;32;77;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];91;9;897;-10;845;-10;839;961;799;957;12.0;9.0;12.0;
32;33;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;883;-10;858;-10;829;956;794;952;14.0;2.0;14.0;
33;34;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;78;883;-10;848;-10;819;951;789;947;16.0;2.0;;
34;35;78;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];93;21;795;-10;838;-10;809;941;779;1030;6.0;6.0;6.0;
35;36;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;1;769;-10;828;-10;849;936;774;1025;12.0;6.0;12.0;
36;37;18;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;764;-10;818;-10;850;931;751;1020;16.0;4.0;16.0;
37;38;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;28;765;-10;808;-10;840;926;746;1015;23.0;7.0;23.0;
38;39;28;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;4;732;-10;798;-10;830;964;736;1005;9.0;9.0;9.0;
39;40;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;718;-10;788;-10;832;959;727;996;12.0;3.0;12.0;
40;41;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;4;694;-10;778;-10;822;949;758;986;8.0;8.0;8.0;
41;42;8;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;684;-10;787;-10;812;944;745;981;13.0;5.0;13.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;679;-10;777;-10;813;939;740;976;18.0;5.0;18.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;18;698;-10;767;-10;803;934;735;971;21.0;3.0;21.0;
44;45;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;6;675;-10;757;-10;793;924;725;992;1.0;1.0;1.0;
45;46;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;659;-10;747;-10;802;919;720;987;4.0;3.0;4.0;
46;47;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;666;-10;737;-10;792;914;708;982;12.0;8.0;12.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;1;661;-10;757;-10;785;909;703;977;14.0;2.0;14.0;
48;49;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;8;651;-10;747;-10;816;904;698;972;23.0;9.0;23.0;
49;50;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;638;-10;751;-10;811;899;693;967;27.0;4.0;27.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;626;-10;741;-10;811;894;688;962;27.0;0.0;27.0;
51;52;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;615;-10;731;-10;826;889;683;957;33.0;6.0;33.0;
52;53;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;47;605;-10;775;-10;814;884;678;952;42.0;9.0;;
53;54;47;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;6;553;-10;765;-10;804;874;735;942;0.0;0.0;0.0;
54;55;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;548;-10;755;-10;806;869;723;937;8.0;8.0;8.0;
55;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];49;10;587;-10;745;-10;799;864;718;932;14.0;6.0;14.0;
56;57;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;572;-10;735;-10;805;859;713;927;24.0;10.0;24.0;
57;58;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;558;-10;725;-10;795;854;708;922;27.0;3.0;27.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;54;551;-10;715;-10;799;849;703;917;33.0;6.0;;
59;60;54;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];66;18;492;-10;705;-10;794;839;693;973;4.0;4.0;4.0;
60;61;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;1;469;-10;720;-10;789;834;688;968;14.0;10.0;14.0;
61;62;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;459;-10;720;-10;779;829;673;963;19.0;5.0;19.0;
62;63;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;11;438;-10;710;-10;769;853;663;958;3.0;3.0;3.0;
63;64;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;105;422;-10;725;-10;759;848;658;953;5.0;2.0;5.0;
64;65;105;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];122;1;307;-10;715;-10;749;843;770;943;12.0;7.0;12.0;
65;66;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;302;-10;712;-10;739;838;755;938;16.0;4.0;16.0;
66;67;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;22;307;-10;702;-10;729;828;750;933;10.0;10.0;10.0;
67;68;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;1;280;-10;692;-10;719;823;784;928;13.0;3.0;13.0;
68;69;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;279;-10;682;-10;709;818;775;923;19.0;6.0;19.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;272;-10;672;-10;706;813;770;918;28.0;9.0;28.0;
70;71;28;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;4;234;-10;662;-10;696;855;760;908;1.0;1.0;1.0;
71;72;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;229;-10;683;-10;686;850;748;903;7.0;6.0;7.0;
72;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;228;-10;673;-10;676;845;743;898;15.0;8.0;15.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;221;-10;678;-10;664;840;738;893;16.0;1.0;16.0;
74;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;226;-10;668;-10;654;835;733;888;25.0;9.0;25.0;
75;76;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;211;-10;658;-10;677;830;728;883;28.0;3.0;28.0;
76;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;4;238;-10;648;-10;667;825;723;878;29.0;1.0;29.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];65;1;229;-10;638;-10;722;820;718;873;35.0;6.0;35.0;
78;79;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;219;-10;628;-10;730;815;713;868;38.0;3.0;38.0;
79;80;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;206;-10;638;-10;720;810;708;858;47.0;9.0;47.0;
80;81;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;29;209;-10;628;-10;710;805;703;849;57.0;10.0;;
81;82;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];48;5;175;-10;618;-10;705;795;741;844;10.0;10.0;10.0;
82;83;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;160;-10;608;-10;710;790;736;839;16.0;6.0;16.0;
83;84;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;8;162;-10;598;-10;700;785;731;829;26.0;10.0;26.0;
84;85;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;4;149;-10;609;-10;690;775;726;824;6.0;6.0;6.0;
85;86;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;135;-10;612;-10;680;770;721;819;9.0;3.0;9.0;
86;87;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;1;115;-10;602;-10;675;765;739;814;10.0;1.0;10.0;
87;88;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;110;-10;597;-10;665;760;730;809;12.0;2.0;12.0;
88;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;114;-10;587;-10;653;755;725;804;12.0;0.0;12.0;
89;90;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;99;-10;593;-10;643;750;720;799;20.0;8.0;20.0;
90;91;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;8;102;-10;583;-10;638;745;715;794;20.0;0.0;20.0;
91;92;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;89;-10;573;-10;655;740;710;789;21.0;1.0;21.0;
92;93;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;109;-10;563;-10;645;735;705;784;26.0;5.0;26.0;
93;94;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;98;-10;553;-10;649;730;700;779;36.0;10.0;36.0;
94;95;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;78;-10;543;-10;656;725;695;774;46.0;10.0;46.0;
95;96;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;69;-10;533;-10;655;720;690;769;56.0;10.0;56.0;
96;97;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;83;-10;523;-10;645;715;685;764;59.0;3.0;59.0;
97;98;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;6;78;-10;513;-10;633;710;680;759;65.0;6.0;65.0;
98;99;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;78;-10;503;-10;623;705;675;754;71.0;6.0;71.0;
99;100;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;70;-10;493;-10;623;700;670;749;74.0;3.0;74.0;
100;101;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];136;2;50;-10;483;-10;613;826;665;744;6.0;6.0;6.0;
101;102;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;43;-10;473;-10;616;821;660;739;7.0;1.0;7.0;
102;103;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;45;16;-10;463;-10;606;816;650;763;8.0;1.0;8.0;
103;104;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;1;-5;-10;453;-10;596;806;640;805;2.0;2.0;2.0;
104;105;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;451;-10;586;801;628;793;3.0;1.0;3.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;455;-10;574;796;623;788;10.0;7.0;10.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;445;-10;579;791;618;783;14.0;4.0;14.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;435;-10;576;786;613;778;16.0;2.0;16.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;434;-10;564;781;608;773;21.0;5.0;21.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;440;-10;552;776;603;768;21.0;0.0;21.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;430;-10;556;771;598;763;24.0;3.0;24.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-5;-10;420;-10;544;766;593;777;25.0;1.0;25.0;
112;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-5;-10;416;-10;534;761;588;768;26.0;1.0;26.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;47;-5;-10;406;-10;522;756;607;763;30.0;4.0;;
114;115;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;6;-5;-10;396;-10;512;803;593;749;4.0;4.0;4.0;
115;116;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;386;-10;516;798;583;739;8.0;4.0;8.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;40;-5;-10;376;-10;511;793;578;734;18.0;10.0;;
117;118;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;3;-5;-10;366;-10;577;779;564;720;9.0;9.0;9.0;
118;119;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-5;-10;369;-10;572;774;554;710;12.0;3.0;12.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;371;-10;560;769;549;705;15.0;3.0;15.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;361;-10;563;764;544;700;20.0;5.0;20.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-10;351;-10;558;759;539;695;20.0;0.0;20.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;14;-5;-10;341;-10;579;754;534;690;28.0;8.0;28.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;6;-5;-10;331;-10;567;744;529;707;9.0;9.0;9.0;
124;125;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;13;-5;-10;321;-10;557;739;534;698;16.0;7.0;16.0;
125;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];22;18;-5;-10;333;-10;552;729;525;688;2.0;2.0;10.0;8.0
126;127;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;88;-5;-10;323;-10;542;715;557;674;10.0;10.0;;
127;128;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];102;11;-5;-10;313;-10;532;705;643;664;9.0;9.0;12.0;3.0
128;129;8;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;8;-5;-10;303;-10;548;687;638;651;5.0;5.0;13.0;8.0
129;130;9;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;3;-5;-10;293;-10;538;668;648;646;2.0;2.0;2.0;
130;131;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;296;-10;528;663;632;641;4.0;2.0;4.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-5;-10;286;-10;545;658;627;636;5.0;1.0;;
132;132;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];29;6;-5;-10;286;-10;543;658;627;636;;;5.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];102;5;-5;-10;276;-10;633;653;622;631;14.0;9.0;14.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-10;266;-10;649;648;617;626;22.0;8.0;22.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;256;-10;645;643;612;621;22.0;0.0;22.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;30;-5;-10;246;-10;649;638;607;616;29.0;7.0;29.0;
137;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;3;-5;-10;236;-10;637;628;597;653;5.0;5.0;5.0;
138;138;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;226;-10;637;623;588;644;15.0;10.0;15.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];40;5;-5;-10;256;-10;630;618;583;639;25.0;10.0;25.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;246;-10;630;613;578;634;30.0;5.0;30.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;236;-10;628;608;573;629;39.0;9.0;39.0;
142;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;11;-5;-10;226;-10;616;598;563;644;5.0;5.0;;
143;142;4;['Manu', 'Sample1', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;11;-5;-10;226;-10;616;594;559;640;;;13.0;8.0
144;143;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];26;0;-5;-10;216;-10;611;605;544;625;5.0;5.0;5.0;
145;144;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;206;-10;615;600;533;614;10.0;5.0;10.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;196;-10;618;595;528;609;20.0;10.0;20.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;18;-5;-10;186;-10;630;585;523;599;8.0;8.0;10.0;2.0
148;147;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;48;-5;-10;176;-10;650;576;509;590;14.0;4.0;;
149;148;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;13;-5;-10;166;-10;640;561;573;575;1.0;1.0;4.0;3.0
150;149;6;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;21;-5;-10;156;-10;630;550;562;580;7.0;3.0;7.0;
151;150;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;8;-5;-10;146;-10;658;545;545;568;17.0;10.0;17.0;
152;151;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;10;-5;-10;136;-10;648;556;532;563;4.0;4.0;7.0;3.0
153;152;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;142;-10;638;547;527;558;15.0;8.0;15.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;132;-10;635;542;522;553;18.0;3.0;18.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];49;5;-5;-10;171;-10;628;537;517;548;21.0;3.0;21.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;161;-10;632;532;512;543;21.0;0.0;21.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;151;-10;635;527;507;538;28.0;7.0;28.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;19;-5;-10;141;-10;655;522;502;533;34.0;6.0;34.0;
159;158;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;24;-5;-10;131;-10;643;548;492;523;3.0;3.0;8.0;5.0
160;159;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;7;-5;-10;121;-10;633;534;514;509;2.0;2.0;5.0;3.0
161;160;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;14;-5;-10;132;-10;623;524;504;494;11.0;6.0;11.0;
