;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-3;-10;110;-10;517;432;498;910;34.0;1.0;34.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-3;-10;100;-10;530;427;493;905;34.0;0.0;34.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-3;-10;90;-10;533;422;488;900;43.0;9.0;43.0;
170;170;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;17;-3;-10;80;-10;521;440;478;895;2.0;2.0;6.0;4.0
171;171;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-3;-10;70;-10;511;431;469;911;9.0;3.0;9.0;
172;172;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;42;-3;-10;60;-10;501;426;478;902;9.0;0.0;9.0;
173;173;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;3;-3;-10;50;-10;491;468;464;897;5.0;5.0;5.0;
174;174;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-3;-10;40;-10;493;463;456;892;12.0;7.0;12.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;18;-3;-10;38;-10;486;458;451;887;17.0;5.0;17.0;
176;176;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];71;6;-3;-10;28;-10;476;453;442;948;27.0;10.0;27.0;
177;177;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;5;-3;-10;18;-10;466;478;437;939;10.0;10.0;10.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;24;-3;-10;18;-10;459;473;432;934;19.0;9.0;19.0;
179;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;5;-3;-10;8;-10;447;463;422;961;8.0;8.0;8.0;
180;180;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;0;-3;-10;-2;-10;482;458;413;952;17.0;9.0;17.0;
181;181;2;['Evie'];1;Evie;['Evie'];18;12;-3;-10;-2;-10;488;453;408;947;22.0;5.0;22.0;
182;182;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];27;3;-3;-10;-2;-10;476;470;398;937;6.0;6.0;6.0;
183;183;4;['Sample1', 'Sample2'];1;Evie;['Evie', 'Sample2'];28;14;-3;-10;-2;-10;494;465;389;923;7.0;1.0;7.0;
184;184;5;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];33;14;-3;-10;-2;-10;484;460;407;913;11.0;4.0;11.0;
185;185;6;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];35;9;-3;-10;-2;-10;474;450;396;938;4.0;4.0;;
186;185;4;['Manu', 'Sample2'];2;Sample2;['Evie', 'Manu', 'Sample2'];35;9;-3;-10;-2;-10;474;446;396;934;;;12.0;8.0
187;185;2;['Evie'];3;Sample2;['Evie', 'Manu', 'Sample2'];35;9;-3;-10;-2;-10;472;446;396;934;;;12.0;
188;186;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];25;27;-3;-10;-2;-10;460;436;411;929;4.0;4.0;12.0;8.0
189;187;4;['Manu', 'Sample1'];1;Mission failure;['Evie', 'Manu', 'Sample1', 'Sample2'];36;5;-3;-10;-2;-10;450;422;397;919;0.0;0.0;0.0;
190;188;5;['Sample1'];1;Evie;['Evie'];14;4;-3;-10;-2;-10;454;417;387;914;9.0;9.0;9.0;
191;189;2;['Evie'];1;Evie;['Evie'];11;21;-3;-10;-2;-10;453;412;382;909;16.0;7.0;16.0;
192;190;4;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];33;6;-3;-10;-2;-10;443;402;401;904;1.0;1.0;1.0;
193;191;3;['Sample1'];1;Sample2;['Evie', 'Sample2'];24;52;-3;-10;-2;-10;433;397;393;918;2.0;1.0;10.0;8.0
194;192;4;['Manu', 'Sample2'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];65;12;-3;-10;-2;-10;488;383;383;904;6.0;6.0;12.0;6.0
195;193;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];23;16;-3;-10;-2;-10;478;368;391;894;6.0;6.0;16.0;10.0
196;194;6;['Manu', 'Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];32;5;-3;-10;-2;-10;468;352;407;889;9.0;9.0;9.0;
197;195;7;['Sample1'];1;Evie;['Evie'];20;2;-3;-10;-2;-10;478;347;395;884;10.0;1.0;10.0;
198;196;2;['Evie'];1;Evie;['Evie'];10;10;-3;-10;-2;-10;476;342;390;879;10.0;0.0;10.0;
199;197;2;['Evie'];1;Sample2;['Evie', 'Sample2'];26;6;-3;-10;-2;-10;464;337;385;895;11.0;1.0;11.0;
200;198;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];42;15;-3;-10;-2;-10;454;332;417;886;13.0;2.0;;
201;198;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];42;15;-3;-10;-2;-10;454;332;413;886;;;13.0;
202;198;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];42;15;-3;-10;-2;-10;454;332;410;886;;;13.0;
203;198;2;['Evie', 'Sample1'];4;Sample1;['Evie', 'Sample1'];42;15;-3;-10;-2;-10;452;332;408;886;;;13.0;
204;199;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];35;4;-3;-10;-2;-10;440;357;398;876;10.0;10.0;10.0;
205;200;4;['Sample1', 'Sample2'];1;Evie;['Evie'];10;8;-3;-10;-2;-10;440;352;389;867;16.0;6.0;16.0;
206;201;5;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1'];24;0;-3;-10;-2;-10;430;366;374;862;0.0;0.0;0.0;
207;201;4;['Sample1'];;Evie;['Evie'];4;0;-3;-10;-2;-10;429;366;370;862;;;;
