;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;39;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;15;910;4;977;-10;947;925;925;930;41.0;6.0;41.0;
14;15;15;['SpongeBob'];1;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];37;2;885;-6;967;-10;937;920;952;925;44.0;3.0;44.0;
15;16;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;880;-6;966;-10;927;915;943;920;44.0;0.0;44.0;
16;17;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;0;872;-6;987;-10;917;910;938;915;45.0;1.0;45.0;
17;18;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;21;862;-6;977;-10;944;905;933;910;49.0;4.0;49.0;
18;19;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;4;836;-6;967;-10;934;930;928;900;9.0;9.0;9.0;
19;20;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;822;-6;957;-10;935;925;923;891;9.0;0.0;9.0;
20;21;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;814;-6;947;-10;934;920;918;886;9.0;0.0;9.0;
21;22;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;827;-6;937;-10;922;915;913;881;13.0;4.0;13.0;
22;23;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;819;-6;927;-10;941;910;908;876;19.0;6.0;19.0;
23;24;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];31;13;805;-6;948;-10;936;905;903;871;26.0;7.0;26.0;
24;25;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;1;787;-6;938;-10;926;900;893;902;29.0;3.0;29.0;
25;26;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;782;-6;928;-10;926;895;884;893;38.0;9.0;38.0;
26;27;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;784;-6;918;-10;916;890;879;888;43.0;5.0;;
27;28;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];41;9;759;-6;949;-10;906;880;874;883;3.0;3.0;3.0;
28;29;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;2;798;-6;939;-10;896;875;869;878;7.0;4.0;7.0;
29;30;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];37;1;791;-6;929;-10;884;870;864;873;8.0;1.0;8.0;
30;31;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;795;-6;919;-10;872;865;859;868;16.0;8.0;16.0;
31;32;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;785;-6;909;-10;878;860;854;863;16.0;0.0;16.0;
32;33;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;7;806;-6;899;-10;868;855;849;858;22.0;6.0;22.0;
33;34;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;794;-6;889;-10;873;850;844;853;30.0;8.0;30.0;
34;35;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;792;-6;879;-10;863;845;839;848;37.0;7.0;37.0;
35;36;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;3;787;-6;869;-10;851;840;834;843;45.0;8.0;45.0;
36;37;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;779;-6;869;-10;841;835;829;838;53.0;8.0;53.0;
37;38;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;15;770;-6;885;-10;831;830;824;833;57.0;4.0;57.0;
38;39;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;2;745;-6;875;-10;821;820;819;857;10.0;10.0;10.0;
39;40;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;0;740;-6;865;-10;811;815;827;848;18.0;8.0;18.0;
40;41;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;4;735;-6;855;-10;804;810;818;843;26.0;8.0;26.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;721;-6;858;-10;794;805;813;838;27.0;1.0;27.0;
42;43;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;0;701;-6;848;-10;784;826;808;828;0.0;0.0;0.0;
43;44;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;6;753;-6;838;-10;774;821;803;819;3.0;3.0;3.0;
44;45;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;742;-6;828;-10;785;816;798;814;4.0;1.0;4.0;
45;46;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;729;-6;818;-10;775;811;793;809;9.0;5.0;9.0;
46;47;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;11;706;-6;808;-10;765;806;809;804;19.0;10.0;19.0;
47;48;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;9;685;-6;798;-10;755;801;804;819;25.0;6.0;25.0;
48;49;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;5;671;-6;788;-10;745;821;799;814;9.0;9.0;9.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;3;681;-6;778;-10;735;816;789;809;19.0;10.0;19.0;
50;51;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;676;-6;768;-10;737;811;780;804;20.0;1.0;20.0;
51;52;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;1;679;-6;758;-10;727;801;775;794;7.0;7.0;7.0;
52;53;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;674;-6;753;-10;717;796;770;785;16.0;9.0;16.0;
53;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;670;-6;743;-10;707;791;765;780;26.0;10.0;26.0;
54;55;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;6;658;-6;733;-10;697;797;760;775;10.0;10.0;10.0;
55;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;663;-6;723;-10;687;792;755;770;12.0;2.0;12.0;
56;57;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;652;-6;713;-10;706;787;750;765;16.0;4.0;16.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;657;-6;703;-10;696;782;745;760;17.0;1.0;17.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;649;-6;708;-10;686;777;740;755;23.0;6.0;23.0;
59;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;649;-6;698;-10;676;772;735;750;30.0;7.0;30.0;
60;61;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;21;653;-6;688;-10;666;767;725;745;39.0;9.0;39.0;
61;62;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];36;16;627;-6;678;-10;661;793;720;735;2.0;2.0;2.0;
62;63;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;606;-6;668;-10;671;788;715;730;2.0;0.0;2.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;604;-6;658;-10;659;783;710;725;3.0;1.0;3.0;
64;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;594;-6;648;-10;661;778;705;720;8.0;5.0;8.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;19;599;-6;638;-10;651;773;700;715;13.0;5.0;13.0;
66;67;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;8;575;-6;628;-10;641;768;690;743;19.0;6.0;19.0;
67;68;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;22;574;-6;618;-10;631;763;685;738;19.0;0.0;19.0;
68;69;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;4;547;-6;608;-10;621;793;680;733;1.0;1.0;1.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;545;-6;598;-10;611;788;675;728;6.0;5.0;6.0;
70;71;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];67;2;531;-6;588;-10;668;783;670;723;11.0;5.0;11.0;
71;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;530;-6;578;-10;656;778;665;718;16.0;5.0;16.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;522;-6;575;-10;646;773;660;713;21.0;5.0;21.0;
73;74;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;5;496;-6;565;-10;636;768;687;708;28.0;7.0;28.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;494;-6;555;-10;626;763;682;703;35.0;7.0;35.0;
75;76;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;15;479;-6;545;-10;616;753;677;729;7.0;7.0;7.0;
76;77;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;10;484;-6;535;-10;606;748;667;724;7.0;0.0;7.0;
77;78;13;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;39;479;-6;525;-10;596;743;649;733;17.0;10.0;;
78;79;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;21;482;-6;515;-10;586;733;639;728;4.0;4.0;4.0;
79;80;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];36;3;456;-6;505;-10;581;728;634;754;14.0;10.0;14.0;
80;81;18;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;446;-6;512;-10;571;723;611;749;24.0;10.0;24.0;
81;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;3;439;-6;525;-10;564;718;606;744;34.0;10.0;34.0;
82;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;24;449;-6;515;-10;554;713;601;739;44.0;10.0;;
83;84;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;6;420;-6;505;-10;544;738;596;734;4.0;4.0;4.0;
84;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;421;-6;495;-10;534;733;591;729;14.0;10.0;14.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;416;-6;485;-10;536;728;586;724;14.0;0.0;14.0;
86;87;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;401;-6;492;-10;526;723;581;719;24.0;10.0;24.0;
87;88;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;14;379;-6;482;-10;516;718;576;758;28.0;4.0;28.0;
88;89;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];73;3;360;-6;472;-10;506;781;566;753;5.0;5.0;5.0;
89;90;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;364;-6;462;-10;496;776;557;748;10.0;5.0;10.0;
90;91;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;351;-6;463;-10;491;771;552;743;14.0;4.0;14.0;
91;92;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;341;-6;463;-10;481;766;547;738;18.0;4.0;18.0;
92;93;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;322;-6;453;-10;471;761;542;761;24.0;6.0;24.0;
93;94;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];82;2;394;-6;443;-10;461;756;537;752;27.0;3.0;27.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;387;-6;433;-10;470;751;532;747;28.0;1.0;28.0;
95;96;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;377;-6;423;-10;471;746;527;742;38.0;10.0;38.0;
96;97;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;40;364;-6;424;-10;461;741;522;737;47.0;9.0;;
97;98;40;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;3;319;-6;414;-10;451;789;512;727;3.0;3.0;3.0;
98;99;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;337;-6;404;-10;441;784;503;718;7.0;4.0;7.0;
99;100;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;324;-6;394;-10;462;779;498;713;9.0;2.0;9.0;
100;101;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;24;324;-6;384;-10;452;774;493;708;19.0;10.0;19.0;
101;102;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;12;295;-6;374;-10;478;764;483;703;10.0;10.0;10.0;
102;103;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;273;-6;389;-10;468;759;478;698;12.0;2.0;12.0;
103;104;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;16;268;-6;379;-10;494;754;466;693;14.0;2.0;14.0;
104;105;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];58;3;300;-6;369;-10;484;749;461;683;23.0;9.0;23.0;
105;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;295;-6;359;-10;495;744;456;674;29.0;6.0;29.0;
106;107;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;2;276;-6;349;-10;485;757;451;669;6.0;6.0;6.0;
107;108;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;269;-6;339;-10;483;752;446;664;12.0;6.0;12.0;
108;109;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;260;-6;341;-10;473;747;441;659;13.0;1.0;13.0;
109;110;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;260;-6;331;-10;463;742;436;654;14.0;1.0;14.0;
110;111;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;252;-6;321;-10;462;737;431;649;21.0;7.0;21.0;
111;112;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;273;-6;311;-10;452;732;426;644;25.0;4.0;25.0;
112;113;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;265;-6;315;-10;442;727;421;639;30.0;5.0;30.0;
113;114;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;251;-6;305;-10;446;722;416;634;35.0;5.0;35.0;
114;115;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;244;-6;295;-10;455;717;411;629;44.0;9.0;44.0;
115;116;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;24;243;-6;285;-10;445;712;406;624;50.0;6.0;50.0;
116;117;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];48;4;214;-6;275;-10;440;702;396;662;6.0;6.0;6.0;
117;118;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;12;229;-6;265;-10;430;697;387;653;14.0;8.0;14.0;
118;119;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;2;212;-6;255;-10;420;692;404;643;23.0;9.0;23.0;
119;120;8;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;202;-6;245;-10;432;687;391;638;29.0;6.0;29.0;
120;121;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;1;188;-6;235;-10;422;695;386;633;5.0;5.0;5.0;
121;122;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;178;-6;235;-10;410;690;381;628;15.0;10.0;15.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;0;173;-6;246;-10;403;685;376;623;16.0;1.0;16.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;168;-6;242;-10;391;680;371;618;17.0;1.0;17.0;
124;125;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;154;-6;232;-10;396;675;366;613;22.0;5.0;22.0;
125;126;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;9;162;-6;222;-10;389;670;361;608;32.0;10.0;32.0;
126;127;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;143;-6;212;-10;399;665;356;603;35.0;3.0;35.0;
127;128;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;133;-6;202;-10;432;660;351;598;37.0;2.0;37.0;
128;129;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;135;-6;192;-10;420;655;346;593;47.0;10.0;47.0;
129;130;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;7;114;-6;182;-10;410;645;336;656;4.0;4.0;4.0;
130;131;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;115;-6;172;-10;400;640;331;651;13.0;9.0;13.0;
131;132;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;110;-6;173;-10;390;635;319;646;17.0;4.0;17.0;
132;133;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;96;-6;176;-10;380;630;314;641;20.0;3.0;20.0;
133;134;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;57;88;-6;174;-10;370;625;309;636;26.0;6.0;;
134;135;57;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;13;26;-6;164;-10;360;615;299;695;5.0;5.0;5.0;
135;136;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;30;-6;154;-10;350;610;294;690;9.0;4.0;9.0;
136;137;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;25;-6;144;-10;353;605;279;685;9.0;0.0;9.0;
137;138;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;4;-10;-6;134;-10;343;600;308;675;13.0;4.0;13.0;
138;139;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-6;134;-10;333;595;291;670;14.0;1.0;14.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;1;-10;-6;124;-10;387;590;286;665;23.0;9.0;23.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-6;114;-10;381;585;281;660;24.0;1.0;24.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;-10;-6;125;-10;374;580;276;655;29.0;5.0;29.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-10;-6;141;-10;362;575;271;650;31.0;2.0;31.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-6;131;-10;369;570;266;645;35.0;4.0;35.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-10;-6;142;-10;357;565;261;640;44.0;9.0;44.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-10;-6;151;-10;345;560;256;635;47.0;3.0;47.0;
146;147;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;4;-10;-6;141;-10;333;580;246;630;0.0;0.0;0.0;
147;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-10;-6;155;-10;323;575;237;620;0.0;0.0;0.0;
148;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;-10;-6;161;-10;318;570;232;611;0.0;0.0;0.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];177;1;-10;-6;151;-10;483;565;227;606;0.0;0.0;0.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-10;-6;141;-10;477;560;222;601;0.0;0.0;0.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-6;150;-10;465;555;217;596;1.0;1.0;1.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-6;152;-10;453;550;212;591;1.0;0.0;1.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-6;142;-10;453;545;207;586;8.0;7.0;8.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;11;-10;-6;132;-10;498;540;202;581;9.0;1.0;9.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-10;-6;122;-10;486;535;216;576;10.0;1.0;10.0;
156;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;31;-10;-6;112;-10;488;530;207;571;11.0;1.0;11.0;
157;158;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];58;2;-10;-6;102;-10;536;525;199;561;13.0;2.0;13.0;
158;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-6;102;-10;526;520;194;552;23.0;10.0;23.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-10;-6;92;-10;531;515;189;547;26.0;3.0;26.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;7;-10;-6;119;-10;519;510;179;542;32.0;6.0;32.0;
161;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-6;109;-10;524;505;170;537;33.0;1.0;33.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-10;-6;99;-10;546;500;165;532;38.0;5.0;38.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-6;89;-10;546;495;160;527;47.0;9.0;47.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-6;79;-10;546;490;155;522;55.0;8.0;55.0;
