;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;9;918;-10;941;-5;883;943;911;954;7.0;7.0;7.0;
16;17;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;925;-10;931;-5;873;938;906;949;9.0;2.0;9.0;
17;18;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;45;918;-10;921;-5;869;933;901;944;14.0;5.0;14.0;
18;19;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;1;930;-10;911;-5;859;928;891;934;14.0;0.0;14.0;
19;20;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;925;-10;912;-5;849;923;882;925;21.0;7.0;21.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;920;-10;902;-5;850;918;877;920;28.0;7.0;28.0;
21;22;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;5;963;-10;892;-5;838;913;872;915;28.0;0.0;28.0;
22;23;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;44;953;-10;882;-5;838;908;867;910;33.0;5.0;;
23;24;44;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];100;15;904;-10;872;-5;928;898;862;900;4.0;4.0;4.0;
24;25;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;879;-10;885;-5;918;893;857;895;9.0;5.0;9.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;872;-10;875;-5;915;888;852;890;18.0;9.0;18.0;
26;27;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;886;-10;865;-5;905;883;847;885;28.0;10.0;28.0;
27;28;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;873;-10;866;-5;895;878;842;880;28.0;0.0;28.0;
28;29;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;876;-10;856;-5;885;873;837;875;31.0;3.0;31.0;
29;30;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;863;-10;846;-5;892;868;832;870;40.0;9.0;40.0;
30;31;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;849;-10;856;-5;882;863;827;865;46.0;6.0;46.0;
31;32;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;7;832;-10;846;-5;872;880;822;860;0.0;0.0;0.0;
32;33;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;5;815;-10;858;-5;867;875;817;855;5.0;5.0;5.0;
33;34;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;805;-10;848;-5;868;870;812;850;8.0;3.0;8.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;812;-10;838;-5;856;865;807;845;18.0;10.0;18.0;
35;36;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;803;-10;828;-5;861;860;802;840;21.0;3.0;21.0;
36;37;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;2;782;-10;818;-5;851;855;792;881;25.0;4.0;25.0;
37;38;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;777;-10;817;-5;841;850;783;872;34.0;9.0;34.0;
38;39;18;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];32;2;749;-10;807;-5;836;872;778;867;10.0;10.0;10.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];85;3;737;-10;882;-5;824;867;773;862;17.0;7.0;17.0;
40;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];81;1;729;-10;872;-5;895;862;768;857;25.0;8.0;25.0;
41;42;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;737;-10;862;-5;883;857;763;852;30.0;5.0;;
42;42;12;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;725;-10;862;-5;883;857;763;852;;;30.0;
43;43;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];43;11;703;-10;852;-5;878;847;758;885;1.0;1.0;1.0;
44;44;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;3;687;-10;842;-5;873;842;769;880;4.0;3.0;4.0;
45;45;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;677;-10;832;-5;886;837;760;875;12.0;8.0;12.0;
46;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;11;672;-10;822;-5;940;832;755;870;19.0;7.0;19.0;
47;47;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;19;656;-10;812;-5;930;827;786;865;26.0;7.0;26.0;
48;48;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;5;627;-10;802;-5;950;817;781;860;7.0;7.0;7.0;
49;49;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;622;-10;792;-5;946;812;769;855;16.0;9.0;16.0;
50;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;612;-10;791;-5;941;807;764;850;24.0;8.0;24.0;
51;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;2;624;-10;781;-5;936;802;759;845;31.0;7.0;31.0;
52;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;617;-10;792;-5;924;797;754;840;39.0;8.0;39.0;
53;53;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];73;14;597;-10;782;-5;914;860;749;830;0.0;0.0;0.0;
54;54;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;2;573;-10;772;-5;904;855;763;825;6.0;6.0;6.0;
55;55;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;568;-10;777;-5;894;850;754;820;14.0;8.0;14.0;
56;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;572;-10;767;-5;884;845;749;815;16.0;2.0;16.0;
57;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;565;-10;757;-5;882;840;744;810;23.0;7.0;23.0;
58;58;25;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;8;530;-10;747;-5;872;869;739;800;8.0;8.0;8.0;
59;59;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;517;-10;737;-5;882;864;734;795;13.0;5.0;13.0;
60;60;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;494;-10;727;-5;872;859;753;790;16.0;3.0;16.0;
61;61;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;91;492;-10;717;-5;862;854;744;785;16.0;0.0;;
62;62;91;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];138;9;529;-10;707;-5;852;844;734;775;2.0;2.0;2.0;
63;63;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;18;535;-10;697;-5;847;839;729;770;12.0;10.0;12.0;
64;64;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;1;512;-10;687;-5;837;871;724;765;7.0;7.0;7.0;
65;65;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;502;-10;691;-5;825;866;719;760;7.0;0.0;7.0;
66;66;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;12;477;-10;681;-5;858;861;709;750;17.0;10.0;17.0;
67;67;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;14;460;-10;671;-5;848;875;704;745;1.0;1.0;1.0;
68;68;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;441;-10;661;-5;859;870;699;740;6.0;5.0;6.0;
69;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;447;-10;651;-5;847;865;694;735;10.0;4.0;10.0;
70;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;439;-10;641;-5;847;860;689;730;19.0;9.0;19.0;
71;71;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;426;-10;631;-5;847;855;684;725;29.0;10.0;29.0;
72;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;417;-10;621;-5;846;850;679;720;30.0;1.0;30.0;
73;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;419;-10;611;-5;834;845;674;715;34.0;4.0;34.0;
74;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;412;-10;601;-5;837;840;669;710;42.0;8.0;42.0;
75;75;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;8;402;-10;598;-5;825;835;664;705;52.0;10.0;52.0;
76;76;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;2;389;-10;588;-5;815;846;659;695;2.0;2.0;2.0;
77;77;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;19;390;-10;578;-5;805;841;654;686;5.0;3.0;5.0;
78;78;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;29;366;-10;568;-5;795;836;678;676;7.0;2.0;7.0;
79;79;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;1;371;-10;558;-5;785;831;673;671;14.0;7.0;14.0;
80;80;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;366;-10;548;-5;801;826;661;666;20.0;6.0;20.0;
81;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;46;382;-10;538;-5;789;821;656;661;30.0;10.0;;
82;82;46;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];81;11;331;-10;528;-5;860;811;646;656;8.0;8.0;8.0;
83;83;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;33;310;-10;518;-5;874;806;641;651;11.0;3.0;11.0;
84;84;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];70;16;272;-10;508;-5;864;796;636;711;1.0;1.0;;
85;84;16;['SpongeBob'];2;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];70;16;256;-10;508;-5;864;796;636;711;;;1.0;
86;84;16;['SpongeBob'];3;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];70;16;240;-10;508;-5;864;796;636;711;;;1.0;
87;85;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];33;18;214;-10;498;-5;859;791;659;706;2.0;1.0;2.0;
88;86;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;40;191;-10;511;-5;849;786;654;701;4.0;2.0;4.0;
89;87;40;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;7;141;-10;549;-5;839;781;649;691;13.0;9.0;13.0;
90;88;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;129;-10;539;-5;852;776;644;686;20.0;7.0;20.0;
91;89;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;113;-10;529;-5;868;771;639;681;24.0;4.0;24.0;
92;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;117;-10;519;-5;858;766;634;676;26.0;2.0;26.0;
93;91;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;5;110;-10;547;-5;846;761;629;671;27.0;1.0;27.0;
94;92;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;100;-10;554;-5;836;756;624;666;37.0;10.0;37.0;
95;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;52;100;-10;544;-5;826;751;619;661;40.0;3.0;;
96;94;52;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;3;43;-10;534;-5;816;741;609;728;9.0;9.0;9.0;
97;95;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;49;-10;524;-5;806;736;600;719;17.0;8.0;17.0;
98;96;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;44;23;-10;514;-5;796;726;623;709;8.0;8.0;8.0;
99;97;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];53;17;-10;-10;557;-5;786;716;618;704;4.0;4.0;4.0;
100;98;11;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-10;-10;547;-5;801;711;602;683;8.0;4.0;8.0;
101;99;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;537;-5;799;706;597;666;17.0;9.0;17.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-10;-10;527;-5;801;701;592;661;26.0;9.0;26.0;
103;101;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;5;-10;-10;517;-5;789;734;582;651;9.0;9.0;9.0;
104;102;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];97;2;-10;-10;507;-5;779;729;665;642;14.0;5.0;14.0;
105;103;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;497;-5;776;724;655;637;20.0;6.0;20.0;
106;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;2;-10;-10;538;-5;764;719;650;632;28.0;8.0;28.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;30;-10;-10;528;-5;773;714;645;627;38.0;10.0;;
108;106;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;4;-10;-10;518;-5;763;757;631;617;2.0;2.0;2.0;
109;107;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;508;-5;760;752;621;612;2.0;0.0;2.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;33;-10;-10;498;-5;786;747;616;607;12.0;10.0;12.0;
111;109;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;0;-10;-10;488;-5;776;782;602;593;3.0;3.0;3.0;
112;110;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-10;-10;499;-5;766;777;592;583;8.0;5.0;8.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-10;-10;489;-5;762;772;587;578;13.0;5.0;13.0;
114;112;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;8;-10;-10;479;-5;752;797;573;568;9.0;9.0;18.0;9.0
115;113;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];18;4;-10;-10;469;-5;760;783;568;554;6.0;6.0;6.0;
116;114;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;15;-10;-10;459;-5;783;778;552;549;14.0;8.0;14.0;
117;115;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;4;-10;-10;449;-5;773;768;547;569;9.0;9.0;9.0;
118;116;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;3;-10;-10;439;-5;763;763;541;564;15.0;6.0;15.0;
119;117;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-10;-10;429;-5;761;758;529;559;17.0;2.0;17.0;
120;118;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;5;-10;-10;419;-5;751;748;545;549;9.0;9.0;9.0;
121;119;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-10;-10;409;-5;751;743;536;540;13.0;4.0;13.0;
122;120;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;10;-10;-10;399;-5;741;733;548;530;4.0;4.0;12.0;8.0
123;121;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];18;19;-10;-10;389;-5;736;737;534;521;6.0;6.0;11.0;5.0
124;122;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];33;8;-10;-10;379;-5;731;755;519;516;2.0;2.0;8.0;6.0
125;123;6;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-10;-10;393;-5;721;744;508;511;10.0;2.0;;
126;123;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-10;-10;393;-5;719;744;508;511;;;10.0;
127;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;31;-10;-10;383;-5;732;739;503;506;10.0;0.0;10.0;
128;125;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;1;-10;-10;373;-5;722;734;489;496;18.0;8.0;18.0;
129;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;26;-10;-10;370;-5;712;729;484;487;20.0;2.0;20.0;
130;127;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;2;-10;-10;360;-5;702;757;473;477;7.0;7.0;7.0;
131;128;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;-10;-10;350;-5;698;752;468;466;10.0;3.0;10.0;
132;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-10;-10;340;-5;686;747;482;461;19.0;9.0;19.0;
133;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-10;-10;352;-5;676;742;473;456;21.0;2.0;21.0;
134;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-10;357;-5;664;737;468;451;30.0;9.0;30.0;
135;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;347;-5;664;732;463;446;39.0;9.0;39.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;4;-10;-10;337;-5;680;722;458;436;3.0;3.0;3.0;
137;134;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-10;-10;327;-5;670;717;476;427;4.0;1.0;4.0;
138;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;317;-5;670;712;467;422;14.0;10.0;14.0;
139;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-10;-10;307;-5;658;707;462;431;16.0;2.0;16.0;
140;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-10;-10;313;-5;648;702;457;422;16.0;0.0;16.0;
141;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;8;-10;-10;339;-5;636;697;452;417;26.0;10.0;26.0;
142;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-10;349;-5;624;692;447;412;35.0;9.0;35.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;17;-10;-10;339;-5;641;687;442;407;37.0;2.0;37.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;16;-10;-10;329;-5;666;677;437;397;5.0;5.0;14.0;9.0
145;142;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];73;7;-10;-10;319;-5;656;668;500;388;21.0;7.0;21.0;
146;143;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;18;-10;-10;309;-5;646;690;491;383;2.0;2.0;3.0;1.0
147;144;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;10;-10;-10;299;-5;636;681;511;378;5.0;2.0;5.0;
148;145;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-10;-10;289;-5;626;676;500;392;14.0;9.0;14.0;
149;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;279;-5;626;671;495;383;16.0;2.0;16.0;
150;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-10;-10;269;-5;639;666;490;378;19.0;3.0;19.0;
151;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;5;-10;-10;259;-5;632;661;499;373;29.0;10.0;29.0;
152;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-10;264;-5;622;656;490;368;34.0;5.0;34.0;
153;150;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;19;-10;-10;254;-5;610;671;485;363;7.0;7.0;8.0;1.0
154;151;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];32;6;-10;-10;244;-5;605;662;476;385;12.0;4.0;12.0;
155;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-10;-10;250;-5;595;657;471;376;14.0;2.0;14.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-10;-10;240;-5;607;652;466;371;16.0;2.0;16.0;
157;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-10;-10;248;-5;595;647;461;366;16.0;0.0;16.0;
158;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;30;-10;-10;238;-5;583;642;491;361;25.0;9.0;25.0;
159;156;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;2;-10;-10;228;-5;573;632;482;393;1.0;1.0;1.0;
160;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-10;-10;218;-5;593;627;477;384;3.0;2.0;3.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-10;208;-5;594;622;472;379;3.0;0.0;3.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-10;-10;198;-5;609;617;462;374;4.0;1.0;4.0;
163;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-10;-10;188;-5;639;612;453;369;10.0;6.0;10.0;
