;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;846;-8;1018;-9;878;912;929;948;10.0;10.0;10.0;
20;21;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;841;-8;1008;-9;881;907;917;943;18.0;8.0;18.0;
21;22;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;831;-8;998;-9;894;902;912;938;22.0;4.0;22.0;
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;4;850;-8;988;-9;889;897;907;933;31.0;9.0;31.0;
23;24;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;836;-8;978;-9;899;892;902;928;38.0;7.0;38.0;
24;25;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;4;816;-8;968;-9;889;908;897;923;6.0;6.0;6.0;
25;26;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;807;-8;958;-9;900;903;892;918;10.0;4.0;10.0;
26;27;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;817;-8;948;-9;890;898;887;913;12.0;2.0;12.0;
27;28;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;805;-8;950;-9;880;893;882;908;18.0;6.0;18.0;
28;29;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;785;-8;940;-9;870;888;896;903;18.0;0.0;18.0;
29;30;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;786;-8;930;-9;860;883;887;898;23.0;5.0;23.0;
30;31;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;775;-8;937;-9;850;878;882;893;31.0;8.0;31.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;31;763;-8;927;-9;848;873;877;888;35.0;4.0;35.0;
32;33;31;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;16;727;-8;917;-9;838;915;867;878;7.0;7.0;7.0;
33;34;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;701;-8;932;-9;828;910;862;873;7.0;0.0;7.0;
34;35;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;696;-8;945;-9;818;905;847;868;9.0;2.0;9.0;
35;36;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];28;2;706;-8;935;-9;813;900;837;863;10.0;1.0;10.0;
36;37;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;701;-8;925;-9;829;895;828;858;13.0;3.0;13.0;
37;38;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;683;-8;915;-9;841;890;823;853;22.0;9.0;22.0;
38;39;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;676;-8;917;-9;829;885;818;848;30.0;8.0;30.0;
39;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;681;-8;907;-9;819;880;813;843;36.0;6.0;36.0;
40;41;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];47;5;657;-8;897;-9;814;870;803;880;7.0;7.0;7.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;658;-8;887;-9;804;865;798;875;12.0;5.0;12.0;
42;43;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;57;645;-8;877;-9;794;860;793;882;18.0;6.0;;
43;44;57;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];67;28;578;-8;867;-9;784;850;783;877;2.0;2.0;2.0;
44;45;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;545;-8;857;-9;774;845;778;901;5.0;3.0;5.0;
45;46;16;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;535;-8;857;-9;764;840;757;896;11.0;6.0;11.0;
46;47;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;522;-8;847;-9;754;835;770;891;14.0;3.0;14.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;512;-8;854;-9;744;830;765;886;20.0;6.0;20.0;
48;49;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;518;-8;844;-9;734;825;753;881;28.0;8.0;28.0;
49;50;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;11;506;-8;834;-9;760;820;748;876;33.0;5.0;33.0;
50;51;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;3;485;-8;855;-9;750;810;743;871;0.0;0.0;0.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;22;477;-8;866;-9;740;805;738;866;7.0;7.0;7.0;
52;53;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];49;7;445;-8;856;-9;735;800;728;905;16.0;9.0;16.0;
53;54;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];36;21;433;-8;846;-9;730;826;723;900;3.0;3.0;3.0;
54;55;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];48;8;450;-8;836;-9;725;821;718;895;11.0;8.0;11.0;
55;56;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;52;437;-8;838;-9;720;816;713;890;17.0;6.0;17.0;
56;57;52;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;2;375;-8;828;-9;710;806;770;880;6.0;6.0;6.0;
57;58;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;370;-8;825;-9;700;801;758;868;10.0;4.0;10.0;
58;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;372;-8;815;-9;688;796;753;863;13.0;3.0;13.0;
59;60;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;361;-8;805;-9;686;791;748;858;14.0;1.0;14.0;
60;61;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];16;2;351;-8;795;-9;679;786;743;853;17.0;3.0;17.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;344;-8;800;-9;667;781;738;848;19.0;2.0;19.0;
62;63;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;11;314;-8;790;-9;657;776;761;843;23.0;4.0;23.0;
63;64;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;14;298;-8;780;-9;647;771;756;838;24.0;1.0;24.0;
64;65;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;6;274;-8;770;-9;637;766;751;864;33.0;9.0;33.0;
65;66;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;14;263;-8;760;-9;627;771;746;859;4.0;4.0;4.0;
66;67;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;262;-8;750;-9;617;766;741;854;14.0;10.0;14.0;
67;68;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;3;248;-8;765;-9;612;761;736;849;14.0;0.0;14.0;
68;69;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;235;-8;755;-9;616;756;731;844;18.0;4.0;18.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;39;228;-8;745;-9;637;751;726;839;26.0;8.0;26.0;
70;71;39;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];106;4;179;-8;735;-9;627;741;716;935;1.0;1.0;1.0;
71;72;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;170;-8;742;-9;617;736;707;926;1.0;0.0;1.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;163;-8;732;-9;633;731;702;921;7.0;6.0;7.0;
73;74;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;1;142;-8;722;-9;649;726;697;911;9.0;2.0;9.0;
74;75;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];58;98;137;-8;712;-9;697;721;692;902;9.0;0.0;9.0;
75;76;98;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];112;1;141;-8;702;-9;687;711;682;892;6.0;6.0;6.0;
76;77;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;136;-8;724;-9;677;706;670;887;7.0;1.0;7.0;
77;78;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;124;-8;714;-9;665;701;665;882;7.0;0.0;7.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;126;119;-8;704;-9;659;696;660;877;12.0;5.0;12.0;
79;80;119;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];143;2;-5;-8;694;-9;649;829;650;867;0.0;0.0;0.0;
80;81;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-8;684;-9;660;824;638;855;6.0;6.0;6.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-8;682;-9;648;819;633;850;13.0;7.0;13.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-8;672;-9;655;814;628;845;16.0;3.0;16.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-8;662;-9;655;809;623;840;21.0;5.0;21.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-5;-8;657;-9;648;804;618;835;30.0;9.0;30.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;-5;-8;660;-9;636;799;613;830;35.0;5.0;35.0;
86;87;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;22;-5;-8;650;-9;624;789;646;820;1.0;1.0;6.0;5.0
87;88;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;6;-5;-8;640;-9;614;780;632;855;8.0;2.0;8.0;
88;89;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-8;646;-9;604;775;622;845;8.0;0.0;8.0;
89;90;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;1;-5;-8;636;-9;639;770;611;840;14.0;6.0;14.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-5;-8;626;-9;643;765;606;835;16.0;2.0;16.0;
91;92;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Sample1'];29;11;-5;-8;616;-9;636;760;596;830;23.0;7.0;23.0;
92;93;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-5;-8;606;-9;655;755;587;825;26.0;3.0;26.0;
93;94;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-8;596;-9;663;750;579;820;35.0;9.0;35.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-5;-8;586;-9;668;745;574;815;35.0;0.0;35.0;
95;96;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;6;-5;-8;576;-9;656;763;569;810;0.0;0.0;0.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;31;-5;-8;591;-9;644;758;564;805;6.0;6.0;6.0;0.0
97;98;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;6;-5;-8;581;-9;634;749;554;836;15.0;9.0;15.0;
98;99;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-8;586;-9;624;744;545;827;19.0;4.0;19.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;7;-5;-8;612;-9;612;739;540;822;20.0;1.0;20.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;42;-5;-8;602;-9;643;734;535;817;23.0;3.0;23.0;
101;102;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;9;-5;-8;592;-9;633;790;521;807;7.0;7.0;8.0;1.0
102;103;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;7;-5;-8;582;-9;623;781;516;835;8.0;0.0;8.0;
103;104;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;39;-5;-8;572;-9;613;776;553;830;10.0;2.0;10.0;
104;105;8;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];70;4;-5;-8;562;-9;603;836;548;812;4.0;4.0;4.0;
105;106;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;14;-5;-8;552;-9;593;831;552;807;6.0;2.0;6.0;
106;107;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;8;-5;-8;542;-9;612;826;547;787;7.0;1.0;7.0;
107;108;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;12;-5;-8;532;-9;602;821;548;782;17.0;10.0;17.0;
108;109;12;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;10;-5;-8;522;-9;592;839;543;765;6.0;6.0;6.0;
109;110;12;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-5;-8;512;-9;582;834;526;775;10.0;4.0;10.0;
110;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-8;525;-9;572;829;521;766;16.0;6.0;16.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-8;515;-9;577;824;516;761;25.0;9.0;25.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-8;505;-9;593;819;511;756;25.0;0.0;25.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-8;495;-9;595;814;506;751;35.0;10.0;35.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];22;0;-5;-8;507;-9;583;804;501;746;10.0;10.0;10.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;23;-5;-8;497;-9;575;799;496;741;17.0;7.0;17.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;3;-5;-8;487;-9;563;794;526;731;17.0;0.0;17.0;
117;118;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-8;487;-9;553;789;517;722;27.0;10.0;27.0;
118;119;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;128;-5;-8;477;-9;541;793;512;717;8.0;8.0;15.0;7.0
119;120;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];139;12;-5;-8;467;-9;531;779;498;842;1.0;1.0;9.0;8.0
120;121;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-8;474;-9;521;769;488;832;10.0;1.0;10.0;
121;122;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;13;-5;-8;503;-9;511;764;477;827;13.0;3.0;13.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;-5;-8;493;-9;499;759;491;822;18.0;5.0;18.0;
123;124;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;10;-5;-8;483;-9;489;754;482;847;20.0;2.0;20.0;
124;125;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;2;-5;-8;473;-9;479;762;477;838;3.0;3.0;3.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;27;-5;-8;476;-9;467;757;472;833;7.0;4.0;7.0;
126;127;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;14;-5;-8;466;-9;457;752;498;823;13.0;6.0;13.0;
127;128;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;7;-5;-8;456;-9;447;764;493;814;4.0;4.0;4.0;
128;129;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-5;-8;446;-9;437;759;482;828;7.0;3.0;7.0;
129;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-8;436;-9;445;754;477;819;13.0;6.0;13.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-5;-8;446;-9;433;749;472;814;18.0;5.0;18.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-5;-8;436;-9;421;744;486;809;18.0;0.0;18.0;
132;133;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;12;-5;-8;426;-9;411;739;477;833;20.0;2.0;20.0;
133;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;3;-5;-8;436;-9;401;729;472;824;0.0;0.0;0.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-5;-8;432;-9;394;724;467;819;0.0;0.0;0.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;-5;-8;422;-9;398;719;462;814;10.0;10.0;10.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;2;-5;-8;412;-9;386;714;497;804;20.0;10.0;20.0;
137;138;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-8;402;-9;394;709;488;795;28.0;8.0;28.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-8;392;-9;390;704;483;790;29.0;1.0;29.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];17;6;-5;-8;399;-9;378;694;478;785;10.0;10.0;10.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-5;-8;389;-9;366;689;490;780;19.0;9.0;19.0;
141;142;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-5;-8;379;-9;356;684;481;794;26.0;7.0;26.0;
142;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;19;-5;-8;376;-9;351;679;476;785;35.0;9.0;;
143;144;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;6;-5;-8;366;-9;341;698;467;780;7.0;7.0;7.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;31;-5;-8;369;-9;334;693;462;775;9.0;2.0;12.0;3.0
145;146;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;6;-5;-8;359;-9;324;684;452;808;12.0;0.0;12.0;
146;147;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-8;349;-9;325;679;443;799;13.0;1.0;13.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-8;339;-9;323;674;438;794;18.0;5.0;18.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;18;-5;-8;353;-9;311;669;428;789;20.0;2.0;20.0;
149;150;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];73;3;-5;-8;343;-9;301;732;419;779;1.0;1.0;1.0;
150;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-8;333;-9;304;727;414;770;11.0;10.0;11.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-5;-8;323;-9;316;722;409;765;20.0;9.0;20.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;21;-5;-8;348;-9;304;712;404;755;9.0;9.0;12.0;3.0
153;154;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];33;26;-5;-8;371;-9;299;698;394;741;7.0;7.0;7.0;0.0
154;155;5;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;24;-5;-8;361;-9;289;716;389;726;8.0;8.0;8.0;
155;156;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;11;-5;-8;351;-9;279;746;372;721;6.0;6.0;15.0;9.0
156;157;9;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;8;-5;-8;341;-9;269;727;367;736;8.0;8.0;17.0;9.0
157;158;10;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];14;4;-5;-8;331;-9;273;707;362;721;2.0;2.0;2.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-8;321;-9;281;702;357;716;6.0;4.0;6.0;
159;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;6;-5;-8;311;-9;269;697;347;774;6.0;0.0;6.0;
160;161;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-8;301;-9;279;692;338;765;12.0;6.0;12.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-8;291;-9;277;687;333;760;21.0;9.0;21.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;2;-5;-8;281;-9;325;682;328;755;26.0;5.0;26.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;-5;-8;271;-9;342;677;323;750;36.0;10.0;;
