;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;856;-10;886;-10;907;914;874;910;23.0;6.0;23.0;
21;22;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;847;-10;892;-10;897;909;869;905;23.0;0.0;23.0;
22;23;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;846;-10;882;-10;887;904;864;900;23.0;0.0;23.0;
23;24;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;835;-10;872;-10;889;899;859;895;31.0;8.0;31.0;
24;25;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;825;-10;862;-10;892;894;854;890;33.0;2.0;33.0;
25;26;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;815;-10;852;-10;880;889;849;885;42.0;9.0;42.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;810;-10;842;-10;882;884;844;880;43.0;1.0;43.0;
27;28;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;791;-10;832;-10;872;879;839;875;49.0;6.0;49.0;
28;29;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;100;784;-10;822;-10;860;874;834;870;58.0;9.0;;
29;30;100;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];123;7;674;-10;812;-10;973;864;824;860;10.0;10.0;19.0;9.0
30;31;7;['SpongeBob', 'Manu', 'Sample1'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];17;5;657;-10;802;-10;963;864;812;855;2.0;2.0;2.0;
31;32;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;647;-10;792;-10;973;859;807;850;11.0;9.0;11.0;
32;33;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;1;620;-10;782;-10;1000;854;802;840;18.0;7.0;18.0;
33;34;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;615;-10;772;-10;1004;849;797;831;20.0;2.0;20.0;
34;35;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;8;608;-10;779;-10;997;844;792;826;26.0;6.0;26.0;
35;36;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;612;-10;769;-10;987;839;787;821;27.0;1.0;27.0;
36;37;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;598;-10;778;-10;977;834;782;816;31.0;4.0;31.0;
37;38;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;582;-10;768;-10;996;829;777;811;31.0;0.0;31.0;
38;39;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;571;-10;774;-10;986;824;772;806;39.0;8.0;39.0;
39;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;575;-10;764;-10;976;819;767;801;45.0;6.0;45.0;
40;41;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;566;-10;754;-10;980;814;762;796;51.0;6.0;51.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;564;-10;744;-10;970;809;757;791;56.0;5.0;56.0;
42;43;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;16;553;-10;759;-10;960;804;752;786;58.0;2.0;58.0;
43;44;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;15;527;-10;749;-10;980;794;747;781;5.0;5.0;5.0;
44;45;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;52;507;-10;739;-10;970;789;782;771;10.0;5.0;10.0;
45;46;52;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];81;41;450;-10;729;-10;960;860;777;766;4.0;4.0;4.0;
46;47;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;2;458;-10;719;-10;950;855;772;761;4.0;0.0;4.0;
47;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;446;-10;727;-10;938;850;767;756;9.0;5.0;9.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;439;-10;717;-10;952;845;762;751;10.0;1.0;10.0;
49;50;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;424;-10;707;-10;942;840;757;746;11.0;1.0;11.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;419;-10;697;-10;951;835;752;741;14.0;3.0;14.0;
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;409;-10;687;-10;956;830;747;736;19.0;5.0;19.0;
52;53;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];32;1;393;-10;677;-10;951;825;742;731;23.0;4.0;23.0;
53;54;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;399;-10;667;-10;939;820;737;726;32.0;9.0;32.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;392;-10;657;-10;947;815;732;721;37.0;5.0;37.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;387;-10;647;-10;941;810;727;716;44.0;7.0;44.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;382;-10;637;-10;963;805;722;711;46.0;2.0;46.0;
57;58;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;371;-10;627;-10;966;800;717;706;54.0;8.0;54.0;
58;59;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;25;348;-10;617;-10;978;795;712;701;63.0;9.0;63.0;
59;60;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;4;318;-10;607;-10;968;785;751;691;1.0;1.0;1.0;
60;61;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;315;-10;597;-10;958;780;742;682;2.0;1.0;2.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;306;-10;587;-10;972;775;737;677;11.0;9.0;11.0;
62;63;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;291;-10;577;-10;979;770;732;672;20.0;9.0;20.0;
63;64;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;279;-10;586;-10;969;765;727;667;25.0;5.0;25.0;
64;65;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;269;-10;576;-10;981;760;722;662;28.0;3.0;28.0;
65;66;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;4;246;-10;566;-10;971;750;712;684;4.0;4.0;4.0;
66;67;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;237;-10;563;-10;966;745;703;675;8.0;4.0;8.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;229;-10;564;-10;956;740;698;670;12.0;4.0;12.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;39;233;-10;554;-10;944;735;693;665;14.0;2.0;14.0;
69;70;39;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];62;7;184;-10;544;-10;939;725;683;717;9.0;9.0;9.0;
70;71;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;172;-10;554;-10;929;720;671;712;18.0;9.0;18.0;
71;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;172;-10;544;-10;919;715;666;707;22.0;4.0;22.0;
72;73;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;2;148;-10;572;-10;909;705;661;697;10.0;10.0;10.0;
73;74;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;149;-10;562;-10;899;700;656;688;19.0;9.0;19.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;144;-10;552;-10;900;695;651;683;25.0;6.0;25.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;139;-10;542;-10;899;690;646;678;27.0;2.0;27.0;
76;77;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];71;7;113;-10;532;-10;894;680;707;668;4.0;4.0;4.0;
77;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;115;-10;522;-10;884;675;702;663;14.0;10.0;14.0;
78;79;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];54;5;103;-10;512;-10;928;670;690;658;21.0;7.0;21.0;
79;80;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;88;-10;502;-10;935;665;685;653;31.0;10.0;31.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;80;-10;504;-10;925;660;680;648;40.0;9.0;40.0;
81;82;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;70;-10;494;-10;923;655;675;643;44.0;4.0;44.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;65;-10;484;-10;924;650;670;638;45.0;1.0;45.0;
83;84;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;11;74;-10;474;-10;917;645;665;633;50.0;5.0;50.0;
84;85;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;5;58;-10;464;-10;907;662;655;628;0.0;0.0;0.0;
85;86;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;3;43;-10;505;-10;897;657;650;618;2.0;2.0;2.0;
86;87;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;38;-10;495;-10;901;652;638;613;8.0;6.0;8.0;
87;88;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;23;-10;501;-10;891;647;633;608;12.0;4.0;12.0;
88;89;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;56;11;-10;504;-10;881;642;628;603;15.0;3.0;15.0;
89;90;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];71;7;61;-10;494;-10;876;632;618;598;0.0;0.0;0.0;
90;91;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;49;-10;484;-10;886;627;606;593;0.0;0.0;0.0;
91;92;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;30;-10;474;-10;905;622;596;588;5.0;5.0;5.0;
92;93;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;41;-10;464;-10;895;617;580;583;10.0;5.0;10.0;
93;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;34;-10;461;-10;883;612;575;578;13.0;3.0;13.0;
94;95;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;16;-10;451;-10;873;607;570;591;14.0;1.0;14.0;
95;96;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;26;15;-10;441;-10;863;602;565;582;15.0;1.0;15.0;
96;97;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;7;-5;-10;431;-10;853;597;555;610;19.0;4.0;19.0;
97;98;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;436;-10;843;592;550;599;28.0;9.0;28.0;
98;99;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;12;-5;-10;426;-10;833;598;538;594;1.0;1.0;4.0;3.0
99;100;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;0;-5;-10;416;-10;852;589;528;584;6.0;2.0;6.0;
100;101;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-10;412;-10;842;584;519;575;7.0;1.0;7.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;414;-10;830;579;514;570;7.0;0.0;7.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;20;-5;-10;417;-10;823;574;509;565;9.0;2.0;9.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;20;-5;-10;407;-10;841;569;499;560;11.0;2.0;11.0;
104;105;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;3;-5;-10;397;-10;836;564;490;583;18.0;7.0;18.0;
105;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];60;12;-5;-10;387;-10;886;559;485;574;27.0;9.0;27.0;
106;107;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;2;-5;-10;377;-10;874;577;480;569;8.0;8.0;8.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-5;-10;367;-10;901;572;475;564;13.0;5.0;13.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;7;-5;-10;357;-10;933;567;470;559;16.0;3.0;16.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];92;5;-5;-10;347;-10;926;562;552;554;24.0;8.0;24.0;
110;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;44;-5;-10;337;-10;926;557;543;549;34.0;10.0;;
111;112;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;17;-5;-10;327;-10;916;543;533;609;0.0;0.0;0.0;
112;113;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];66;1;-5;-10;383;-10;906;538;517;604;5.0;5.0;5.0;
113;114;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;373;-10;906;533;507;599;5.0;0.0;5.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;363;-10;918;528;502;594;5.0;0.0;5.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;-5;-10;373;-10;906;523;497;589;8.0;3.0;8.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;11;-5;-10;363;-10;894;518;492;608;12.0;4.0;12.0;
117;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-5;-10;377;-10;884;513;482;599;21.0;9.0;21.0;
118;119;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];49;11;-5;-10;367;-10;874;552;473;594;8.0;8.0;;
119;119;4;['Manu'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu'];49;11;-5;-10;367;-10;874;548;473;594;;;17.0;9.0
120;119;2;['Evie'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu'];49;11;-5;-10;367;-10;872;548;473;594;;;17.0;
121;120;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;2;-5;-10;357;-10;860;573;468;584;4.0;4.0;4.0;
122;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;347;-10;868;568;463;575;9.0;5.0;9.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;337;-10;877;563;458;570;19.0;10.0;19.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;36;-5;-10;327;-10;885;558;453;565;28.0;9.0;;
125;124;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;2;-5;-10;317;-10;875;544;526;555;7.0;7.0;7.0;
126;125;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];59;6;-5;-10;307;-10;924;539;517;546;14.0;7.0;14.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-5;-10;313;-10;912;534;512;541;19.0;5.0;19.0;
128;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;14;-5;-10;303;-10;900;524;507;558;9.0;9.0;15.0;6.0
129;128;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];22;3;-5;-10;315;-10;895;510;497;549;10.0;10.0;10.0;
130;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;316;-10;885;505;488;544;18.0;8.0;18.0;
131;130;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];19;11;-5;-10;325;-10;880;495;480;539;10.0;10.0;11.0;1.0
132;131;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;-5;-10;333;-10;875;486;475;534;21.0;10.0;21.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-5;-10;323;-10;883;481;470;529;23.0;2.0;23.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-5;-10;337;-10;871;476;460;524;24.0;1.0;24.0;
135;134;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-5;-10;327;-10;861;471;451;529;29.0;5.0;29.0;
136;135;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];12;3;-5;-10;317;-10;851;473;446;520;4.0;4.0;4.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;318;-10;839;468;441;515;11.0;7.0;11.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;322;-10;827;463;436;510;11.0;0.0;11.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;312;-10;834;458;431;505;19.0;8.0;19.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;313;-10;822;453;426;500;20.0;1.0;20.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;-5;-10;303;-10;823;448;421;495;23.0;3.0;23.0;
142;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;2;-5;-10;293;-10;811;438;411;537;10.0;10.0;10.0;
143;142;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;7;-5;-10;283;-10;801;433;402;528;17.0;7.0;17.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];43;29;-5;-10;273;-10;832;423;397;523;10.0;10.0;20.0;10.0
145;144;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;2;-5;-10;263;-10;822;409;443;513;1.0;1.0;1.0;
146;145;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;1;-5;-10;319;-10;812;404;433;508;6.0;5.0;6.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;325;-10;800;399;428;503;6.0;0.0;6.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-5;-10;335;-10;788;394;423;498;8.0;2.0;8.0;
149;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;68;-5;-10;325;-10;776;389;433;493;8.0;0.0;8.0;
150;149;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;11;-5;-10;315;-10;766;379;419;557;7.0;7.0;7.0;
151;150;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;20;-5;-10;305;-10;756;374;409;580;8.0;1.0;8.0;
152;151;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;14;-5;-10;295;-10;746;369;424;569;15.0;7.0;15.0;
153;152;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;3;-5;-10;285;-10;736;393;407;559;7.0;7.0;7.0;
154;153;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;25;-5;-10;275;-10;767;388;396;554;16.0;9.0;;
155;154;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;4;-5;-10;265;-10;757;422;386;537;6.0;6.0;6.0;
156;155;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;255;-10;755;417;373;532;10.0;4.0;10.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-10;255;-10;743;412;368;527;18.0;8.0;18.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;6;-5;-10;265;-10;731;402;363;522;10.0;10.0;10.0;
159;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;33;-5;-10;255;-10;724;397;358;527;16.0;6.0;20.0;4.0
160;159;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;8;-5;-10;245;-10;714;383;401;518;3.0;3.0;3.0;0.0
161;160;5;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;13;-5;-10;235;-10;722;373;396;508;9.0;6.0;9.0;
162;161;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;23;-5;-10;225;-10;712;368;415;503;15.0;6.0;15.0;
163;162;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;2;-5;-10;215;-10;702;358;410;527;1.0;1.0;1.0;
164;163;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;205;-10;706;353;396;522;4.0;3.0;4.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-5;-10;201;-10;694;348;391;517;5.0;1.0;5.0;
