;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;11;834;-9;782;-10;830;830;873;840;61.0;8.0;61.0;
31;32;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;818;-9;772;-10;848;825;868;835;68.0;7.0;68.0;
32;33;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];122;8;800;-9;884;-10;838;820;863;830;77.0;9.0;77.0;
33;34;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;787;-9;888;-10;828;815;858;825;80.0;3.0;80.0;
34;35;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;773;-9;878;-10;831;810;853;820;88.0;8.0;88.0;
35;36;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;757;-9;883;-10;821;805;848;815;96.0;8.0;96.0;
36;37;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;39;756;-9;873;-10;811;800;843;810;101.0;5.0;101.0;
37;38;39;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];90;5;712;-9;863;-10;806;880;833;800;4.0;4.0;4.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;710;-9;853;-10;796;875;828;795;10.0;6.0;10.0;
39;40;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;15;718;-9;843;-10;786;870;823;790;12.0;2.0;12.0;
40;41;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;16;698;-9;833;-10;776;865;818;807;13.0;1.0;13.0;
41;42;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;677;-9;823;-10;792;860;813;802;19.0;6.0;19.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;680;-9;813;-10;782;855;808;797;20.0;1.0;20.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;673;-9;803;-10;787;850;803;792;27.0;7.0;27.0;
44;45;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;47;643;-9;793;-10;777;891;793;787;3.0;3.0;3.0;
45;46;47;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];133;7;586;-9;783;-10;767;886;788;777;6.0;3.0;6.0;
46;47;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;569;-9;773;-10;777;881;776;772;10.0;4.0;10.0;
47;48;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;13;551;-9;763;-10;793;876;766;767;16.0;6.0;16.0;
48;49;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;2;528;-9;753;-10;783;871;761;804;24.0;8.0;24.0;
49;50;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;523;-9;756;-10;773;866;749;799;30.0;6.0;;
50;51;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;23;495;-9;798;-10;763;856;739;794;7.0;7.0;7.0;
51;52;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];51;4;513;-9;788;-10;758;851;734;784;12.0;5.0;12.0;
52;53;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;34;508;-9;778;-10;760;846;717;779;22.0;10.0;;
53;54;34;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;29;464;-9;768;-10;797;836;707;774;2.0;2.0;2.0;
54;55;29;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];38;1;430;-9;758;-10;787;831;702;764;9.0;7.0;9.0;
55;56;17;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;425;-9;748;-10;786;826;680;759;9.0;0.0;9.0;
56;57;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;3;387;-9;738;-10;776;821;675;801;14.0;5.0;14.0;
57;58;19;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;382;-9;728;-10;777;816;670;777;20.0;6.0;20.0;
58;59;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;18;438;-9;718;-10;767;811;665;772;28.0;8.0;28.0;
59;60;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;38;415;-9;708;-10;757;830;660;762;5.0;5.0;5.0;
60;61;38;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];49;3;367;-9;698;-10;752;825;699;757;6.0;1.0;6.0;
61;62;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;362;-9;695;-10;747;820;690;752;12.0;6.0;12.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;360;-9;685;-10;737;815;685;747;21.0;9.0;21.0;
63;64;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;21;336;-9;675;-10;727;805;675;737;7.0;7.0;7.0;
64;65;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;3;336;-9;665;-10;717;795;665;727;8.0;8.0;8.0;
65;66;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;8;331;-9;680;-10;712;790;653;715;8.0;0.0;8.0;
66;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;15;356;-9;670;-10;702;785;648;710;11.0;3.0;11.0;
67;68;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;6;331;-9;660;-10;741;780;643;700;15.0;4.0;15.0;
68;69;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;12;315;-9;683;-10;731;775;638;695;24.0;9.0;24.0;
69;70;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;1;298;-9;673;-10;721;790;633;690;5.0;5.0;5.0;
70;71;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;288;-9;663;-10;718;785;628;685;8.0;3.0;8.0;
71;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;60;279;-9;653;-10;718;780;623;680;15.0;7.0;15.0;
72;73;60;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];81;11;209;-9;643;-10;713;770;694;675;8.0;8.0;;
73;73;11;['SpongeBob'];2;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];81;11;198;-9;643;-10;713;770;694;675;;;8.0;
74;73;11;['SpongeBob'];3;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];81;11;187;-9;643;-10;713;770;694;675;;;8.0;
75;73;11;['SpongeBob'];4;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];81;11;176;-9;643;-10;713;770;694;675;;;8.0;
76;74;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;2;187;-9;633;-10;708;765;689;670;11.0;3.0;11.0;
77;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;180;-9;632;-10;696;760;684;665;20.0;9.0;20.0;
78;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;184;-9;622;-10;684;755;679;660;28.0;8.0;28.0;
79;77;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;6;168;-9;633;-10;674;745;674;650;4.0;4.0;4.0;
80;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;30;194;-9;623;-10;664;740;664;645;5.0;1.0;5.0;
81;79;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];36;8;159;-9;613;-10;659;735;659;671;12.0;7.0;12.0;
82;80;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;19;154;-9;603;-10;675;730;654;656;17.0;5.0;17.0;
83;81;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];37;9;162;-9;593;-10;665;720;649;651;3.0;3.0;3.0;
84;82;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;6;143;-9;583;-10;655;715;665;646;10.0;7.0;10.0;
85;83;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;132;-9;573;-10;683;710;660;641;17.0;7.0;17.0;
86;84;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;127;-9;572;-10;673;705;648;636;22.0;5.0;22.0;
87;85;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;1;100;-9;562;-10;663;700;643;671;24.0;2.0;24.0;
88;86;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;95;-9;552;-10;660;695;638;662;30.0;6.0;30.0;
89;87;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;1;73;-9;542;-10;650;720;628;657;3.0;3.0;3.0;
90;88;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;63;-9;532;-10;652;715;619;652;13.0;10.0;13.0;
91;89;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;40;-9;522;-10;667;710;609;647;14.0;1.0;14.0;
92;90;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;35;-9;520;-10;657;705;598;642;16.0;2.0;16.0;
93;91;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;18;-9;510;-10;675;700;593;637;19.0;3.0;19.0;
94;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;11;-9;521;-10;663;695;588;632;24.0;5.0;24.0;
95;93;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;8;-9;511;-10;653;690;583;627;32.0;8.0;32.0;
96;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;1;-9;501;-10;649;685;578;622;35.0;3.0;35.0;
97;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;19;-4;-9;491;-10;637;680;573;639;45.0;10.0;;
98;96;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;6;-4;-9;481;-10;627;713;563;630;6.0;6.0;6.0;
99;97;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;22;-4;-9;492;-10;617;708;554;625;12.0;6.0;12.0;
100;98;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];58;2;-4;-9;540;-10;607;698;546;620;4.0;4.0;4.0;
101;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-4;-9;547;-10;595;693;541;615;6.0;2.0;6.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-4;-9;537;-10;601;688;536;610;10.0;4.0;10.0;
103;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-4;-9;556;-10;589;683;531;605;20.0;10.0;20.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-9;546;-10;587;678;526;600;25.0;5.0;25.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-4;-9;536;-10;601;673;521;595;33.0;8.0;33.0;
106;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-4;-9;542;-10;589;668;516;590;33.0;0.0;33.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-4;-9;532;-10;590;663;511;585;43.0;10.0;43.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-4;-9;522;-10;595;658;506;580;50.0;7.0;50.0;
109;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;6;-4;-9;549;-10;583;653;501;575;50.0;0.0;50.0;
110;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-4;-9;552;-10;576;648;496;570;59.0;9.0;59.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-4;-9;542;-10;585;643;491;565;66.0;7.0;66.0;
112;110;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;3;-4;-9;532;-10;573;660;486;560;7.0;7.0;7.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-9;522;-10;572;655;481;555;15.0;8.0;15.0;
114;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;57;-4;-9;530;-10;560;650;476;550;23.0;8.0;30.0;7.0
115;113;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;7;-4;-9;520;-10;550;636;539;540;7.0;7.0;13.0;6.0
116;114;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];18;69;-4;-9;528;-10;540;621;529;535;1.0;1.0;1.0;
117;115;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];77;25;-4;-9;518;-10;530;616;596;518;11.0;10.0;;
118;116;9;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;6;-4;-9;508;-10;520;633;577;508;5.0;5.0;5.0;
119;117;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-9;498;-10;529;628;562;503;5.0;0.0;5.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-4;-9;488;-10;524;623;557;498;14.0;9.0;14.0;
121;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-4;-9;504;-10;512;618;552;493;19.0;5.0;19.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-4;-9;494;-10;529;613;547;488;28.0;9.0;28.0;
123;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-4;-9;506;-10;517;608;542;483;32.0;4.0;32.0;
124;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;20;-4;-9;517;-10;505;598;537;478;9.0;9.0;11.0;2.0
125;123;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;22;-4;-9;507;-10;495;589;527;517;13.0;2.0;;
126;124;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;51;-4;-9;537;-10;485;579;518;503;7.0;7.0;17.0;10.0
127;125;6;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;5;-4;-9;527;-10;475;625;508;493;3.0;3.0;3.0;
128;126;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;6;-4;-9;538;-10;470;620;495;480;4.0;1.0;4.0;
129;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-4;-9;550;-10;458;615;490;475;11.0;7.0;11.0;
130;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-4;-9;558;-10;446;610;485;470;15.0;4.0;15.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-4;-9;548;-10;450;605;480;460;23.0;8.0;23.0;
132;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-4;-9;549;-10;440;600;475;451;27.0;4.0;27.0;
133;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;3;-4;-9;539;-10;428;590;503;446;5.0;5.0;5.0;
134;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;-4;-9;551;-10;423;585;494;441;6.0;1.0;6.0;
135;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-4;-9;552;-10;416;580;489;436;15.0;9.0;15.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-4;-9;542;-10;421;575;484;431;15.0;0.0;15.0;
137;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;18;-4;-9;532;-10;409;570;474;446;18.0;3.0;18.0;
138;136;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;1;-4;-9;522;-10;399;586;465;437;6.0;6.0;6.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;34;-4;-9;512;-10;418;581;460;432;13.0;7.0;18.0;5.0
140;138;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;18;-4;-9;502;-10;408;567;503;418;6.0;6.0;9.0;3.0
141;139;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;39;-4;-9;492;-10;398;577;488;408;0.0;0.0;1.0;1.0
142;140;6;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;5;-4;-9;482;-10;388;566;472;456;4.0;3.0;4.0;
143;141;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-4;-9;496;-10;378;561;460;444;14.0;10.0;;
144;141;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-4;-9;496;-10;376;561;460;444;;;14.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-4;-9;486;-10;393;556;455;439;20.0;6.0;20.0;
146;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-4;-9;489;-10;381;551;450;434;27.0;7.0;27.0;
147;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-4;-9;496;-10;369;546;445;429;31.0;4.0;31.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-4;-9;486;-10;364;541;440;424;31.0;0.0;31.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-4;-9;476;-10;371;536;435;419;32.0;1.0;32.0;
150;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;57;-4;-9;480;-10;359;531;430;414;42.0;10.0;;
151;148;4;['Manu'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];86;1;-4;-9;470;-10;354;603;420;404;6.0;6.0;6.0;
152;149;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-4;-9;460;-10;357;598;411;395;14.0;8.0;14.0;
153;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;37;-4;-9;450;-10;345;593;406;402;15.0;1.0;;
154;151;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;11;-4;-9;440;-10;335;632;392;393;7.0;7.0;17.0;10.0
155;152;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;6;-4;-9;453;-10;325;617;382;383;3.0;3.0;;
156;152;4;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;6;-4;-9;453;-10;325;617;382;379;;;3.0;
157;152;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;6;-4;-9;453;-10;323;617;382;379;;;3.0;
158;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;39;-4;-9;443;-10;311;612;387;374;5.0;2.0;5.0;
159;154;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;6;-4;-9;433;-10;301;607;425;360;12.0;7.0;12.0;
160;155;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-4;-9;433;-10;291;602;415;350;22.0;10.0;22.0;
161;156;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;7;-4;-9;423;-10;279;611;410;345;7.0;7.0;10.0;3.0
162;157;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-4;-9;413;-10;269;602;405;361;17.0;7.0;17.0;
