;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
47;48;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;554;-10;755;-10;765;895;752;800;22.0;2.0;22.0;
48;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;35;545;-10;745;-10;777;890;747;795;29.0;7.0;;
49;50;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];47;2;505;-10;735;-10;772;880;742;832;2.0;2.0;2.0;
50;51;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;520;-10;725;-10;762;875;737;823;4.0;2.0;4.0;
51;52;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;508;-10;725;-10;757;870;732;818;7.0;3.0;7.0;
52;53;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;498;-10;723;-10;745;865;727;813;13.0;6.0;13.0;
53;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;488;-10;713;-10;748;860;722;808;15.0;2.0;15.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;483;-10;703;-10;747;855;717;803;20.0;5.0;20.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;13;503;-10;693;-10;737;850;712;798;27.0;7.0;27.0;
56;57;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;47;511;-10;683;-10;727;845;702;788;27.0;0.0;;
57;58;47;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];57;4;459;-10;673;-10;717;892;697;783;10.0;10.0;10.0;
58;59;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;454;-10;663;-10;716;887;685;778;19.0;9.0;19.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;447;-10;653;-10;730;882;680;773;24.0;5.0;24.0;
60;61;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];8;13;437;-10;651;-10;723;877;675;768;31.0;7.0;31.0;
61;62;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;15;414;-10;641;-10;713;867;692;763;8.0;8.0;8.0;
62;63;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;43;394;-10;657;-10;703;862;687;753;14.0;6.0;;
63;64;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];55;20;396;-10;647;-10;698;852;682;748;1.0;1.0;1.0;
64;65;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;371;-10;637;-10;688;847;701;743;8.0;7.0;8.0;
65;66;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;380;-10;627;-10;678;842;683;738;12.0;4.0;12.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;373;-10;617;-10;681;837;678;733;17.0;5.0;17.0;
67;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;13;361;-10;637;-10;669;832;673;728;27.0;10.0;27.0;
68;69;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];24;2;343;-10;627;-10;659;822;663;742;10.0;10.0;10.0;
69;70;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;27;333;-10;617;-10;661;817;654;733;10.0;0.0;10.0;
70;71;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;9;301;-10;607;-10;651;807;694;723;4.0;4.0;4.0;
71;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;17;328;-10;597;-10;641;802;689;718;9.0;5.0;9.0;
72;73;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;41;306;-10;587;-10;631;797;684;733;15.0;6.0;15.0;
73;74;41;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];62;3;255;-10;577;-10;621;787;736;728;3.0;3.0;3.0;
74;75;17;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;250;-10;567;-10;630;782;714;723;10.0;7.0;10.0;
75;76;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;2;270;-10;557;-10;620;777;709;718;19.0;9.0;19.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;263;-10;547;-10;616;772;704;713;28.0;9.0;28.0;
77;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;26;263;-10;537;-10;606;767;699;708;31.0;3.0;31.0;
78;79;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;14;232;-10;527;-10;596;757;731;698;3.0;3.0;3.0;
79;80;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;4;230;-10;517;-10;591;752;726;693;6.0;3.0;6.0;
80;81;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;225;-10;507;-10;595;747;714;688;16.0;10.0;16.0;
81;82;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;12;225;-10;497;-10;585;737;709;683;2.0;2.0;2.0;
82;83;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;208;-10;487;-10;575;732;733;678;3.0;1.0;3.0;
83;84;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;198;-10;487;-10;565;727;724;673;10.0;7.0;10.0;
84;85;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;8;186;-10;497;-10;560;722;719;668;12.0;2.0;12.0;
85;86;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;10;206;-10;487;-10;550;717;714;663;12.0;0.0;12.0;
86;87;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;191;-10;495;-10;545;712;709;658;16.0;4.0;16.0;
87;88;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;3;182;-10;509;-10;540;707;704;653;16.0;0.0;16.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;169;-10;519;-10;530;702;699;648;25.0;9.0;25.0;
89;90;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;159;-10;529;-10;520;697;694;643;31.0;6.0;31.0;
90;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;161;-10;519;-10;510;692;689;638;32.0;1.0;32.0;
91;92;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;31;143;-10;509;-10;505;687;684;653;34.0;2.0;34.0;
92;93;31;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;5;102;-10;499;-10;495;726;674;648;6.0;6.0;6.0;
93;94;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;92;-10;489;-10;496;721;669;643;14.0;8.0;14.0;
94;95;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;93;-10;479;-10;486;716;657;638;22.0;8.0;22.0;
95;96;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;104;-10;469;-10;476;711;652;633;28.0;6.0;28.0;
96;97;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;1;91;-10;459;-10;466;728;647;628;7.0;7.0;7.0;
97;98;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;95;-10;449;-10;454;723;642;623;10.0;3.0;10.0;
98;99;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];29;24;78;-10;439;-10;449;718;632;642;15.0;5.0;15.0;
99;100;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];71;23;115;-10;429;-10;439;708;627;637;0.0;0.0;0.0;
100;101;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;6;82;-10;461;-10;429;703;617;632;6.0;6.0;6.0;
101;102;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;77;-10;451;-10;430;698;602;627;7.0;1.0;7.0;
102;103;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;75;-10;441;-10;420;693;597;622;7.0;0.0;7.0;
103;104;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;11;56;-10;461;-10;410;688;592;617;14.0;7.0;14.0;
104;105;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;17;40;-10;472;-10;400;683;587;607;20.0;6.0;20.0;
105;106;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;6;13;-10;462;-10;390;673;608;602;7.0;7.0;7.0;
106;107;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];57;8;2;-10;452;-10;437;668;603;592;8.0;1.0;8.0;
107;108;7;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;3;-8;-10;442;-10;427;663;610;587;14.0;6.0;14.0;
108;109;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-8;-10;432;-10;426;658;599;582;20.0;6.0;20.0;
109;110;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];27;1;-8;-10;422;-10;421;675;584;577;7.0;7.0;7.0;
110;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-8;-10;425;-10;411;670;575;572;13.0;6.0;13.0;
111;112;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-8;-10;415;-10;434;665;567;567;14.0;1.0;14.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-8;-10;425;-10;422;660;562;562;14.0;0.0;14.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-8;-10;415;-10;410;655;578;557;24.0;10.0;24.0;
114;115;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;48;-8;-10;405;-10;400;650;569;567;33.0;9.0;;
115;116;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;47;-8;-10;395;-10;451;636;559;553;1.0;1.0;1.0;
116;117;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;2;-8;-10;385;-10;441;631;600;548;7.0;6.0;7.0;
117;118;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-8;-10;387;-10;431;626;590;543;13.0;6.0;13.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-8;-10;394;-10;419;621;585;538;13.0;0.0;13.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-8;-10;384;-10;418;616;580;533;22.0;9.0;22.0;
120;121;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;20;-8;-10;374;-10;406;635;570;523;7.0;7.0;13.0;6.0
121;122;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];38;3;-8;-10;402;-10;396;621;561;514;5.0;5.0;5.0;
122;123;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;11;-8;-10;392;-10;384;616;556;509;15.0;10.0;15.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-8;-10;399;-10;372;611;551;504;15.0;0.0;15.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-8;-10;410;-10;360;606;546;499;23.0;8.0;23.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;0;-8;-10;400;-10;423;601;541;494;33.0;10.0;33.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;1;-8;-10;390;-10;464;596;536;489;34.0;1.0;34.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-8;-10;380;-10;460;591;531;484;44.0;10.0;44.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;3;-8;-10;370;-10;448;581;552;479;7.0;7.0;7.0;
129;130;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;8;-8;-10;360;-10;438;576;543;503;8.0;1.0;8.0;
130;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;7;-8;-10;372;-10;433;571;538;494;8.0;0.0;8.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-8;-10;379;-10;421;566;533;489;12.0;4.0;12.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-8;-10;369;-10;427;561;528;484;18.0;6.0;18.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-8;-10;359;-10;430;556;523;479;18.0;0.0;18.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;-8;-10;349;-10;454;551;518;469;25.0;7.0;25.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;-8;-10;339;-10;455;546;513;460;34.0;9.0;34.0;
136;137;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;5;-8;-10;329;-10;445;536;546;452;7.0;7.0;7.0;
137;138;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-8;-10;319;-10;435;531;537;457;16.0;9.0;16.0;
138;139;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;11;-8;-10;309;-10;425;547;532;448;5.0;5.0;7.0;2.0
139;140;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;13;-8;-10;299;-10;415;538;545;443;14.0;7.0;14.0;
140;141;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];84;5;-8;-10;289;-10;410;612;536;433;4.0;4.0;4.0;
141;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;-8;-10;297;-10;400;607;531;419;9.0;5.0;9.0;
142;143;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;-8;-10;302;-10;390;602;526;411;12.0;3.0;12.0;
143;144;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;18;-8;-10;292;-10;380;592;546;401;0.0;0.0;0.0;
144;145;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;1;-8;-10;282;-10;370;587;541;427;10.0;10.0;10.0;
145;146;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;22;-8;-10;307;-10;360;582;530;422;15.0;5.0;15.0;
146;147;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;2;-8;-10;297;-10;350;572;520;442;3.0;3.0;3.0;
147;148;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-8;-10;287;-10;355;567;507;437;4.0;1.0;4.0;
148;149;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;10;-8;-10;277;-10;375;562;502;418;14.0;10.0;14.0;
149;150;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-8;-10;292;-10;365;557;492;405;15.0;1.0;15.0;
150;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;37;-8;-10;282;-10;364;552;483;400;17.0;2.0;17.0;
151;152;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;18;-8;-10;272;-10;354;590;475;390;0.0;0.0;4.0;4.0
152;153;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];30;3;-8;-10;262;-10;349;581;495;376;14.0;10.0;14.0;
153;154;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-8;-10;270;-10;339;576;490;366;20.0;6.0;20.0;
154;155;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;8;-8;-10;290;-10;329;566;478;356;1.0;1.0;6.0;5.0
155;156;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-8;-10;280;-10;346;557;473;347;9.0;3.0;9.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-8;-10;270;-10;342;552;468;342;12.0;3.0;12.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;28;-8;-10;260;-10;349;547;458;337;18.0;6.0;18.0;
158;159;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;9;-8;-10;250;-10;339;576;449;327;1.0;1.0;6.0;5.0
159;160;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;9;-8;-10;240;-10;329;567;470;318;15.0;9.0;15.0;
160;161;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;0;-8;-10;251;-10;319;557;459;313;0.0;0.0;0.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;2;-8;-10;273;-10;312;552;454;308;6.0;6.0;6.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-8;-10;263;-10;317;547;449;303;13.0;7.0;13.0;
