;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;906;-10;831;-5;823;865;856;937;57.0;5.0;57.0;
25;26;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;896;-10;821;-5;820;860;851;932;66.0;9.0;66.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;891;-10;811;-5;825;855;846;927;70.0;4.0;70.0;
27;28;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;880;-10;813;-5;815;850;841;922;72.0;2.0;72.0;
28;29;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];25;7;887;-10;803;-5;810;840;836;917;9.0;9.0;9.0;
29;30;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;22;875;-10;793;-5;800;835;858;907;11.0;2.0;11.0;
30;31;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];44;36;887;-10;783;-5;790;825;853;902;6.0;6.0;6.0;
31;32;36;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Sample1'];43;7;846;-10;773;-5;785;820;843;897;16.0;10.0;16.0;
32;33;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;851;-10;763;-5;775;815;828;892;19.0;3.0;19.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;37;844;-10;753;-5;770;810;823;887;23.0;4.0;23.0;
34;35;37;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;37;797;-10;743;-5;760;800;813;882;1.0;1.0;1.0;
35;36;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];57;2;755;-10;733;-5;807;795;808;872;2.0;1.0;2.0;
36;37;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;8;756;-10;723;-5;802;790;793;867;7.0;5.0;7.0;
37;38;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;756;-10;713;-5;792;785;788;862;8.0;1.0;8.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;25;746;-10;711;-5;782;780;783;857;11.0;3.0;11.0;
39;40;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;10;711;-10;701;-5;772;775;813;852;18.0;7.0;18.0;
40;41;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;696;-10;709;-5;762;770;808;847;25.0;7.0;25.0;
41;42;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;2;704;-10;699;-5;757;765;803;842;30.0;5.0;30.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;697;-10;689;-5;755;760;798;837;40.0;10.0;40.0;
43;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;692;-10;691;-5;743;755;793;832;42.0;2.0;42.0;
44;45;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;5;668;-10;681;-5;733;745;788;858;9.0;9.0;9.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;658;-10;686;-5;723;740;783;853;14.0;5.0;14.0;
46;47;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;640;-10;676;-5;732;735;778;848;21.0;7.0;21.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;630;-10;679;-5;722;730;773;843;23.0;2.0;23.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;615;-10;686;-5;712;725;768;838;27.0;4.0;27.0;
49;50;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;599;-10;676;-5;702;720;779;833;36.0;9.0;36.0;
50;51;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;605;-10;666;-5;692;715;770;828;46.0;10.0;46.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;598;-10;663;-5;685;710;765;823;50.0;4.0;50.0;
52;53;6;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];20;6;582;-10;653;-5;675;720;760;818;10.0;10.0;10.0;
53;54;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;571;-10;643;-5;665;715;755;834;17.0;7.0;17.0;
54;55;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;554;-10;650;-5;655;710;750;829;25.0;8.0;25.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;547;-10;640;-5;652;705;745;824;28.0;3.0;28.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;18;532;-10;652;-5;642;700;740;819;32.0;4.0;32.0;
57;58;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;11;531;-10;642;-5;632;690;735;814;8.0;8.0;8.0;
58;59;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;12;515;-10;652;-5;627;685;730;809;11.0;3.0;11.0;
59;60;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;498;-10;642;-5;640;680;725;804;21.0;10.0;21.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;520;-10;632;-5;630;675;720;799;30.0;9.0;30.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;511;-10;633;-5;620;670;715;794;39.0;9.0;39.0;
62;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;514;-10;623;-5;610;665;710;789;45.0;6.0;45.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;501;-10;638;-5;600;660;705;784;54.0;9.0;54.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;493;-10;628;-5;596;655;700;779;58.0;4.0;58.0;
65;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;491;-10;618;-5;586;650;695;774;62.0;4.0;62.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;479;-10;626;-5;576;645;690;769;68.0;6.0;68.0;
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;42;478;-10;616;-5;564;640;685;764;73.0;5.0;;
68;69;42;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;3;431;-10;606;-5;554;630;744;754;6.0;6.0;6.0;
69;70;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;421;-10;596;-5;576;625;735;745;11.0;5.0;11.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;413;-10;603;-5;566;620;730;740;14.0;3.0;14.0;
71;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;412;-10;593;-5;554;615;725;735;14.0;0.0;14.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];95;8;398;-10;678;-5;544;610;720;730;19.0;5.0;19.0;
73;74;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;385;-10;668;-5;534;605;715;740;24.0;5.0;24.0;
74;75;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;3;369;-10;658;-5;529;600;733;735;31.0;7.0;31.0;
75;76;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;359;-10;648;-5;533;595;724;730;34.0;3.0;34.0;
76;77;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;17;344;-10;638;-5;523;608;719;725;2.0;2.0;2.0;
77;78;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;322;-10;628;-5;513;603;714;745;3.0;1.0;3.0;
78;79;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;312;-10;631;-5;503;598;709;736;9.0;6.0;9.0;
79;80;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;1;307;-10;621;-5;491;593;704;731;18.0;9.0;18.0;
80;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;312;-10;611;-5;479;588;699;726;23.0;5.0;23.0;
81;82;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;21;294;-10;601;-5;469;583;718;721;29.0;6.0;29.0;
82;83;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;3;263;-10;591;-5;459;573;713;748;3.0;3.0;3.0;
83;84;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;258;-10;581;-5;458;568;701;743;3.0;0.0;3.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;246;-10;571;-5;470;563;696;738;5.0;2.0;5.0;
85;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;16;236;-10;569;-5;465;558;691;733;5.0;0.0;5.0;
86;87;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;39;215;-10;559;-5;455;553;721;728;15.0;10.0;15.0;
87;88;39;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];68;4;166;-10;617;-5;445;543;716;718;8.0;8.0;8.0;
88;89;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;85;161;-10;607;-5;471;538;704;713;15.0;7.0;;
89;90;85;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];108;22;71;-10;597;-5;461;528;802;708;1.0;1.0;1.0;
90;91;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;5;39;-10;587;-5;451;523;797;731;6.0;5.0;6.0;
91;92;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;34;-10;590;-5;441;518;780;726;7.0;1.0;7.0;
92;93;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;20;-10;600;-5;431;513;775;721;7.0;0.0;7.0;
93;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;8;-10;601;-5;419;508;770;716;12.0;5.0;12.0;
94;95;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-4;-10;591;-5;428;503;765;711;21.0;9.0;21.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;1;-4;-10;581;-5;454;493;755;706;4.0;4.0;4.0;
96;97;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;571;-5;454;488;746;701;13.0;9.0;13.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-4;-10;571;-5;442;483;741;696;20.0;7.0;20.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-4;-10;561;-5;444;478;736;691;25.0;5.0;25.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;-4;-10;551;-5;432;473;731;703;29.0;4.0;29.0;
100;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-4;-10;541;-5;429;468;726;694;30.0;1.0;30.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-4;-10;531;-5;425;463;721;689;31.0;1.0;31.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-4;-10;521;-5;434;458;716;684;41.0;10.0;41.0;
103;104;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;5;-4;-10;511;-5;422;492;711;679;1.0;1.0;1.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-4;-10;501;-5;410;487;721;674;4.0;3.0;4.0;
105;106;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;39;-4;-10;491;-5;400;482;712;680;14.0;10.0;;
106;107;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;24;-4;-10;481;-5;390;520;707;666;10.0;10.0;10.0;
107;108;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;26;-4;-10;471;-5;433;510;691;661;2.0;2.0;3.0;1.0
108;109;8;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;3;-4;-10;461;-5;423;497;686;683;8.0;5.0;8.0;
109;110;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;37;-4;-10;451;-5;428;492;681;669;8.0;0.0;8.0;
110;111;11;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;10;-4;-10;441;-5;418;487;660;705;13.0;5.0;13.0;
111;112;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-4;-10;431;-5;437;482;655;689;20.0;7.0;20.0;
112;113;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;8;-4;-10;446;-5;432;477;637;684;29.0;9.0;29.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];26;22;-4;-10;462;-5;420;467;632;679;2.0;2.0;3.0;1.0
114;115;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;53;-4;-10;452;-5;410;458;622;701;10.0;7.0;;
115;116;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];63;12;-4;-10;505;-5;400;448;608;692;9.0;9.0;11.0;2.0
116;117;6;['Manu'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];37;2;-4;-10;495;-5;395;469;603;682;3.0;3.0;3.0;
117;118;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-4;-10;500;-5;385;464;590;677;9.0;6.0;;
118;118;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-4;-10;500;-5;383;464;590;677;;;9.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-4;-10;490;-5;383;459;585;672;10.0;1.0;10.0;
120;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-4;-10;480;-5;371;454;580;683;20.0;10.0;20.0;
121;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;-4;-10;485;-5;361;449;575;674;29.0;9.0;29.0;
122;122;3;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;5;-4;-10;475;-5;351;479;565;666;1.0;1.0;1.0;
123;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-4;-10;465;-5;363;474;556;661;3.0;2.0;3.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-4;-10;455;-5;359;469;551;656;11.0;8.0;11.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-4;-10;445;-5;369;464;546;651;11.0;0.0;11.0;
126;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;11;-4;-10;435;-5;357;459;597;641;13.0;2.0;;
127;126;4;['Sample1', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;11;-4;-10;435;-5;357;459;593;637;;;13.0;
128;126;5;['Sample1', 'Sample2'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;11;-4;-10;435;-5;357;459;588;632;;;13.0;
129;126;6;['Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;11;-4;-10;435;-5;357;459;582;632;;;13.0;
130;126;2;['Evie'];5;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;11;-4;-10;435;-5;355;459;582;632;;;13.0;
131;127;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;6;-4;-10;425;-5;343;482;572;622;9.0;9.0;9.0;
132;128;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-10;415;-5;350;477;563;613;17.0;8.0;17.0;
133;129;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;115;-4;-10;405;-5;338;472;558;608;22.0;5.0;;
134;130;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];129;140;-4;-10;395;-5;328;458;673;594;6.0;6.0;;
135;131;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];166;2;-4;-10;385;-5;318;443;658;745;0.0;0.0;0.0;
136;132;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-4;-10;384;-5;308;438;647;734;2.0;2.0;2.0;
137;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;14;-4;-10;374;-5;296;433;658;729;10.0;8.0;10.0;
138;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-4;-10;364;-5;310;428;649;719;11.0;1.0;11.0;
139;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-4;-10;378;-5;300;423;644;710;13.0;2.0;13.0;
140;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-4;-10;368;-5;300;418;639;705;16.0;3.0;16.0;
141;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;3;-4;-10;394;-5;288;413;629;700;23.0;7.0;23.0;
142;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];83;14;-4;-10;384;-5;361;408;620;695;25.0;2.0;25.0;
143;139;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;2;-4;-10;374;-5;351;422;612;685;1.0;1.0;;
144;139;4;['Sample2'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;2;-4;-10;374;-5;351;422;612;681;;;1.0;
145;139;2;['Evie'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;2;-4;-10;374;-5;349;422;612;681;;;1.0;
146;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-4;-10;364;-5;343;417;607;676;7.0;6.0;7.0;
147;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-4;-10;354;-5;331;412;623;671;13.0;6.0;13.0;
148;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-4;-10;354;-5;321;407;614;666;14.0;1.0;14.0;
149;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;-4;-10;363;-5;314;402;609;661;20.0;6.0;20.0;
150;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;32;-4;-10;362;-5;302;397;604;656;20.0;0.0;20.0;
151;145;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];176;13;-4;-10;352;-5;297;387;590;822;10.0;10.0;19.0;9.0
152;146;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;12;-4;-10;342;-5;287;396;585;813;10.0;10.0;10.0;
153;147;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-4;-10;332;-5;295;391;574;808;19.0;9.0;19.0;
154;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];23;8;-4;-10;345;-5;288;381;569;803;1.0;1.0;1.0;0.0
155;149;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-4;-10;358;-5;278;372;564;798;9.0;8.0;9.0;
156;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-4;-10;364;-5;266;367;559;793;17.0;8.0;17.0;
157;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;9;-4;-10;354;-5;297;362;554;788;27.0;10.0;27.0;
158;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;0;-4;-10;344;-5;285;357;570;783;34.0;7.0;34.0;
159;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-4;-10;360;-5;275;352;561;778;44.0;10.0;44.0;
160;154;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;94;-4;-10;350;-5;263;374;556;773;6.0;6.0;11.0;5.0
161;155;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];118;20;-4;-10;340;-5;253;360;542;877;9.0;9.0;9.0;0.0
162;156;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;22;-4;-10;330;-5;243;377;532;867;0.0;0.0;5.0;5.0
