;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
146;144;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-7;448;-10;695;647;674;664;7.0;2.0;7.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-7;438;-10;700;642;669;659;10.0;3.0;10.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;16;-5;-7;428;-10;721;637;659;654;10.0;0.0;10.0;
149;147;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;65;-5;-7;418;-10;711;632;650;672;14.0;4.0;;
150;148;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];79;8;-5;-7;408;-10;701;697;640;663;2.0;2.0;2.0;
151;149;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-5;-7;398;-10;691;692;643;658;12.0;10.0;12.0;
152;150;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-7;395;-10;681;687;633;653;18.0;6.0;18.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-7;408;-10;669;682;628;648;25.0;7.0;25.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-7;398;-10;672;677;623;643;26.0;1.0;26.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-7;402;-10;660;672;618;638;34.0;8.0;34.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];78;3;-5;-7;392;-10;726;667;613;633;43.0;9.0;43.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-5;-7;394;-10;719;662;608;628;44.0;1.0;44.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-5;-7;384;-10;736;657;603;623;45.0;1.0;45.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;14;-5;-7;374;-10;761;647;593;613;8.0;8.0;12.0;4.0
160;158;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;3;-5;-7;364;-10;751;662;579;604;5.0;5.0;5.0;
161;159;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-7;354;-10;756;657;569;599;12.0;7.0;12.0;
162;160;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;3;-5;-7;344;-10;746;652;555;626;21.0;9.0;21.0;
163;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];15;22;-5;-7;334;-10;751;642;550;617;2.0;2.0;2.0;
164;162;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];30;9;-5;-7;324;-10;746;637;534;637;4.0;2.0;4.0;
