;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;6;956;-10;835;-1;868;921;967;900;8.0;6.0;8.0;
17;18;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;945;-10;825;-1;872;916;962;895;17.0;9.0;17.0;
18;19;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;29;935;-10;815;-1;874;911;950;890;20.0;3.0;20.0;
19;20;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;4;901;-10;859;-1;864;901;945;880;10.0;10.0;10.0;
20;21;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;896;-10;849;-1;870;896;940;868;15.0;5.0;15.0;
21;22;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;882;-10;862;-1;860;891;935;863;24.0;9.0;24.0;
22;23;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;880;-10;852;-1;850;886;930;858;29.0;5.0;29.0;
23;24;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;889;-10;842;-1;840;881;925;853;34.0;5.0;34.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;882;-10;832;-1;839;876;920;848;44.0;10.0;44.0;
25;26;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;52;860;-10;822;-1;829;896;910;843;0.0;0.0;0.0;
26;27;52;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];106;5;803;-10;812;-1;819;891;905;939;4.0;4.0;4.0;
27;28;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];55;1;798;-10;802;-1;864;886;893;927;7.0;3.0;7.0;
28;29;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;793;-10;807;-1;852;881;888;922;14.0;7.0;14.0;
29;30;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;34;771;-10;797;-1;869;876;878;917;14.0;0.0;14.0;
30;31;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];74;1;732;-10;787;-1;859;866;873;981;10.0;10.0;10.0;
31;32;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;10;727;-10;783;-1;854;861;861;976;13.0;3.0;13.0;
32;33;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;3;707;-10;773;-1;844;856;875;971;14.0;1.0;14.0;
33;34;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;702;-10;763;-1;843;851;866;966;23.0;9.0;23.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;11;721;-10;753;-1;833;846;861;961;23.0;0.0;23.0;
35;36;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];25;11;705;-10;768;-1;828;836;856;956;9.0;9.0;9.0;
36;37;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;6;689;-10;800;-1;818;831;851;951;13.0;4.0;13.0;
37;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;3;721;-10;790;-1;808;826;846;946;16.0;3.0;16.0;
38;39;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;713;-10;780;-1;812;821;841;941;25.0;9.0;25.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;728;-10;770;-1;802;816;836;936;34.0;9.0;34.0;
40;41;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;717;-10;760;-1;805;811;831;931;37.0;3.0;37.0;
41;42;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;18;724;-10;750;-1;795;806;826;926;45.0;8.0;45.0;
42;43;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;14;696;-10;740;-1;785;796;816;954;3.0;3.0;3.0;
43;44;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;15;672;-10;758;-1;775;791;811;949;6.0;3.0;6.0;
44;45;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;4;652;-10;812;-1;765;786;806;944;12.0;6.0;12.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;652;-10;802;-1;755;781;801;939;22.0;10.0;22.0;
46;47;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;641;-10;802;-1;745;776;796;934;23.0;1.0;23.0;
47;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;86;666;-10;792;-1;735;771;791;929;29.0;6.0;;
48;49;86;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];107;7;575;-10;889;-1;725;761;781;919;3.0;3.0;6.0;3.0
49;50;7;['SpongeBob', 'Manu', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;558;-10;879;-1;728;749;769;907;10.0;4.0;10.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;553;-10;877;-1;716;744;764;902;13.0;3.0;13.0;
51;52;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;9;536;-10;867;-1;706;739;759;897;22.0;9.0;22.0;
52;53;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;522;-10;871;-1;696;734;754;892;22.0;0.0;22.0;
53;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;538;-10;861;-1;686;729;749;887;26.0;4.0;26.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;528;-10;862;-1;676;724;744;882;34.0;8.0;34.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;515;-10;867;-1;666;719;739;877;40.0;6.0;40.0;
56;57;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;37;504;-10;857;-1;669;714;734;872;41.0;1.0;41.0;
57;58;37;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;21;462;-10;847;-1;659;758;724;862;3.0;3.0;3.0;
58;59;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;464;-10;837;-1;649;753;719;857;11.0;8.0;11.0;
59;60;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;24;459;-10;852;-1;639;748;707;852;18.0;7.0;18.0;
60;61;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;10;430;-10;842;-1;629;786;697;842;2.0;2.0;2.0;
61;62;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;14;410;-10;882;-1;619;781;692;837;8.0;6.0;8.0;
62;63;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;391;-10;872;-1;647;776;687;832;16.0;8.0;16.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;12;383;-10;904;-1;637;771;682;827;17.0;1.0;17.0;
64;65;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;20;393;-10;894;-1;627;766;677;822;18.0;1.0;18.0;
65;66;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;368;-10;884;-1;617;761;697;817;18.0;0.0;18.0;
66;67;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;358;-10;913;-1;607;756;688;812;23.0;5.0;23.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];101;33;351;-10;903;-1;696;751;683;807;30.0;7.0;30.0;
68;69;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;4;308;-10;947;-1;686;741;678;797;2.0;2.0;2.0;
69;70;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;299;-10;937;-1;688;736;673;788;4.0;2.0;4.0;
70;71;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];61;0;273;-10;927;-1;739;731;668;778;13.0;9.0;13.0;
71;72;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;268;-10;935;-1;729;726;663;769;17.0;4.0;17.0;
72;73;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;9;242;-10;925;-1;719;721;688;764;26.0;9.0;26.0;
73;74;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];35;4;258;-10;915;-1;709;711;683;759;3.0;3.0;3.0;
74;75;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;6;253;-10;905;-1;699;706;671;786;6.0;3.0;6.0;
75;76;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;242;-10;895;-1;689;701;681;781;16.0;10.0;16.0;
76;77;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;241;-10;885;-1;679;696;672;776;16.0;0.0;;
77;77;3;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;238;-10;885;-1;679;696;672;776;;;16.0;
78;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;32;241;-10;875;-1;674;691;667;771;24.0;8.0;24.0;
79;79;32;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;47;204;-10;865;-1;664;727;657;761;4.0;4.0;4.0;
80;80;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];75;12;222;-10;855;-1;654;722;652;751;7.0;3.0;7.0;
81;81;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;200;-10;845;-1;668;717;647;746;13.0;6.0;13.0;
82;82;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];26;3;176;-10;861;-1;663;712;637;741;13.0;0.0;13.0;
83;83;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;171;-10;851;-1;663;707;616;736;13.0;0.0;13.0;
84;84;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;4;177;-10;841;-1;653;702;611;726;22.0;9.0;22.0;
85;85;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;168;-10;831;-1;662;697;606;717;24.0;2.0;24.0;
86;86;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;23;176;-10;821;-1;652;692;596;712;31.0;7.0;;
87;87;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;3;143;-10;850;-1;642;682;591;702;1.0;1.0;1.0;
88;88;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;138;-10;850;-1;632;677;579;697;4.0;3.0;4.0;
89;89;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;153;-10;840;-1;622;672;574;692;5.0;1.0;5.0;
90;90;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;144;-10;848;-1;612;667;569;687;11.0;6.0;11.0;
91;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;156;-10;838;-1;602;662;564;682;11.0;0.0;11.0;
92;92;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;142;-10;828;-1;615;657;559;677;18.0;7.0;18.0;
93;93;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;125;-10;818;-1;605;652;554;692;21.0;3.0;21.0;
94;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;125;-10;808;-1;595;647;549;687;25.0;4.0;25.0;
95;95;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;117;-10;798;-1;615;642;544;682;33.0;8.0;33.0;
96;96;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;118;-10;788;-1;605;637;539;677;37.0;4.0;37.0;
97;97;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;103;-10;778;-1;622;632;529;672;39.0;2.0;39.0;
98;98;6;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;13;87;-10;768;-1;612;649;524;667;7.0;7.0;7.0;
99;99;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;16;69;-10;758;-1;602;644;519;679;15.0;8.0;15.0;
100;100;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];156;4;43;-10;748;-1;592;790;509;674;10.0;10.0;10.0;
101;101;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;38;-10;738;-1;598;785;491;669;17.0;7.0;17.0;
102;102;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;25;-10;740;-1;588;780;486;664;27.0;10.0;27.0;
103;103;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;2;13;-10;730;-1;578;787;481;659;1.0;1.0;1.0;
104;104;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;23;-10;720;-1;566;782;476;654;5.0;4.0;5.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;18;-10;728;-1;554;777;471;649;10.0;5.0;10.0;
106;106;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;18;-10;718;-1;542;772;466;644;18.0;8.0;18.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;13;-10;715;-1;535;767;461;639;26.0;8.0;26.0;
108;108;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;42;4;-10;705;-1;540;762;456;634;26.0;0.0;26.0;
109;109;4;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;1;-10;-10;695;-1;530;752;508;624;3.0;3.0;3.0;
110;110;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;24;-10;-10;685;-1;526;747;499;615;13.0;10.0;13.0;
111;111;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;33;-10;-10;675;-1;516;776;484;600;4.0;4.0;4.0;
112;112;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];43;6;-10;-10;665;-1;511;771;511;584;13.0;9.0;13.0;
113;113;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;18;-10;-10;655;-1;530;766;499;572;20.0;7.0;20.0;
114;114;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];46;5;-10;-10;645;-1;525;756;527;562;9.0;9.0;9.0;
115;115;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;32;-10;-10;635;-1;537;751;515;557;17.0;8.0;;
116;116;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;13;-10;-10;625;-1;527;741;550;540;9.0;9.0;9.0;
117;117;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;5;-10;-10;615;-1;539;731;536;535;2.0;2.0;2.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-10;625;-1;527;726;531;530;10.0;8.0;10.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-10;-10;629;-1;520;721;526;525;19.0;9.0;19.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-10;-10;619;-1;534;716;521;520;20.0;1.0;20.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;10;-10;-10;609;-1;570;711;516;515;22.0;2.0;22.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-10;616;-1;558;706;511;510;26.0;4.0;26.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-10;-10;606;-1;564;701;506;505;28.0;2.0;28.0;
124;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-10;-10;596;-1;552;696;501;521;29.0;1.0;29.0;
125;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;5;-10;-10;606;-1;547;691;496;512;31.0;2.0;31.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-10;-10;596;-1;552;686;491;507;36.0;5.0;36.0;
127;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;7;-10;-10;586;-1;540;676;508;502;6.0;6.0;15.0;9.0
128;128;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-10;-10;576;-1;546;667;499;492;21.0;6.0;21.0;
129;129;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;2;-10;-10;566;-1;536;657;523;483;7.0;7.0;7.0;
130;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;14;-10;-10;562;-1;526;652;514;478;17.0;10.0;17.0;
131;131;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;1;-10;-10;552;-1;516;642;501;493;2.0;2.0;2.0;
132;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-10;-10;542;-1;513;637;496;484;7.0;5.0;7.0;
133;133;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;6;-10;-10;532;-1;534;632;486;474;8.0;1.0;8.0;
134;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;522;-1;538;627;481;465;15.0;7.0;15.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;512;-1;534;622;476;460;18.0;3.0;18.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;24;-10;-10;514;-1;527;617;471;455;23.0;5.0;23.0;
137;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;8;-10;-10;504;-1;515;607;497;445;6.0;6.0;8.0;2.0
138;138;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-10;-10;515;-1;505;598;488;431;13.0;5.0;13.0;
139;139;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-10;-10;505;-1;513;593;473;421;13.0;0.0;13.0;
140;140;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-10;510;-1;503;588;462;416;22.0;9.0;22.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;17;-10;-10;500;-1;510;578;457;411;9.0;9.0;15.0;6.0
142;142;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;5;-10;-10;490;-1;500;590;447;406;10.0;10.0;10.0;
143;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;66;-10;-10;496;-1;495;585;438;401;11.0;1.0;15.0;4.0
144;144;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;3;-10;-10;486;-1;485;571;428;469;1.0;1.0;1.0;
145;145;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;3;-10;-10;476;-1;480;566;432;464;7.0;6.0;7.0;
146;146;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;466;-1;479;561;422;459;14.0;7.0;14.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;456;-1;484;556;417;454;20.0;6.0;20.0;
148;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-10;-10;446;-1;472;551;412;468;22.0;2.0;22.0;
149;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;31;-10;-10;436;-1;478;546;407;459;28.0;6.0;;
150;150;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];61;9;-10;-10;426;-1;468;532;402;510;8.0;8.0;8.0;
151;151;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;1;-10;-10;416;-1;463;527;397;516;10.0;2.0;10.0;
152;152;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;33;-10;-10;441;-1;453;522;392;506;18.0;8.0;18.0;
153;153;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;2;-10;-10;431;-1;443;512;424;497;10.0;10.0;10.0;
154;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;32;-10;-10;428;-1;433;507;415;492;11.0;1.0;14.0;3.0
155;155;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];42;13;-10;-10;418;-1;428;493;405;524;5.0;5.0;5.0;
156;156;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-10;-10;430;-1;418;488;394;519;6.0;1.0;6.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;24;-10;-10;420;-1;424;483;389;509;8.0;2.0;8.0;
158;158;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;0;-10;-10;410;-1;446;478;375;500;16.0;8.0;16.0;
159;159;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-10;-10;431;-1;436;473;365;495;24.0;8.0;24.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;11;-10;-10;434;-1;429;468;360;490;29.0;5.0;29.0;
161;161;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;13;-10;-10;424;-1;417;478;355;485;7.0;7.0;16.0;9.0
162;162;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;-10;-10;414;-1;407;469;369;480;22.0;6.0;22.0;
