;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;624;-10;794;-10;665;764;838;839;51.0;3.0;51.0;
59;60;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;613;-10;784;-10;666;759;833;834;59.0;8.0;59.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;30;619;-10;774;-10;654;754;828;829;62.0;3.0;62.0;
61;62;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;2;584;-10;764;-10;644;744;818;870;5.0;5.0;5.0;
62;63;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;598;-10;754;-10;634;739;809;861;8.0;3.0;8.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;591;-10;744;-10;629;734;804;856;16.0;8.0;16.0;
64;65;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;581;-10;734;-10;630;729;799;851;22.0;6.0;22.0;
65;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;139;573;-10;724;-10;633;724;794;846;26.0;4.0;;
66;67;139;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];175;22;424;-10;714;-10;623;889;784;836;3.0;3.0;3.0;
67;68;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;6;397;-10;704;-10;647;884;779;826;11.0;8.0;11.0;
68;69;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;392;-10;717;-10;637;879;764;811;15.0;4.0;15.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];106;2;383;-10;813;-10;632;874;759;806;23.0;8.0;23.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;371;-10;803;-10;636;869;754;801;31.0;8.0;31.0;
71;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;361;-10;793;-10;642;864;749;796;40.0;9.0;40.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;49;372;-10;783;-10;632;859;744;791;40.0;0.0;;
73;74;49;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;2;318;-10;773;-10;622;849;813;781;1.0;1.0;1.0;
74;75;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;349;-10;763;-10;612;844;801;776;10.0;9.0;10.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;340;-10;764;-10;602;839;796;771;15.0;5.0;15.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;1;327;-10;794;-10;592;834;791;766;23.0;8.0;23.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;15;322;-10;793;-10;585;829;786;761;29.0;6.0;29.0;
78;79;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;5;302;-10;783;-10;575;851;776;756;10.0;10.0;10.0;
79;80;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];16;5;287;-10;773;-10;565;846;771;762;10.0;0.0;10.0;
80;81;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;8;282;-10;784;-10;560;841;759;757;12.0;2.0;12.0;
81;82;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;264;-10;794;-10;550;836;754;752;12.0;0.0;12.0;
82;83;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;14;263;-10;784;-10;540;831;744;747;15.0;3.0;15.0;
83;84;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;10;244;-10;774;-10;558;826;739;737;20.0;5.0;20.0;
84;85;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;8;247;-10;764;-10;548;816;734;732;7.0;7.0;;
85;85;8;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;8;239;-10;764;-10;548;816;734;732;;;7.0;
86;85;8;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;8;231;-10;764;-10;548;816;734;732;;;7.0;
87;85;8;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;8;223;-10;764;-10;548;816;734;732;;;7.0;
88;86;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];20;10;205;-10;754;-10;543;811;729;742;7.0;0.0;7.0;
89;87;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;55;185;-10;744;-10;564;806;724;737;12.0;5.0;12.0;
90;88;55;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];86;4;120;-10;734;-10;554;796;800;727;7.0;7.0;7.0;
91;89;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;115;-10;738;-10;544;791;795;712;16.0;9.0;16.0;
92;90;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;9;84;-10;758;-10;534;781;790;707;9.0;9.0;9.0;
93;91;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;70;-10;763;-10;524;776;785;702;11.0;2.0;11.0;
94;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;77;-10;753;-10;514;771;780;697;17.0;6.0;17.0;
95;93;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;58;-10;743;-10;522;766;775;692;23.0;6.0;23.0;
96;94;18;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;16;30;-10;733;-10;512;787;770;682;3.0;3.0;3.0;
97;95;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;8;9;-10;723;-10;502;782;789;677;6.0;3.0;6.0;
98;96;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;-9;-10;734;-10;492;777;784;672;12.0;6.0;12.0;
99;97;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-9;-10;739;-10;482;772;772;667;19.0;7.0;19.0;
100;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-9;-10;729;-10;487;767;767;662;23.0;4.0;23.0;
101;99;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;2;-9;-10;719;-10;475;784;762;657;10.0;10.0;10.0;
102;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-9;-10;743;-10;463;779;757;652;20.0;10.0;20.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;-9;-10;733;-10;469;774;752;647;30.0;10.0;30.0;
104;102;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;10;-9;-10;723;-10;457;813;742;637;10.0;10.0;20.0;10.0
105;103;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;19;-9;-10;713;-10;447;831;733;628;7.0;7.0;15.0;8.0
106;104;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;14;-9;-10;703;-10;437;849;718;618;10.0;10.0;11.0;1.0
107;105;6;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;3;-9;-10;693;-10;427;833;725;613;6.0;6.0;6.0;
108;106;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;24;-9;-10;691;-10;422;828;713;608;15.0;9.0;15.0;
109;107;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;1;-9;-10;681;-10;412;855;697;603;7.0;7.0;7.0;
110;108;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-9;-10;671;-10;410;850;687;598;11.0;4.0;11.0;
111;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;27;-9;-10;661;-10;398;845;682;617;17.0;6.0;;
112;110;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;6;-9;-10;691;-10;388;831;668;608;9.0;9.0;9.0;
113;111;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];51;3;-9;-10;681;-10;429;826;653;603;13.0;4.0;13.0;
114;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;-9;-10;681;-10;424;821;644;598;14.0;1.0;14.0;
115;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-9;-10;680;-10;412;816;639;593;16.0;2.0;16.0;
116;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;12;-9;-10;680;-10;405;811;634;588;16.0;0.0;16.0;
117;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;6;-9;-10;709;-10;393;806;629;583;26.0;10.0;26.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-9;-10;699;-10;394;801;624;578;36.0;10.0;36.0;
119;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;26;-9;-10;689;-10;382;791;619;601;7.0;7.0;17.0;10.0
120;118;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;6;-9;-10;679;-10;372;777;664;592;5.0;5.0;5.0;
121;119;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-9;-10;669;-10;362;772;666;587;14.0;9.0;14.0;
122;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-9;-10;659;-10;362;767;657;582;19.0;5.0;19.0;
123;121;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;11;-9;-10;649;-10;352;792;644;577;8.0;8.0;8.0;0.0
124;122;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;-9;-10;639;-10;342;783;639;586;10.0;2.0;10.0;
125;123;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-9;-10;645;-10;332;778;629;581;18.0;8.0;18.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-9;-10;635;-10;342;773;624;576;24.0;6.0;24.0;
127;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-9;-10;631;-10;335;768;619;571;31.0;7.0;31.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-9;-10;621;-10;330;763;614;566;34.0;3.0;34.0;
129;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-9;-10;621;-10;318;758;609;561;42.0;8.0;;
130;127;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-9;-10;621;-10;316;758;609;561;;;42.0;
131;127;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-9;-10;621;-10;314;758;609;561;;;42.0;
132;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-9;-10;611;-10;315;753;604;556;51.0;9.0;;
133;129;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;19;-9;-10;601;-10;305;739;594;591;1.0;1.0;1.0;
134;130;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;17;-9;-10;591;-10;295;734;608;577;9.0;8.0;9.0;
135;131;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;10;-9;-10;612;-10;285;724;593;567;10.0;10.0;10.0;
136;132;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;39;-9;-10;602;-10;292;719;577;562;15.0;5.0;;
137;133;7;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];85;9;-9;-10;592;-10;282;702;572;637;6.0;6.0;6.0;
138;134;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-9;-10;582;-10;272;697;573;632;15.0;9.0;15.0;
139;135;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];16;95;-9;-10;572;-10;262;687;572;627;0.0;0.0;0.0;
140;136;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];110;1;-9;-10;562;-10;252;682;556;727;4.0;4.0;4.0;
141;137;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;54;-9;-10;560;-10;247;677;551;715;4.0;0.0;4.0;
142;138;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];100;4;-9;-10;650;-10;237;672;534;705;4.0;0.0;4.0;
143;139;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-9;-10;640;-10;241;667;529;691;13.0;9.0;13.0;
144;140;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-9;-10;630;-10;231;662;516;704;19.0;6.0;19.0;
145;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-9;-10;620;-10;230;657;511;695;21.0;2.0;21.0;
146;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-9;-10;624;-10;218;652;506;690;24.0;3.0;24.0;
147;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-9;-10;614;-10;225;647;501;685;27.0;3.0;27.0;
148;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-9;-10;604;-10;234;642;496;680;34.0;7.0;34.0;
149;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;15;-9;-10;594;-10;252;637;491;675;40.0;6.0;40.0;
150;146;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;9;-9;-10;584;-10;240;660;486;670;4.0;4.0;6.0;2.0
151;147;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];14;44;-9;-10;574;-10;244;651;481;665;14.0;8.0;14.0;
152;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];57;8;-9;-10;564;-10;237;646;471;712;24.0;10.0;24.0;
153;149;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;2;-9;-10;554;-10;246;636;462;703;3.0;3.0;3.0;
154;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;33;-9;-10;556;-10;234;631;457;698;7.0;4.0;14.0;7.0
155;151;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;7;-9;-10;546;-10;224;617;443;750;0.0;0.0;7.0;7.0
156;152;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-9;-10;552;-10;214;607;433;745;14.0;7.0;14.0;
157;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-9;-10;542;-10;239;602;428;740;17.0;3.0;17.0;
158;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-9;-10;532;-10;237;597;423;735;22.0;5.0;22.0;
159;155;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;1;-9;-10;522;-10;225;616;413;725;9.0;9.0;9.0;
160;156;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;29;-9;-10;512;-10;250;611;404;716;16.0;7.0;16.0;
161;157;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;8;-9;-10;502;-10;240;641;389;701;4.0;4.0;4.0;
162;158;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;22;-9;-10;534;-10;230;636;378;685;10.0;6.0;10.0;
