;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;14;-5;-10;191;-1;755;656;496;276;10.0;2.0;10.0;
163;164;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;27;-5;-10;210;-1;745;651;481;266;11.0;1.0;11.0;
164;165;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];35;64;-5;-10;235;-1;735;641;472;257;0.0;0.0;0.0;
165;166;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];94;16;-5;-10;225;-1;725;636;457;336;10.0;10.0;10.0;
166;167;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;4;-5;-10;215;-1;715;626;467;320;10.0;10.0;10.0;
167;168;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;40;-5;-10;215;-1;705;621;455;308;13.0;3.0;13.0;
168;169;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;1;-5;-10;205;-1;746;611;437;290;8.0;8.0;8.0;
169;170;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;-5;-10;203;-1;736;606;423;276;11.0;3.0;11.0;
170;171;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;1;-5;-10;193;-1;726;596;440;266;8.0;8.0;8.0;
171;172;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-5;-10;183;-1;725;591;426;261;13.0;5.0;13.0;
172;173;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;22;-5;-10;173;-1;715;581;443;251;0.0;0.0;0.0;
173;174;10;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;152;-5;-10;163;-1;705;576;465;236;4.0;4.0;4.0;
174;175;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];164;4;-5;-10;153;-1;859;566;445;226;9.0;9.0;9.0;
175;176;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;143;-1;864;561;440;209;14.0;5.0;14.0;
176;177;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;11;-5;-10;137;-1;859;556;426;204;14.0;0.0;14.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-5;-10;145;-1;847;551;421;199;22.0;8.0;22.0;
178;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;28;-5;-10;135;-1;835;541;411;219;2.0;2.0;7.0;5.0
179;180;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;0;-5;-10;125;-1;865;527;402;205;1.0;1.0;1.0;
180;181;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;-5;-10;115;-1;860;522;397;195;11.0;10.0;11.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;105;-1;857;517;392;190;17.0;6.0;17.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;36;-5;-10;95;-1;855;512;387;185;17.0;0.0;17.0;
183;184;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];49;5;-5;-10;85;-1;850;502;422;175;7.0;7.0;;
184;184;4;['Sample2'];2;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];49;5;-5;-10;85;-1;850;502;422;171;;;7.0;
185;184;6;['Sample1'];3;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];49;5;-5;-10;85;-1;850;502;416;171;;;7.0;
186;184;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];49;5;-5;-10;85;-1;848;502;416;171;;;7.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-5;-10;75;-1;862;497;411;166;8.0;1.0;8.0;
188;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;10;-5;-10;65;-1;850;492;401;178;11.0;3.0;11.0;
189;187;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];70;20;-5;-10;55;-1;840;487;457;169;20.0;9.0;;
190;188;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;2;-5;-10;45;-1;830;508;442;164;2.0;2.0;2.0;
191;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;35;-1;831;503;433;159;2.0;0.0;2.0;
192;190;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;25;-5;-10;25;-1;847;498;420;154;9.0;7.0;9.0;
193;191;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;7;-5;-10;15;-1;835;493;441;149;10.0;1.0;10.0;
194;192;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;22;-1;825;488;433;144;12.0;2.0;12.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;12;-1;827;483;428;139;21.0;9.0;21.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;2;-1;836;478;423;134;31.0;10.0;31.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;4;-1;824;473;418;129;36.0;5.0;36.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-5;-10;15;-1;812;468;413;124;44.0;8.0;44.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;41;-5;-10;5;-1;808;463;408;119;49.0;5.0;;
200;198;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;2;-5;-10;-5;-1;798;449;472;109;9.0;9.0;9.0;
201;199;4;['Sample1', 'Sample2'];1;Evie;['Evie'];12;7;-5;-10;-5;-1;800;444;463;100;10.0;1.0;10.0;
202;200;2;['Evie'];1;Evie;['Evie'];22;1;-5;-10;-5;-1;810;439;458;95;14.0;4.0;14.0;
203;201;2;['Evie'];1;Evie;['Evie'];6;18;-5;-10;-5;-1;804;434;453;90;21.0;7.0;21.0;
204;201;2;['Evie'];;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];36;18;-5;-10;-5;-1;797;465;448;85;;;;
