;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;710;-6;784;-10;879;883;796;781;10.0;0.0;10.0;
39;40;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;699;-6;804;-10;869;878;791;776;11.0;1.0;11.0;
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;699;-6;794;-10;859;873;786;771;17.0;6.0;17.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;694;-6;784;-10;857;868;781;766;26.0;9.0;26.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;37;686;-6;790;-10;847;863;776;761;35.0;9.0;35.0;
43;44;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;6;644;-6;780;-10;837;853;827;751;0.0;0.0;0.0;
44;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;652;-6;770;-10;827;848;822;746;8.0;8.0;8.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;647;-6;760;-10;837;843;817;741;9.0;1.0;9.0;
46;47;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;627;-6;750;-10;848;838;812;736;11.0;2.0;11.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;627;-6;740;-10;836;833;807;731;14.0;3.0;14.0;
48;49;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;619;-6;746;-10;826;828;802;726;19.0;5.0;19.0;
49;50;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;616;-6;736;-10;816;823;797;721;28.0;9.0;28.0;
50;51;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;598;-6;726;-10;833;818;792;716;34.0;6.0;34.0;
51;52;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;24;580;-6;716;-10;844;813;787;711;44.0;10.0;44.0;
52;53;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;45;551;-6;706;-10;834;847;782;701;0.0;0.0;0.0;
53;54;45;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];62;2;496;-6;696;-10;886;842;772;696;6.0;6.0;6.0;
54;55;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;491;-6;686;-10;893;837;760;691;14.0;8.0;14.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;496;-6;676;-10;883;832;755;686;23.0;9.0;23.0;
56;57;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;4;481;-6;666;-10;873;822;745;711;2.0;2.0;2.0;
57;58;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;467;-6;656;-10;876;817;736;702;3.0;1.0;3.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;459;-6;646;-10;892;812;731;697;4.0;1.0;4.0;
59;60;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;442;-6;656;-10;882;807;726;692;11.0;7.0;11.0;
60;61;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;2;424;-6;646;-10;872;802;735;687;12.0;1.0;12.0;
61;62;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;419;-6;648;-10;862;797;726;682;19.0;7.0;19.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;410;-6;649;-10;852;792;721;677;24.0;5.0;24.0;
63;64;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;25;409;-6;639;-10;842;787;716;672;29.0;5.0;29.0;
64;65;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];39;13;379;-6;668;-10;837;777;706;662;10.0;10.0;10.0;
65;66;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;14;383;-6;658;-10;832;772;701;657;19.0;9.0;19.0;
66;67;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;6;364;-6;648;-10;822;785;696;652;6.0;6.0;6.0;
67;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;369;-6;638;-10;812;780;691;647;14.0;8.0;14.0;
68;69;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;4;355;-6;628;-10;802;775;686;674;20.0;6.0;20.0;
69;70;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;346;-6;618;-10;805;770;681;665;24.0;4.0;24.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;31;342;-6;608;-10;795;765;676;660;30.0;6.0;;
71;72;31;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];88;12;306;-6;598;-10;785;843;666;655;0.0;0.0;0.0;
72;73;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;289;-6;588;-10;775;838;661;677;9.0;9.0;9.0;
73;74;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;299;-6;578;-10;765;833;649;672;10.0;1.0;10.0;
74;75;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;28;285;-6;584;-10;755;828;644;667;15.0;5.0;15.0;
75;76;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;7;247;-6;574;-10;785;818;639;657;4.0;4.0;4.0;
76;77;7;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;235;-6;564;-10;787;813;634;645;11.0;7.0;11.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;245;-6;554;-10;777;808;629;640;13.0;2.0;13.0;
78;79;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;0;229;-6;544;-10;767;803;641;635;22.0;9.0;22.0;
79;80;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;219;-6;534;-10;775;798;632;630;29.0;7.0;29.0;
80;81;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];26;8;201;-6;524;-10;770;814;627;620;3.0;3.0;3.0;
81;82;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;207;-6;514;-10;760;809;622;615;10.0;7.0;10.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;199;-6;515;-10;750;804;617;610;19.0;9.0;19.0;
83;84;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;3;190;-6;505;-10;740;799;612;605;28.0;9.0;28.0;
84;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;190;-6;495;-10;730;794;607;600;38.0;10.0;38.0;
85;86;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;19;169;-6;485;-10;720;784;644;595;10.0;10.0;10.0;
86;87;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;43;140;-6;475;-10;710;779;639;618;14.0;4.0;;
87;88;43;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;11;92;-6;465;-10;700;825;629;613;8.0;8.0;8.0;
88;89;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;91;-6;455;-10;690;820;624;608;13.0;5.0;13.0;
89;90;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;86;-6;455;-10;680;815;606;603;16.0;3.0;16.0;
90;91;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;13;82;-6;445;-10;675;810;601;598;16.0;0.0;16.0;
91;92;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;64;-6;435;-10;692;805;596;593;23.0;7.0;23.0;
92;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;2;78;-6;425;-10;687;800;591;588;32.0;9.0;32.0;
93;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;31;79;-6;415;-10;675;795;586;583;39.0;7.0;39.0;
94;95;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;2;43;-6;405;-10;665;785;625;573;4.0;4.0;4.0;
95;96;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;33;-6;403;-10;655;780;616;564;6.0;2.0;6.0;
96;97;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;5;35;-6;393;-10;645;775;611;554;14.0;8.0;14.0;
97;98;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;33;25;-6;393;-10;635;770;606;549;17.0;3.0;17.0;
98;99;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;3;38;-6;383;-10;625;760;596;544;9.0;9.0;9.0;
99;100;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;33;-6;373;-10;623;755;584;539;15.0;6.0;15.0;
100;101;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;25;-6;363;-10;633;750;579;534;16.0;1.0;16.0;
101;102;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;6;28;-6;353;-10;626;745;574;529;18.0;2.0;18.0;
102;103;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;12;-6;343;-10;633;740;569;524;28.0;10.0;28.0;
103;104;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;0;-6;333;-10;644;735;564;519;38.0;10.0;38.0;
104;105;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;-10;-6;323;-10;646;730;559;514;41.0;3.0;41.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-10;-6;313;-10;662;725;554;509;48.0;7.0;48.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-6;315;-10;650;720;549;504;50.0;2.0;50.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-10;-6;318;-10;638;715;544;499;50.0;0.0;50.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;16;-10;-6;308;-10;626;705;571;489;7.0;7.0;13.0;6.0
109;110;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;3;-10;-6;298;-10;616;726;562;480;1.0;1.0;1.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-6;301;-10;604;721;557;475;4.0;3.0;4.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-6;291;-10;606;716;552;470;9.0;5.0;9.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-10;-6;295;-10;594;711;547;465;10.0;1.0;10.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-6;285;-10;595;706;542;460;17.0;7.0;17.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-10;-6;291;-10;588;701;537;455;27.0;10.0;27.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-6;281;-10;591;696;532;450;35.0;8.0;35.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;16;-10;-6;271;-10;579;691;527;463;41.0;6.0;41.0;
117;118;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];68;4;-10;-6;261;-10;569;681;585;454;3.0;3.0;3.0;
118;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;13;-10;-6;281;-10;559;676;576;449;13.0;10.0;13.0;
119;120;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;23;-10;-6;271;-10;549;671;568;461;20.0;7.0;;
120;121;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;9;-10;-6;261;-10;539;691;558;452;8.0;8.0;10.0;2.0
121;122;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-10;-6;251;-10;529;681;548;465;18.0;8.0;18.0;
122;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-10;-6;258;-10;519;676;543;456;24.0;6.0;24.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;7;-10;-6;267;-10;507;666;538;446;1.0;1.0;10.0;9.0
124;125;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;147;-10;-6;257;-10;497;657;554;437;13.0;3.0;;
125;126;5;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];161;2;-10;-6;408;-10;487;642;549;422;4.0;4.0;4.0;
126;127;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-6;398;-10;492;637;537;417;8.0;4.0;8.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;21;-10;-6;388;-10;505;632;532;412;18.0;10.0;18.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;7;-10;-6;378;-10;493;622;559;402;2.0;2.0;10.0;8.0
129;130;4;['Manu', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-10;-6;368;-10;483;613;550;388;12.0;2.0;12.0;
130;131;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-6;358;-10;481;608;545;378;16.0;4.0;16.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-10;-6;368;-10;469;603;540;373;21.0;5.0;21.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-10;-6;358;-10;496;598;535;368;28.0;7.0;28.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-6;348;-10;495;593;530;363;36.0;8.0;36.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;-10;-6;365;-10;483;588;525;358;46.0;10.0;46.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;4;-10;-6;355;-10;495;578;520;348;6.0;6.0;6.0;
136;137;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;5;-10;-6;345;-10;485;573;523;339;8.0;2.0;8.0;
137;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;1;-10;-6;347;-10;475;568;514;329;13.0;5.0;13.0;
138;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-10;-6;337;-10;486;563;509;320;22.0;9.0;22.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;12;-10;-6;327;-10;474;553;527;315;0.0;0.0;4.0;4.0
140;141;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-10;-6;347;-10;464;544;518;310;6.0;2.0;6.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-6;337;-10;463;539;513;305;9.0;3.0;9.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-6;327;-10;469;534;508;300;17.0;8.0;17.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-10;-6;317;-10;474;529;503;295;27.0;10.0;27.0;
144;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];38;2;-10;-6;307;-10;467;519;493;323;3.0;3.0;3.0;
145;146;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-6;313;-10;457;514;484;314;4.0;1.0;4.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-10;-6;321;-10;445;509;474;309;8.0;4.0;8.0;
147;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-6;311;-10;444;504;465;304;14.0;6.0;14.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-10;-6;308;-10;432;499;460;299;17.0;3.0;17.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-6;298;-10;442;494;455;294;17.0;0.0;17.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-10;-6;301;-10;430;489;450;289;21.0;4.0;21.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-6;308;-10;418;484;445;284;21.0;0.0;21.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-10;-6;298;-10;416;479;440;279;27.0;6.0;27.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;4;-10;-6;331;-10;404;469;430;269;6.0;6.0;6.0;
154;155;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-6;321;-10;403;464;421;260;12.0;6.0;12.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-6;311;-10;412;459;416;255;17.0;5.0;17.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-6;301;-10;416;454;411;250;18.0;1.0;18.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-10;-6;303;-10;404;449;406;245;23.0;5.0;23.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-6;293;-10;409;444;401;240;27.0;4.0;27.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-6;283;-10;407;439;396;235;31.0;4.0;31.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-6;273;-10;410;434;391;230;40.0;9.0;40.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;25;-10;-6;263;-10;432;429;386;225;44.0;4.0;44.0;
162;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;11;-10;-6;253;-10;420;419;449;215;0.0;0.0;9.0;9.0
163;164;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;5;-10;-6;243;-10;444;410;440;201;11.0;2.0;11.0;
164;165;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-6;248;-10;434;405;435;191;16.0;5.0;16.0;
