;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;780;-10;851;-3;927;930;900;909;6.0;6.0;6.0;
23;24;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;796;-10;841;-3;917;925;895;904;11.0;5.0;11.0;
24;25;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;791;-10;845;-3;905;920;890;899;11.0;0.0;11.0;
25;26;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;5;812;-10;835;-3;895;915;880;894;20.0;9.0;20.0;
26;27;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;797;-10;825;-3;899;910;875;889;27.0;7.0;27.0;
27;28;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;792;-10;815;-3;902;905;863;884;28.0;1.0;28.0;
28;29;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;780;-10;823;-3;892;900;858;879;37.0;9.0;37.0;
29;30;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;21;755;-10;813;-3;882;890;853;915;6.0;6.0;6.0;
30;31;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;729;-10;803;-3;872;885;880;910;13.0;7.0;13.0;
31;32;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;724;-10;793;-3;871;880;871;905;16.0;3.0;16.0;
32;33;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];35;3;703;-10;783;-3;866;875;896;900;22.0;6.0;22.0;
33;34;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;13;698;-10;773;-3;887;870;885;895;30.0;8.0;30.0;
34;35;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];38;23;675;-10;763;-3;877;898;880;890;9.0;9.0;9.0;
35;36;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;3;647;-10;753;-3;867;893;929;880;9.0;0.0;9.0;
36;37;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;658;-10;743;-3;857;888;913;875;15.0;6.0;15.0;
37;38;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;647;-10;733;-3;863;883;908;870;20.0;5.0;20.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;635;-10;723;-3;871;878;903;865;25.0;5.0;25.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;628;-10;713;-3;875;873;898;860;32.0;7.0;32.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;12;618;-10;716;-3;870;868;893;855;37.0;5.0;37.0;
41;42;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];33;5;596;-10;706;-3;865;891;888;850;10.0;10.0;10.0;
42;43;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;3;586;-10;696;-3;910;886;883;845;12.0;2.0;12.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;584;-10;686;-3;900;881;878;840;13.0;1.0;13.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;575;-10;708;-3;890;876;873;835;19.0;6.0;19.0;
45;46;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;2;558;-10;698;-3;906;871;868;825;29.0;10.0;29.0;
46;47;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;41;553;-10;704;-3;896;866;863;816;39.0;10.0;;
47;48;41;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];68;3;502;-10;694;-3;886;924;853;811;0.0;0.0;0.0;
48;49;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;497;-10;684;-3;889;919;841;806;0.0;0.0;0.0;
49;50;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;7;497;-10;674;-3;884;914;836;801;1.0;1.0;1.0;
50;51;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;485;-10;664;-3;890;909;831;796;6.0;5.0;6.0;
51;52;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;11;457;-10;654;-3;880;904;821;822;14.0;8.0;14.0;
52;53;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;461;-10;644;-3;870;899;816;817;15.0;1.0;15.0;
53;54;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;456;-10;634;-3;870;894;804;812;24.0;9.0;24.0;
54;55;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;457;-10;624;-3;860;889;799;807;27.0;3.0;27.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;447;-10;632;-3;850;884;794;802;35.0;8.0;35.0;
56;57;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;24;434;-10;636;-3;840;879;789;797;36.0;1.0;36.0;
57;58;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;3;440;-10;626;-3;830;869;784;787;6.0;6.0;6.0;
58;59;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;435;-10;616;-3;820;864;795;778;16.0;10.0;16.0;
59;60;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;2;437;-10;606;-3;810;854;790;768;8.0;8.0;8.0;
60;61;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;432;-10;596;-3;821;849;778;763;14.0;6.0;14.0;
61;62;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;0;422;-10;586;-3;811;844;798;758;17.0;3.0;17.0;
62;63;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;426;-10;576;-3;801;839;789;753;23.0;6.0;23.0;
63;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;49;419;-10;578;-3;789;834;784;748;25.0;2.0;;
64;65;49;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;21;360;-10;568;-3;779;886;774;738;0.0;0.0;0.0;
65;66;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;334;-10;558;-3;800;881;769;733;9.0;9.0;9.0;
66;67;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;329;-10;567;-3;790;876;754;728;19.0;10.0;19.0;
67;68;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;315;-10;557;-3;794;871;749;723;22.0;3.0;22.0;
68;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;313;-10;547;-3;782;866;744;718;32.0;10.0;32.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;304;-10;547;-3;772;861;739;713;38.0;6.0;38.0;
70;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;305;-10;537;-3;760;856;734;708;46.0;8.0;46.0;
71;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;84;296;-10;527;-3;758;851;729;703;54.0;8.0;;
72;73;84;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];107;3;207;-10;517;-3;748;841;826;693;2.0;2.0;2.0;
73;74;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;210;-10;507;-3;738;836;814;688;10.0;8.0;10.0;
74;75;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;23;191;-10;497;-3;728;831;827;683;20.0;10.0;20.0;
75;76;23;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];43;1;158;-10;487;-3;718;864;822;678;10.0;10.0;10.0;
76;77;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;153;-10;488;-3;708;859;805;673;19.0;9.0;19.0;
77;78;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;16;141;-10;489;-3;703;854;800;668;26.0;7.0;26.0;
78;79;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;9;115;-10;479;-3;721;844;795;663;4.0;4.0;4.0;
79;80;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;101;-10;489;-3;711;839;790;653;12.0;8.0;12.0;
80;81;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;113;-10;479;-3;701;834;785;644;21.0;9.0;;
81;81;14;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;99;-10;479;-3;701;834;785;644;;;21.0;
82;82;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];38;3;75;-10;469;-3;696;862;775;639;2.0;2.0;2.0;
83;83;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;70;-10;459;-3;695;857;766;634;8.0;6.0;8.0;
84;84;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;25;54;-10;449;-3;685;852;761;645;16.0;8.0;16.0;
85;85;25;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;35;19;-10;439;-3;675;889;751;640;1.0;1.0;1.0;
86;86;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;17;-5;-10;429;-3;665;884;746;691;8.0;7.0;8.0;
87;87;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;26;-5;-10;419;-3;655;879;748;686;14.0;6.0;;
88;88;13;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];90;1;-5;-10;409;-3;645;869;828;663;1.0;1.0;1.0;
89;89;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;25;-5;-10;406;-3;635;864;809;658;2.0;1.0;2.0;
90;90;15;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;22;-5;-10;396;-3;625;859;842;633;11.0;9.0;11.0;
91;91;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;14;-5;-10;386;-3;643;849;821;628;9.0;9.0;9.0;
92;92;17;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;11;-5;-10;398;-3;633;844;816;601;11.0;2.0;11.0;
93;93;16;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-5;-10;388;-3;623;839;823;580;19.0;8.0;19.0;
94;94;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];17;9;-5;-10;378;-3;618;846;814;575;8.0;8.0;11.0;3.0
95;95;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;31;-5;-10;368;-3;608;837;824;565;12.0;1.0;;
96;96;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;7;-5;-10;358;-3;598;867;808;560;4.0;4.0;12.0;8.0
97;97;6;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];16;22;-5;-10;348;-3;604;851;803;555;2.0;2.0;2.0;
98;98;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;-5;-10;338;-3;594;846;816;550;6.0;4.0;6.0;
99;99;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;8;-5;-10;349;-3;589;841;804;545;7.0;1.0;7.0;
100;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;50;-5;-10;366;-3;577;836;799;540;8.0;1.0;8.0;
101;101;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;5;-5;-10;356;-3;629;831;785;530;16.0;8.0;16.0;
102;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;54;-5;-10;346;-3;630;826;780;521;21.0;5.0;;
103;103;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];64;10;-5;-10;336;-3;625;816;828;511;3.0;3.0;3.0;0.0
104;104;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;326;-3;637;804;823;506;12.0;9.0;12.0;
105;105;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-5;-10;316;-3;634;799;810;501;12.0;0.0;12.0;
106;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;6;-5;-10;306;-3;622;794;805;529;20.0;8.0;20.0;
107;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;313;-3;612;789;800;520;24.0;4.0;24.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;320;-3;600;784;795;515;32.0;8.0;32.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;310;-3;608;779;790;510;42.0;10.0;42.0;
110;110;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;7;-5;-10;300;-3;596;798;785;505;6.0;6.0;12.0;6.0
111;111;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;11;-5;-10;290;-3;586;789;780;511;20.0;8.0;20.0;
112;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;280;-3;594;784;775;502;23.0;3.0;23.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;270;-3;593;779;770;497;26.0;3.0;26.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;34;-5;-10;277;-3;581;774;765;492;33.0;7.0;33.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;3;-5;-10;267;-3;614;764;755;487;7.0;7.0;7.0;
116;116;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;9;-5;-10;257;-3;604;759;746;487;12.0;5.0;12.0;
117;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];59;18;-5;-10;306;-3;599;754;741;473;15.0;3.0;15.0;
118;118;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;37;-5;-10;296;-3;589;775;730;468;9.0;9.0;9.0;
119;119;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;7;-5;-10;286;-3;579;811;720;457;10.0;10.0;10.0;
120;120;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-5;-10;307;-3;569;806;707;452;14.0;4.0;14.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;297;-3;569;801;702;447;15.0;1.0;15.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;41;-5;-10;287;-3;571;796;697;442;20.0;5.0;20.0;
123;123;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;9;-5;-10;277;-3;561;786;683;508;7.0;7.0;7.0;0.0
124;124;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-5;-10;282;-3;551;777;678;499;17.0;10.0;17.0;
125;125;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;6;-5;-10;272;-3;541;793;662;494;9.0;9.0;9.0;
126;126;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;262;-3;541;788;652;489;12.0;3.0;12.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;252;-3;545;783;647;484;14.0;2.0;14.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;242;-3;546;778;642;479;24.0;10.0;24.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;242;-3;534;773;637;474;26.0;2.0;26.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;232;-3;531;768;632;469;32.0;6.0;32.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;2;-5;-10;222;-3;550;763;622;459;41.0;9.0;41.0;
132;132;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];11;5;-5;-10;212;-3;540;764;613;450;8.0;8.0;8.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;202;-3;558;759;608;445;17.0;9.0;17.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;16;-5;-10;192;-3;575;754;603;440;23.0;6.0;23.0;
135;135;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;3;-5;-10;182;-3;563;787;593;435;5.0;5.0;5.0;
136;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;193;-3;553;782;584;430;8.0;3.0;8.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;183;-3;559;777;579;425;11.0;3.0;11.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;173;-3;561;772;574;420;21.0;10.0;21.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;163;-3;565;767;569;415;28.0;7.0;28.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-5;-10;153;-3;581;762;564;410;32.0;4.0;32.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;54;-5;-10;169;-3;569;757;559;405;34.0;2.0;34.0;
142;142;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;26;-5;-10;159;-3;559;747;545;470;3.0;3.0;13.0;10.0
143;143;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;9;-5;-10;192;-3;549;733;535;456;9.0;9.0;9.0;
144;144;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;1;-5;-10;182;-3;539;723;539;451;10.0;10.0;10.0;
145;145;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;-5;-10;206;-3;529;718;529;446;19.0;9.0;19.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;10;-5;-10;196;-3;547;708;524;441;5.0;5.0;13.0;8.0
147;147;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;186;-3;552;699;519;436;19.0;6.0;19.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;176;-3;550;694;514;431;25.0;6.0;25.0;
149;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;14;-5;-10;166;-3;538;689;509;445;35.0;10.0;;
150;150;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;4;-5;-10;156;-3;528;675;523;436;10.0;10.0;10.0;
151;151;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;-5;-10;146;-3;518;670;514;439;14.0;4.0;14.0;
152;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;24;-5;-10;161;-3;508;665;509;430;21.0;7.0;21.0;
153;153;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;30;-5;-10;151;-3;498;655;549;420;3.0;3.0;;
154;153;6;['Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;30;-5;-10;151;-3;498;655;549;414;;;3.0;
155;153;7;['Manu'];3;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;30;-5;-10;151;-3;498;648;549;414;;;13.0;10.0
156;154;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];45;14;-5;-10;141;-3;493;638;575;404;5.0;5.0;5.0;
157;155;11;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-5;-10;131;-3;483;633;570;410;14.0;9.0;14.0;
158;156;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-5;-10;127;-3;473;628;554;405;16.0;2.0;16.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;39;-5;-10;117;-3;474;623;549;400;16.0;0.0;16.0;
160;158;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;21;-5;-10;107;-3;464;613;535;446;6.0;6.0;6.0;
161;159;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;2;-5;-10;97;-3;454;608;549;431;8.0;2.0;8.0;
162;160;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;14;-5;-10;87;-3;449;603;538;420;12.0;4.0;12.0;
163;161;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];25;5;-5;-10;102;-3;444;598;521;415;14.0;2.0;14.0;
164;162;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;105;-3;434;593;510;410;19.0;5.0;19.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;95;-3;437;588;505;405;19.0;0.0;19.0;
