;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
59;60;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;5;517;-10;608;-10;812;757;680;857;18.0;8.0;18.0;
60;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;507;-10;598;-10;813;752;675;852;22.0;4.0;22.0;
61;62;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;2;485;-10;620;-10;803;742;670;842;1.0;1.0;1.0;
62;63;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;480;-10;621;-10;793;737;665;833;2.0;1.0;2.0;
63;64;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;16;455;-10;611;-10;783;732;682;828;7.0;5.0;7.0;
64;65;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;429;-10;601;-10;804;727;677;823;9.0;2.0;9.0;
65;66;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;19;424;-10;612;-10;794;722;662;818;13.0;4.0;13.0;
66;67;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;18;400;-10;602;-10;784;717;687;813;18.0;5.0;18.0;
67;68;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;15;406;-10;592;-10;774;712;682;808;18.0;0.0;18.0;
68;69;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;0;386;-10;582;-10;764;707;677;852;20.0;2.0;20.0;
69;70;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;385;-10;572;-10;754;702;672;843;30.0;10.0;30.0;
70;71;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];24;34;371;-10;586;-10;744;692;667;838;10.0;10.0;10.0;
71;72;34;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;31;327;-10;576;-10;802;687;657;828;16.0;6.0;;
72;73;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;9;286;-10;566;-10;792;677;689;823;10.0;10.0;12.0;2.0
73;74;10;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;281;-10;572;-10;782;662;674;818;18.0;6.0;18.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;40;279;-10;562;-10;777;657;669;813;18.0;0.0;18.0;
75;76;40;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;6;234;-10;552;-10;767;647;659;803;10.0;10.0;10.0;
76;77;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;247;-10;542;-10;757;642;647;791;14.0;4.0;14.0;
77;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;239;-10;532;-10;770;637;642;786;19.0;5.0;19.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;227;-10;522;-10;771;632;637;781;25.0;6.0;25.0;
79;80;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;216;-10;512;-10;771;627;632;776;26.0;1.0;26.0;
80;81;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;6;202;-10;502;-10;761;622;674;771;27.0;1.0;27.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;207;-10;492;-10;751;617;669;766;34.0;7.0;34.0;
82;83;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;202;-10;482;-10;756;612;657;761;38.0;4.0;38.0;
83;84;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;18;189;-10;472;-10;746;626;652;756;2.0;2.0;2.0;
84;85;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;10;161;-10;462;-10;736;621;647;785;8.0;6.0;8.0;
85;86;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;160;-10;452;-10;726;616;642;780;9.0;1.0;9.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;36;155;-10;450;-10;719;611;637;775;19.0;10.0;19.0;
87;88;36;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;50;114;-10;440;-10;709;659;627;765;9.0;9.0;9.0;
88;89;50;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];62;5;54;-10;430;-10;699;711;622;755;5.0;5.0;5.0;
89;90;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;13;49;-10;420;-10;732;706;617;740;15.0;10.0;15.0;
90;91;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;7;31;-10;410;-10;722;701;607;752;25.0;10.0;25.0;
91;92;13;['Sample1'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];19;1;21;-10;400;-10;712;710;589;747;6.0;6.0;6.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;16;-10;398;-10;700;705;584;742;13.0;7.0;13.0;
93;94;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;0;-10;411;-10;690;700;579;737;23.0;10.0;23.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-5;-10;401;-10;711;695;574;732;24.0;1.0;24.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-10;391;-10;712;690;569;727;29.0;5.0;29.0;
96;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;5;-5;-10;381;-10;700;680;592;717;2.0;2.0;2.0;
97;98;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;-5;-10;371;-10;698;675;583;708;5.0;3.0;5.0;
98;99;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;9;-5;-10;361;-10;688;670;607;698;5.0;0.0;5.0;
99;100;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;351;-10;699;665;596;693;5.0;0.0;5.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;341;-10;697;660;591;688;10.0;5.0;10.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;331;-10;694;655;586;683;15.0;5.0;15.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;-5;-10;321;-10;698;650;581;678;15.0;0.0;15.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;1;-5;-10;311;-10;731;645;571;668;24.0;9.0;24.0;
104;105;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;310;-10;721;640;562;659;33.0;9.0;33.0;
105;106;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;5;-5;-10;300;-10;709;648;557;654;2.0;2.0;2.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];232;32;-5;-10;522;-10;697;643;552;649;11.0;9.0;16.0;5.0
107;108;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;6;-5;-10;512;-10;687;672;538;639;7.0;7.0;7.0;
108;109;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;13;-5;-10;502;-10;677;667;542;634;15.0;8.0;15.0;
109;110;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;10;-5;-10;492;-10;667;657;537;645;9.0;9.0;9.0;
110;111;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-5;-10;482;-10;657;652;541;640;15.0;6.0;15.0;
111;112;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;17;-5;-10;478;-10;652;647;530;635;24.0;9.0;24.0;
112;113;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;7;-5;-10;468;-10;642;671;515;625;5.0;5.0;11.0;6.0
113;114;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-5;-10;473;-10;632;662;506;616;16.0;5.0;16.0;
114;115;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;60;-5;-10;463;-10;647;652;491;611;0.0;0.0;2.0;2.0
115;116;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];78;16;-5;-10;453;-10;637;643;477;675;2.0;0.0;2.0;
116;117;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];32;14;-5;-10;443;-10;632;638;467;692;6.0;4.0;6.0;
117;118;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-5;-10;458;-10;622;633;451;681;9.0;3.0;9.0;
118;119;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;448;-10;629;628;439;676;13.0;4.0;13.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;438;-10;633;623;434;671;21.0;8.0;21.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;442;-10;621;618;429;666;31.0;10.0;31.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;432;-10;619;613;424;661;41.0;10.0;41.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;2;-5;-10;422;-10;607;603;441;656;3.0;3.0;3.0;
123;124;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;3;-5;-10;412;-10;597;598;432;696;12.0;9.0;12.0;
124;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;412;-10;587;593;427;687;18.0;6.0;18.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-10;402;-10;587;588;422;682;25.0;7.0;25.0;
126;127;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;12;-5;-10;392;-10;575;611;412;677;6.0;6.0;13.0;7.0
127;128;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-5;-10;382;-10;565;602;403;686;18.0;5.0;18.0;
128;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;372;-10;564;597;398;677;20.0;2.0;20.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-5;-10;370;-10;557;592;393;672;24.0;4.0;24.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;8;-5;-10;420;-10;545;587;388;667;28.0;4.0;28.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;410;-10;549;582;383;662;28.0;0.0;28.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-10;400;-10;559;577;378;657;37.0;9.0;37.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];28;4;-5;-10;390;-10;552;567;396;652;5.0;5.0;5.0;
134;135;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-5;-10;380;-10;542;562;387;661;9.0;4.0;9.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;370;-10;547;557;382;652;9.0;0.0;9.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;360;-10;547;552;377;647;19.0;10.0;19.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;61;-5;-10;359;-10;540;547;372;642;20.0;1.0;20.0;
138;139;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;17;-5;-10;349;-10;530;611;358;628;10.0;10.0;10.0;
139;140;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;12;-5;-10;339;-10;520;629;343;618;9.0;9.0;11.0;2.0
140;141;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;3;-5;-10;329;-10;510;648;338;608;10.0;10.0;10.0;
141;142;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-5;-10;329;-10;505;643;324;603;15.0;5.0;15.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-5;-10;319;-10;511;638;319;598;19.0;4.0;19.0;
143;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;3;-5;-10;309;-10;499;628;349;588;0.0;0.0;0.0;
144;145;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher'];10;1;-5;-10;299;-10;494;623;340;579;7.0;7.0;7.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;310;-10;482;618;335;574;12.0;5.0;12.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-5;-10;311;-10;475;613;330;569;13.0;1.0;13.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;0;-5;-10;333;-10;468;608;325;564;15.0;2.0;15.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;323;-10;463;603;320;559;18.0;3.0;18.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;10;-5;-10;313;-10;502;598;315;554;22.0;4.0;22.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-5;-10;303;-10;490;593;310;567;32.0;10.0;32.0;
151;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;312;-10;480;588;305;558;35.0;3.0;35.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;302;-10;477;583;300;553;36.0;1.0;36.0;
153;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;30;-5;-10;292;-10;470;578;308;548;46.0;10.0;;
154;155;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];46;25;-5;-10;282;-10;460;610;299;543;6.0;6.0;10.0;4.0
155;156;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;15;-5;-10;272;-10;450;600;284;577;12.0;2.0;12.0;
156;157;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;11;-5;-10;262;-10;467;590;268;572;2.0;2.0;2.0;
157;158;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;23;-5;-10;270;-10;457;585;263;555;12.0;10.0;12.0;
158;159;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;1;-5;-10;260;-10;447;575;294;550;5.0;5.0;5.0;
159;160;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;32;-5;-10;255;-10;437;570;282;545;14.0;9.0;14.0;
160;161;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;15;-5;-10;245;-10;427;560;313;540;5.0;5.0;14.0;9.0
161;162;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;30;-5;-10;235;-10;417;569;308;535;3.0;3.0;3.0;
162;163;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;6;-5;-10;225;-10;407;564;331;525;3.0;0.0;3.0;
163;164;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;215;-10;406;559;321;520;3.0;0.0;3.0;
